timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8068000078201294,-0.2345999926328659,9.337400436401367,-0.15690000355243683,-0.07090000063180923,0.02160000056028366
10,-0.859499990940094,-0.3160000145435333,9.31820011138916,-0.16249999403953552,-0.07410000264644623,0.015200000256299973
20,-0.7638000249862671,-0.41659998893737793,9.34220027923584,-0.14579999446868896,-0.07029999792575836,0.014100000262260437
30,-0.656000018119812,-0.483599990606308,9.37090015411377,-0.11240000277757645,-0.015200000256299973,0.02290000021457672
40,-0.746999979019165,-0.5458999872207642,9.442700386047363,-0.06260000169277191,0.04479999840259552,0.03220000118017197
50,-0.8044999837875366,-0.5626000165939331,9.445099830627441,-0.00989999994635582,0.059700001031160355,0.058400001376867294
60,-0.7853000164031982,-0.5770000219345093,9.445099830627441,0.03970000147819519,0.06930000334978104,0.07829999923706055
70,-0.8259999752044678,-0.4645000100135803,9.457099914550781,0.07169999927282333,0.09430000185966492,0.08500000089406967
80,-0.9074000120162964,-0.30410000681877136,9.457099914550781,0.06870000064373016,0.09380000084638596,0.07890000194311142
90,-0.9815999865531921,-0.26100000739097595,9.437899589538574,0.04690000042319298,0.08150000125169754,0.06400000303983688
100,-1.0654000043869019,-0.2393999993801117,9.454700469970703,0.021299999207258224,0.049800001084804535,0.050599999725818634
110,-1.1301000118255615,-0.26579999923706055,9.483400344848633,-0.002099999925121665,0.011500000022351742,0.0333000011742115
120,-1.173200011253357,-0.3855000138282776,9.713299751281738,-0.014700000174343586,-0.02419999986886978,0.02239999920129776
130,-1.0606000423431396,-0.4860000014305115,10.146599769592285,-0.006899999920278788,-0.08389999717473984,0.04019999876618385
140,-0.8787000179290771,-0.6176999807357788,10.704500198364258,0.00559999980032444,-0.0908999964594841,0.06790000200271606
150,-0.9218000173568726,-0.739799976348877,11.662199974060059,0.0013000000035390258,-0.012500000186264515,0.09589999914169312
160,-1.3574999570846558,-0.974399983882904,12.95740032196045,-0.01360000018030405,0.05380000174045563,0.13940000534057617
170,-1.9082000255584717,-1.4149999618530273,14.820099830627441,-0.019700000062584877,0.05299999937415123,0.20059999823570251
180,-2.607300043106079,-2.2098000049591064,17.147300720214844,0.01489999983459711,-0.014700000174343586,0.3010999858379364
190,-2.9137001037597656,-3.414099931716919,19.220699310302734,0.2994999885559082,-0.13590000569820404,0.45089998841285706
200,-2.5450000762939453,-4.8003997802734375,20.178300857543945,0.8748000264167786,-0.13189999759197235,0.6728000044822693
210,-1.9656000137329102,-5.8394999504089355,20.84630012512207,1.6656999588012695,0.027400000020861626,0.8278999924659729
220,-1.8698999881744385,-6.169899940490723,21.174299240112305,2.565000057220459,0.37599998712539673,0.8131999969482422
230,-2.724600076675415,-5.880199909210205,21.327499389648438,3.419800043106079,0.7200000286102295,0.6858999729156494
240,-3.770900011062622,-5.312699794769287,21.021099090576172,4.121399879455566,0.7473999857902527,0.5443999767303467
250,-4.606400012969971,-4.884200096130371,20.803199768066406,4.603099822998047,0.5860000252723694,0.43299999833106995
260,-5.121200084686279,-4.654300212860107,20.884599685668945,4.905300140380859,0.3928000032901764,0.359499990940094
270,-5.3582000732421875,-4.8506999015808105,21.05940055847168,5.081999778747559,0.19979999959468842,0.38370001316070557
280,-4.979899883270264,-5.779600143432617,20.942100524902344,5.292200088500977,0.012500000186264515,0.5267999768257141
290,-4.283199787139893,-7.276000022888184,20.341100692749023,5.69320011138916,-0.02850000001490116,0.7458000183105469
300,-3.6175999641418457,-8.82979965209961,18.97640037536621,6.319399833679199,0.14579999446868896,0.939300000667572
310,-3.3303000926971436,-9.837800025939941,17.70509910583496,7.018599987030029,0.5123999714851379,1.0572999715805054
320,-3.813999891281128,-10.00059986114502,16.486499786376953,7.656000137329102,0.9251999855041504,1.0631999969482422
330,-4.000699996948242,-9.61989974975586,15.009300231933594,8.098600387573242,1.0893000364303589,1.0780999660491943
340,-3.7588999271392822,-9.469099998474121,12.921500205993652,8.380000114440918,0.9979000091552734,1.1778000593185425
350,-3.0215001106262207,-9.732399940490723,10.455499649047852,8.56779956817627,0.9196000099182129,1.2726000547409058
360,-1.6065000295639038,-10.534500122070312,7.936800003051758,8.69279956817627,0.8971999883651733,1.3787000179290771
370,-0.24899999797344208,-11.07800006866455,4.874599933624268,8.731200218200684,0.8720999956130981,1.5575000047683716
380,0.5052000284194946,-11.11870002746582,1.8482999801635742,8.731200218200684,1.1555999517440796,1.6845999956130981
390,0.5507000088691711,-11.3725004196167,-0.26100000739097595,8.731200218200684,1.4172999858856201,1.7539000511169434
400,0.45489999651908875,-10.848099708557129,-2.0876998901367188,8.731200218200684,1.4141000509262085,1.8777999877929688
410,0.22269999980926514,-9.220100402832031,-4.096499919891357,8.731200218200684,1.2359000444412231,2.0322999954223633
420,-0.028699999675154686,-6.947999954223633,-5.935200214385986,8.456700325012207,0.8726999759674072,2.131999969482422
430,0.0478999987244606,-5.013500213623047,-7.769199848175049,8.21049976348877,0.3086000084877014,2.1933000087738037
