timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.227400064468384,2.408600091934204,8.281499862670898,-0.005100000184029341,0.05249999836087227,-0.01489999983459711
10,1781009863,3.112499952316284,2.4061999320983887,8.346199989318848,-0.007699999958276749,0.02500000037252903,-0.0007999999797903001
20,1781009863,3.134000062942505,2.363100051879883,8.403599739074707,-0.0066999997943639755,-0.027400000020861626,0.010400000028312206
30,1781009863,3.203399896621704,2.3726999759674072,8.394100189208984,-0.0035000001080334187,-0.07829999923706055,0.013100000098347664
40,1781009863,3.234600067138672,2.389400005340576,8.394100189208984,0.0010999999940395355,-0.11670000106096268,0.025599999353289604
50,1781009863,3.3615000247955322,2.4133999347686768,8.389300346374512,-0.0015999999595806003,-0.1356000006198883,0.03280000016093254
60,1781009863,3.4979000091552734,2.3726999759674072,8.32699966430664,0.0010999999940395355,-0.12999999523162842,0.03460000082850456
70,1781009863,3.5792999267578125,2.370300054550171,8.295900344848633,0.005100000184029341,-0.08290000259876251,0.030899999663233757
80,1781009863,3.5481998920440674,2.4228999614715576,8.255200386047363,0.00559999980032444,-0.03889999911189079,0.02419999986886978
90,1781009863,3.5409998893737793,2.444499969482422,8.233699798583984,0.003700000001117587,-0.0007999999797903001,0.019200000911951065
100,1781009863,3.483599901199341,2.4110000133514404,8.207300186157227,0.002400000113993883,0.03200000151991844,0.012799999676644802
110,1781009863,3.414099931716919,2.444499969482422,8.178600311279297,-0.004000000189989805,0.04769999906420708,0.01360000018030405
120,1781009863,3.3494999408721924,2.401400089263916,8.204899787902832,-0.012299999594688416,0.053300000727176666,0.01600000075995922
130,1781009863,3.251300096511841,2.363100051879883,8.264800071716309,-0.011500000022351742,0.03460000082850456,0.020500000566244125
140,1781009863,3.1626999378204346,2.4300999641418457,8.35099983215332,-0.010900000110268593,-0.0019000000320374966,0.031700000166893005
150,1781009863,3.1867001056671143,2.4156999588012695,8.37969970703125,-0.01810000091791153,-0.05620000138878822,0.049800001084804535
160,1781009863,3.303999900817871,2.3320000171661377,8.401300430297852,-0.019200000911951065,-0.09780000150203705,0.05920000001788139
170,1781009863,3.426100015640259,2.300800085067749,8.39169979095459,-0.015200000256299973,-0.11699999868869781,0.05249999836087227
180,1781009863,3.5434000492095947,2.3224000930786133,8.312700271606445,-0.006399999838322401,-0.10740000009536743,0.04340000078082085
190,1781009863,3.6057000160217285,2.3534998893737793,8.255200386047363,-0.005100000184029341,-0.06260000169277191,0.032999999821186066
200,1781009863,3.608099937438965,2.339099884033203,8.192999839782715,-0.006099999882280827,-0.0052999998442828655,0.024800000712275505
210,1781009863,3.550600051879883,2.3104000091552734,8.214500427246094,-0.0052999998442828655,0.049300000071525574,0.015699999406933784
220,1781009863,3.4165000915527344,2.3606998920440674,8.202500343322754,-0.006899999920278788,0.07329999655485153,0.01119999960064888
230,1781009863,3.33270001411438,2.401400089263916,8.180999755859375,-0.013100000098347664,0.06289999932050705,0.02319999970495701
240,1781009863,3.33270001411438,2.418100118637085,8.15470027923584,-0.023399999365210533,0.06260000169277191,0.0348999984562397
250,1781009863,3.2871999740600586,2.4205000400543213,8.123499870300293,-0.03620000183582306,0.06340000033378601,0.04879999905824661
260,1781009863,3.236999988555908,2.3678998947143555,8.214500427246094,-0.04580000042915344,0.027400000020861626,0.060499999672174454
270,1781009863,3.2560999393463135,2.3032000064849854,8.272000312805176,-0.04820000007748604,-0.005900000222027302,0.06629999727010727
280,1781009863,3.308799982070923,2.2864999771118164,8.353400230407715,-0.041600000113248825,-0.038100000470876694,0.06480000168085098
290,1781009863,3.39739990234375,2.2864999771118164,8.365300178527832,-0.03970000147819519,-0.07249999791383743,0.060499999672174454
300,1781009863,3.5123000144958496,2.257699966430664,8.33180046081543,-0.037300001829862595,-0.0722000002861023,0.05380000174045563
310,1781009863,3.6175999641418457,2.238600015640259,8.295900344848633,-0.032499998807907104,-0.06260000169277191,0.04129999876022339
320,1781009863,3.7037999629974365,2.2792999744415283,8.281499862670898,-0.02850000001490116,-0.016300000250339508,0.02800000086426735
330,1781009863,3.6487998962402344,2.293600082397461,8.221699714660645,-0.02800000086426735,0.04879999905824661,0.020800000056624413
340,1781009863,3.5409998893737793,2.3415000438690186,8.197699546813965,-0.031199999153614044,0.09589999914169312,0.02370000071823597
350,1781009863,3.371000051498413,2.363100051879883,8.18340015411377,-0.04100000113248825,0.11940000206232071,0.037300001829862595
360,1781009863,3.280100107192993,2.365499973297119,8.192999839782715,-0.05169999971985817,0.10339999943971634,0.055399999022483826
370,1781009863,3.253700017929077,2.327199935913086,8.248000144958496,-0.05999999865889549,0.06289999932050705,0.06629999727010727
380,1781009863,3.2441000938415527,2.2792999744415283,8.303099632263184,-0.06080000102519989,0.01679999940097332,0.06769999861717224
390,1781009863,3.2441000938415527,2.28410005569458,8.32699966430664,-0.05169999971985817,-0.02449999935925007,0.06790000200271606
400,1781009863,3.323199987411499,2.28410005569458,8.307900428771973,-0.04690000042319298,-0.06260000169277191,0.07249999791383743
410,1781009863,3.4453001022338867,2.2744998931884766,8.255200386047363,-0.049800001084804535,-0.06419999897480011,0.07010000199079514
420,1781009863,3.531399965286255,2.308000087738037,8.166600227355957,-0.0560000017285347,-0.03840000182390213,0.06710000336170197
430,1781009863,3.5243000984191895,2.2864999771118164,8.066100120544434,-0.06239999830722809,0.006099999882280827,0.06369999796152115
440,1781009863,3.5002999305725098,2.3104000091552734,7.972700119018555,-0.0658000037074089,0.06419999897480011,0.05920000001788139
450,1781009863,3.4117000102996826,2.3678998947143555,7.9415998458862305,-0.07249999791383743,0.1062999963760376,0.0575999990105629
460,1781009863,3.2753000259399414,2.45169997215271,7.850599765777588,-0.08449999988079071,0.12470000237226486,0.05490000173449516
470,1781009863,3.1005001068115234,2.638400077819824,7.802700042724609,-0.1006999984383583,0.10849999636411667,0.06369999796152115
480,1781009863,3.0501999855041504,2.8155999183654785,7.685400009155273,-0.12309999763965607,0.07829999923706055,0.08609999716281891
490,1781009863,3.0023000240325928,3.047800064086914,7.673399925231934,-0.14980000257492065,0.021299999207258224,0.11379999667406082
500,1781009863,3.004699945449829,3.172300100326538,7.7906999588012695,-0.18649999797344208,-0.04580000042915344,0.14630000293254852
510,1781009863,3.1963000297546387,3.4021999835968018,8.180999755859375,-0.22540000081062317,-0.07169999927282333,0.18809999525547028
520,1781009863,3.5697999000549316,3.433300018310547,8.899200439453125,-0.2879999876022339,-0.052000001072883606,0.23770000040531158
530,1781009863,4.094099998474121,3.3757998943328857,10.182499885559082,-0.32350000739097595,0.0568000003695488,0.2761000096797943
540,1781009863,4.405300140380859,3.433300018310547,11.92549991607666,-0.275299996137619,0.18150000274181366,0.3206000030040741
550,1781009863,4.496300220489502,3.550600051879883,13.982099533081055,-0.16359999775886536,0.24459999799728394,0.35409998893737793
560,1781009863,4.929699897766113,3.9647998809814453,16.433799743652344,-0.09430000185966492,0.10869999974966049,0.40560001134872437
570,1781009863,6.047800064086914,3.1387999057769775,18.76810073852539,0.04879999905824661,-0.23739999532699585,0.40560001134872437
580,1781009863,7.261600017547607,2.5977001190185547,20.71940040588379,0.34049999713897705,-0.47699999809265137,0.26350000500679016
590,1781009863,8.1427001953125,2.152400016784668,22.802400588989258,0.743399977684021,-0.7746000289916992,0.07540000230073929
600,1781009863,9.569600105285645,1.4916000366210938,23.934799194335938,1.2339999675750732,-1.1686999797821045,-0.18070000410079956
