timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6966999769210815,-2.525899887084961,8.97350025177002,0.006899999920278788,-0.00989999994635582,-0.01759999990463257
10,1780993661,0.6679999828338623,-2.504300117492676,8.954299926757812,-0.006099999882280827,0.0348999984562397,-0.0044999998062849045
20,1780993661,0.5889999866485596,-2.4732000827789307,8.963899612426758,-0.00930000003427267,0.0681999996304512,-0.0005000000237487257
30,1780993661,0.5889999866485596,-2.468400001525879,8.963899612426758,-0.009100000374019146,0.07490000128746033,-0.00559999980032444
40,1780993661,0.5195000171661377,-2.4421000480651855,8.97350025177002,-0.005900000222027302,0.06080000102519989,-0.012000000104308128
50,1780993661,0.4334000051021576,-2.3989999294281006,8.956700325012207,0.002099999925121665,0.0357000008225441,-0.026599999517202377
60,1780993661,0.4334000051021576,-2.4421000480651855,8.904000282287598,0.026599999517202377,-0.0015999999595806003,-0.04019999876618385
70,1780993661,0.45969998836517334,-2.45169997215271,8.803500175476074,0.053599998354911804,-0.02930000051856041,-0.04129999876022339
80,1780993661,0.4860000014305115,-2.4133999347686768,8.669400215148926,0.06289999932050705,-0.032499998807907104,-0.02930000051856041
90,1780993661,0.5530999898910522,-2.389400005340576,8.508999824523926,0.05299999937415123,-0.010400000028312206,-0.012799999676644802
100,1780993661,0.6080999970436096,-2.3606998920440674,8.434800148010254,0.009600000455975533,0.03139999881386757,0.0035000001080334187
110,1780993661,0.5722000002861023,-2.375,8.525799751281738,-0.05169999971985817,0.06369999796152115,0.019999999552965164
120,1780993661,0.49799999594688416,-2.4061999320983887,8.640700340270996,-0.09489999711513519,0.07509999722242355,0.03009999915957451
130,1780993661,0.5076000094413757,-2.418100118637085,8.714900016784668,-0.11270000040531158,0.06610000133514404,0.030400000512599945
140,1780993661,0.5577999949455261,-2.4707999229431152,8.796299934387207,-0.1273999959230423,0.05939999967813492,0.026399999856948853
150,1780993661,0.5961999893188477,-2.5162999629974365,8.896900177001953,-0.13750000298023224,0.05939999967813492,0.03009999915957451
160,1780993661,0.5938000082969666,-2.499500036239624,9.026100158691406,-0.13510000705718994,0.06930000334978104,0.032999999821186066
170,1780993661,0.54830002784729,-2.5355000495910645,9.124300003051758,-0.11540000140666962,0.08020000159740448,0.027699999511241913
180,1780993661,0.54830002784729,-2.6048998832702637,9.160200119018555,-0.08070000261068344,0.07490000128746033,0.019700000062584877
190,1780993661,0.6129000186920166,-2.6647000312805176,9.10990047454834,-0.05009999871253967,0.07779999822378159,0.019200000911951065
200,1780993661,0.7828999757766724,-2.7030999660491943,9.069199562072754,-0.0551999993622303,0.1225999966263771,0.039400000125169754
210,1780993661,0.9097999930381775,-2.7701001167297363,9.172200202941895,-0.10999999940395355,0.22619999945163727,0.07010000199079514
220,1780993661,0.9409000277519226,-2.93530011177063,9.490599632263184,-0.18549999594688416,0.35040000081062317,0.1006999984383583
230,1780993661,0.8762999773025513,-3.2009999752044678,9.981399536132812,-0.24490000307559967,0.45879998803138733,0.11800000071525574
240,1780993661,1.0175000429153442,-3.531399965286255,10.764300346374512,-0.28349998593330383,0.5867999792098999,0.1046999990940094
250,1780993661,1.2378000020980835,-4.077300071716309,12.208000183105469,-0.3192000091075897,0.7750999927520752,0.03840000182390213
260,1780993661,1.0414999723434448,-5.121200084686279,14.695599555969238,-0.33149999380111694,0.9887999892234802,-0.0908999964594841
270,1780993661,0.5458999872207642,-7.776400089263916,18.114500045776367,-0.18649999797344208,1.2036000490188599,-0.30480000376701355
280,1780993661,-1.3646999597549438,-11.683699607849121,24.13360023498535,0.4546000063419342,1.423200011253357,-0.508899986743927
290,1780993661,-3.258500099182129,-15.526399612426758,30.7007999420166,1.802899956703186,0.7421000003814697,-0.41830000281333923
300,1780993661,-3.986299991607666,-18.018800735473633,34.78779983520508,3.9972000122070312,0.1379999965429306,0.04179999977350235
310,1780993661,-3.339900016784668,-17.424999237060547,36.87310028076172,6.36929988861084,-0.10339999943971634,0.6759999990463257
320,1780993661,-0.6201000213623047,-17.082599639892578,35.36479949951172,8.324299812316895,-0.08229999989271164,1.1859999895095825
330,1780993661,2.0039000511169434,-17.989999771118164,32.369598388671875,8.731200218200684,0.6298999786376953,1.5520999431610107
340,1780993661,3.0501999855041504,-19.05069923400879,28.80459976196289,8.731200218200684,1.5515999794006348,1.9536999464035034
350,1780993661,2.5785999298095703,-19.455299377441406,25.079299926757812,8.731200218200684,2.3545000553131104,2.3197999000549316
360,1780993661,1.611299991607666,-19.76889991760254,21.777700424194336,8.731200218200684,2.5601999759674072,2.5100998878479004
370,1780993661,1.8961999416351318,-19.795299530029297,17.94930076599121,8.731200218200684,2.5678999423980713,2.5952999591827393
380,1780993661,1.8339999914169312,-18.57659912109375,13.699600219726562,8.731200218200684,2.64520001411438,2.702699899673462
390,1780993661,1.8076000213623047,-16.582199096679688,8.954299926757812,8.731200218200684,2.763200044631958,2.7741000652313232
400,1780993661,0.6104999780654907,-14.48009967803955,4.548999786376953,8.731200218200684,2.5555999279022217,2.804800033569336
410,1780993661,-0.01679999940097332,-11.975799560546875,0.16519999504089355,8.731200218200684,1.8380999565124512,2.725600004196167
420,1780993661,-0.8547000288963318,-10.156200408935547,-3.105299949645996,8.731200218200684,1.1021000146865845,2.503700017929077
430,1780993661,-0.632099986076355,-8.887299537658691,-5.549799919128418,8.731200218200684,0.22380000352859497,2.315000057220459
440,1780993661,1.2833000421524048,-7.994200229644775,-8.374899864196777,8.731200218200684,-0.010400000028312206,2.409600019454956
450,1780993661,2.8322999477386475,-7.065299987792969,-10.728400230407715,8.731200218200684,0.46470001339912415,2.7493999004364014
460,1780993661,2.2864999771118164,-6.189000129699707,-12.751500129699707,8.731200218200684,1.1583000421524048,3.025399923324585
470,1780993661,0.5577999949455261,-5.78439998626709,-14.219200134277344,7.752200126647949,0.8720999956130981,3.0190000534057617
480,1780993661,0.2824999988079071,-6.239299774169922,-15.5024995803833,6.928299903869629,0.008799999952316284,2.861799955368042
