timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.14109992980957,0.09099999815225601,1.9991999864578247,-0.0015999999595806003,-0.03060000017285347,-0.031199999153614044
10,1780652263,-8.994999885559082,0.0478999987244606,2.04229998588562,0.009600000455975533,-0.03759999945759773,-0.025299999862909317
20,1780652263,-8.863300323486328,0.0215000007301569,2.0327000617980957,0.026399999856948853,-0.032999999821186066,-0.022600000724196434
30,1780652263,-8.74120044708252,0.019200000911951065,1.9944000244140625,0.04639999940991402,-0.014100000262260437,-0.026599999517202377
40,1780652263,-8.695699691772461,0.0502999983727932,1.9944000244140625,0.06610000133514404,0.012299999594688416,-0.03519999980926514
50,1780652263,-8.690999984741211,0.12210000306367874,1.9082000255584717,0.07569999992847443,0.03009999915957451,-0.0551999993622303
60,1780652263,-8.705300331115723,0.2298000007867813,1.8602999448776245,0.07569999992847443,0.03620000183582306,-0.07909999787807465
70,1780652263,-8.695699691772461,0.31839999556541443,1.843500018119812,0.06790000200271606,0.02930000051856041,-0.10689999908208847
80,1780652263,-8.690999984741211,0.45969998836517334,1.8723000288009644,0.05040000006556511,0.018400000408291817,-0.13830000162124634
90,1780652263,-8.652600288391113,0.5195000171661377,1.8890000581741333,0.027400000020861626,0.010099999606609344,-0.1704999953508377
100,1780652263,-8.640700340270996,0.5170999765396118,1.934499979019165,0.014399999752640724,0.0035000001080334187,-0.20600000023841858
110,1780652263,-8.647899627685547,0.5148000121116638,1.944100022315979,0.0203000009059906,-0.005100000184029341,-0.24650000035762787
120,1780652263,-8.650300025939941,0.5577999949455261,1.9608999490737915,0.03970000147819519,-0.00800000037997961,-0.29789999127388
130,1780652263,-8.666999816894531,0.6894999742507935,1.968000054359436,0.07349999994039536,-0.0010999999940395355,-0.36719998717308044
140,1780652263,-8.746000289916992,0.8284000158309937,1.944100022315979,0.1023000031709671,0.024000000208616257,-0.45489999651908875
150,1780652263,-8.844200134277344,0.9887999892234802,1.9321000576019287,0.13109999895095825,0.05620000138878822,-0.5486000180244446
160,1780652263,-8.937600135803223,1.2091000080108643,1.9464999437332153,0.15559999644756317,0.11240000277757645,-0.6434999704360962
170,1780652263,-9.255999565124512,1.3910000324249268,1.9967999458312988,0.1704999953508377,0.18549999594688416,-0.7343999743461609
180,1780652263,-9.68220043182373,1.6806999444961548,2.1045000553131104,0.1899999976158142,0.2581999897956848,-0.8108000159263611
190,1780652263,-10.213700294494629,2.1117000579833984,2.2553000450134277,0.1987999975681305,0.33649998903274536,-0.8863000273704529
200,1780652263,-10.838600158691406,2.580899953842163,2.389400005340576,0.19349999725818634,0.4081999957561493,-0.9498999714851379
210,1780652263,-11.638199806213379,2.9688000679016113,2.494800090789795,0.16869999468326569,0.46630001068115234,-0.9456999897956848
220,1780652263,-12.840100288391113,3.191499948501587,2.607300043106079,0.09269999712705612,0.499099999666214,-0.8878999948501587
230,1780652263,-14.207200050354004,3.1196000576019287,2.7772998809814453,0.0031999999191612005,0.48179998993873596,-0.7804999947547913
240,1780652263,-15.28219985961914,2.7653000354766846,2.93530011177063,-0.05889999866485596,0.4422999918460846,-0.557699978351593
250,1780652263,-16.02199935913086,1.8938000202178955,3.1387999057769775,-0.10450000315904617,0.4462999999523163,-0.2289000004529953
260,1780652263,-16.79290008544922,0.5745999813079834,3.526700019836426,-0.14740000665187836,0.5376999974250793,0.12229999899864197
