timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.295300006866455,-1.795699954032898,8.916000366210938,-0.02449999935925007,0.05999999865889549,-0.006399999838322401
10,-1.4557000398635864,-1.7740999460220337,8.901599884033203,-0.0010999999940395355,0.00559999980032444,-0.014399999752640724
20,-1.4221999645233154,-1.7214000225067139,8.904000282287598,0.01360000018030405,-0.0737999975681305,-0.008500000461935997
30,-1.2353999614715576,-1.6806999444961548,8.820199966430664,0.012799999676644802,-0.1371999979019165,0.0019000000320374966
40,-0.9218000173568726,-1.6304999589920044,8.820199966430664,-0.00559999980032444,-0.13750000298023224,0.005900000222027302
50,-0.7159000039100647,-1.6088999509811401,8.860899925231934,-0.035999998450279236,-0.07670000195503235,0.0035000001080334187
60,-0.7063000202178955,-1.6327999830245972,8.935199737548828,-0.0729999989271164,-0.005900000222027302,-0.005100000184029341
70,-0.8666999936103821,-1.718999981880188,8.999799728393555,-0.09619999676942825,0.038100000470876694,-0.01600000075995922
80,-1.0414999723434448,-1.8148000240325928,9.047699928283691,-0.1006999984383583,0.04769999906420708,-0.025299999862909317
90,-1.173200011253357,-1.910599946975708,9.033300399780273,-0.08449999988079071,0.026100000366568565,-0.032999999821186066
100,-1.2594000101089478,-1.934499979019165,9.014200210571289,-0.04820000007748604,-0.006399999838322401,-0.03440000116825104
110,-1.2594000101089478,-1.910599946975708,8.94950008392334,-0.005100000184029341,-0.05490000173449516,-0.02160000056028366
120,-1.1875,-1.826799988746643,8.930399894714355,0.02370000071823597,-0.07829999923706055,-0.015699999406933784
130,-1.055799961090088,-1.726199984550476,8.913599967956543,0.03060000017285347,-0.0917000025510788,-0.011699999682605267
140,-0.8906000256538391,-1.6927000284194946,8.875300407409668,0.019500000402331352,-0.07490000128746033,-0.010700000450015068
150,-0.8522999882698059,-1.711899995803833,8.851400375366211,-0.0027000000700354576,-0.021299999207258224,-0.01730000041425228
160,-0.9887999892234802,-1.7477999925613403,8.906399726867676,-0.02449999935925007,0.02879999950528145,-0.018400000408291817
170,-1.1444000005722046,-1.8076000213623047,8.901599884033203,-0.031199999153614044,0.03060000017285347,-0.013100000098347664
180,-1.2163000106811523,-1.8579000234603882,8.911199569702148,-0.0272000003606081,0.014700000174343586,-0.006099999882280827
190,-1.280900001525879,-1.8961999416351318,8.925600051879883,-0.009100000374019146,0.007699999958276749,-0.004000000189989805
200,-1.3526999950408936,-1.9200999736785889,9.00220012664795,0.019999999552965164,-0.017899999395012856,0.0007999999797903001
210,-1.3264000415802002,-1.8890000581741333,9.033300399780273,0.04320000112056732,-0.05249999836087227,0.004800000227987766
220,-1.2450000047683716,-1.843500018119812,9.069199562072754,0.05119999870657921,-0.066600002348423,0.010700000450015068
230,-1.2138999700546265,-1.8482999801635742,9.191300392150879,0.053300000727176666,-0.0658000037074089,0.01730000041425228
240,-1.2209999561309814,-1.944100022315979,9.363699913024902,0.04259999841451645,-0.06159999966621399,0.019500000402331352
250,-1.271299958229065,-2.0829999446868896,9.533699989318848,0.04340000078082085,-0.06689999997615814,0.023399999365210533
260,-1.288100004196167,-2.202699899673462,9.813799858093262,0.06949999928474426,-0.07270000129938126,0.03889999911189079
270,-1.3215999603271484,-2.4707999229431152,10.280699729919434,0.1289999932050705,-0.08259999752044678,0.07109999656677246
280,-1.3767000436782837,-2.7772998809814453,10.86970043182373,0.24250000715255737,-0.11860000342130661,0.11060000211000443
290,-1.4316999912261963,-3.011899948120117,11.444299697875977,0.3874000012874603,-0.13619999587535858,0.13539999723434448
300,-1.601699948310852,-3.2825000286102295,12.210399627685547,0.5580000281333923,-0.16009999811649323,0.1527000069618225
310,-1.7477999925613403,-3.663100004196167,13.132200241088867,0.7678999900817871,-0.25099998712539673,0.1979999989271164
320,-1.580199956893921,-4.094099998474121,14.008500099182129,1.009600043296814,-0.36959999799728394,0.23340000212192535
330,-1.594499945640564,-4.455599784851074,14.980500221252441,1.2747999429702759,-0.3463999927043915,0.22939999401569366
340,-1.8913999795913696,-4.87939977645874,15.909500122070312,1.6053999662399292,-0.2797999978065491,0.24089999496936798
350,-1.8770999908447266,-5.138000011444092,16.431400299072266,1.957200050354004,-0.3093999922275543,0.2816999852657318
360,-1.4723999500274658,-5.331900119781494,16.991600036621094,2.329400062561035,-0.29760000109672546,0.32749998569488525
370,-0.9577000141143799,-5.43720006942749,17.355600357055664,2.7311999797821045,-0.11379999667406082,0.33489999175071716
380,-0.8116000294685364,-5.518599987030029,17.592599868774414,3.1256000995635986,0.21080000698566437,0.3118000030517578
390,-1.2019000053405762,-5.678999900817871,17.858400344848633,3.529599905014038,0.5200999975204468,0.2935999929904938
400,-1.9057999849319458,-5.750899791717529,18.02829933166504,3.926300048828125,0.7250000238418579,0.30059999227523804
410,-2.7077999114990234,-5.729300022125244,18.203100204467773,4.2729997634887695,0.791100025177002,0.31709998846054077
420,-3.3015999794006348,-5.834700107574463,18.243799209594727,4.583399772644043,0.7202000021934509,0.34369999170303345
430,-3.7086000442504883,-5.992700099945068,18.076200485229492,4.870100021362305,0.5986999869346619,0.39010000228881836
440,-4.063000202178955,-6.253699779510498,18.104999542236328,5.191500186920166,0.4986000061035156,0.4490000009536743
450,-3.7230000495910645,-6.718100070953369,17.563899993896484,5.626100063323975,0.3479999899864197,0.5841000080108643
460,-3.0957000255584717,-7.25439977645874,16.520000457763672,6.054599761962891,0.32989999651908875,0.7465999722480774
470,-2.9639999866485596,-7.805099964141846,15.629300117492676,6.498199939727783,0.5800999999046326,0.8492000102996826
480,-3.258500099182129,-8.054100036621094,14.537599563598633,6.938899993896484,0.8274000287055969,0.9362999796867371
490,-3.5171000957489014,-7.922399997711182,13.7475004196167,7.3024001121521,0.902999997138977,1.0568000078201294
500,-3.6847000122070312,-7.884099960327148,13.026900291442871,7.595200061798096,0.9017000198364258,1.18340003490448
510,-2.786900043487549,-7.967899799346924,11.152199745178223,7.81850004196167,0.8425999879837036,1.2934000492095947
520,-1.9847999811172485,-8.396499633789062,9.528900146484375,8.042400360107422,1.0118000507354736,1.4706000089645386
530,-1.7740999460220337,-8.654999732971191,7.508200168609619,8.275799751281738,1.2592999935150146,1.622499942779541
540,-1.3574999570846558,-8.645500183105469,4.9608001708984375,8.44849967956543,1.2726000547409058,1.757099986076355
550,-0.9074000120162964,-8.468299865722656,2.5355000495910645,8.512399673461914,1.180400013923645,1.9332000017166138
560,-0.4668999910354614,-8.152299880981445,0.7756999731063843,8.498800277709961,1.0125999450683594,2.0534000396728516
570,0.10300000011920929,-7.3933000564575195,-1.2761000394821167,8.387999534606934,0.8622999787330627,2.1340999603271484
580,0.4309999942779541,-6.339799880981445,-4.039000034332275,8.140700340270996,0.8026000261306763,2.2030999660491943
590,0.375900000333786,-5.025400161743164,-6.102799892425537,7.835599899291992,0.5667999982833862,2.264400005340576
600,0.2345999926328659,-3.3998000621795654,-7.644700050354004,7.505199909210205,-0.014399999752640724,2.2827999591827393
610,0.9146000146865845,-1.9847999811172485,-9.574399948120117,7.086599826812744,-1.030900001525879,2.2909998893737793
620,3.0453999042510986,-1.0870000123977661,-12.296600341796875,6.752399921417236,-2.4077999591827393,2.254300117492676
630,7.898499965667725,-0.3806999921798706,-16.9414005279541,6.616499900817871,-2.3053998947143555,1.9925999641418457
640,9.088399887084961,0.9146000146865845,-18.018800735473633,6.518499851226807,-1.0973000526428223,1.3861000537872314
650,8.456299781799316,3.5864999294281006,-18.413799285888672,5.792600154876709,0.8319000005722046,0.8111000061035156
660,5.868199825286865,5.640699863433838,-18.033100128173828,5.0177998542785645,2.2090001106262207,0.5914999842643738
670,3.706199884414673,6.9456000328063965,-16.273399353027344,4.238399982452393,2.15120005607605,0.5601000189781189
680,2.7797000408172607,6.871399879455566,-14.185600280761719,3.4186999797821045,1.3070000410079956,0.6728000044822693
690,3.576900005340576,6.258399963378906,-12.92870044708252,2.8898000717163086,0.7570000290870667,0.9003999829292297
700,4.321499824523926,5.147500038146973,-13.871999740600586,2.5787999629974365,0.8238999843597412,1.0568000078201294
710,4.563300132751465,4.355100154876709,-15.208000183105469,2.5460000038146973,1.048799991607666,1.0741000175476074
720,4.903299808502197,4.407700061798096,-15.689200401306152,2.6198999881744385,1.2367000579833984,1.0721999406814575
730,5.0493998527526855,5.5904998779296875,-15.74429988861084,2.598299980163574,1.330399990081787,1.0055999755859375
740,4.929699897766113,7.00540018081665,-15.586299896240234,2.401599884033203,1.2918000221252441,0.9014000296592712
750,5.200200080871582,7.903299808502197,-15.262999534606934,2.062700033187866,1.0123000144958496,0.8289999961853027
760,5.825099945068359,8.461099624633789,-14.678899765014648,1.5987999439239502,0.6506999731063843,0.7124999761581421
770,6.248899936676025,8.59280014038086,-13.812199592590332,1.1196999549865723,0.5231000185012817,0.5630000233650208
780,6.0071001052856445,8.291099548339844,-12.828100204467773,0.6757000088691711,0.5584999918937683,0.3921999931335449
790,5.43720006942749,7.814700126647949,-11.81779956817627,0.33629998564720154,0.5095000267028809,0.22300000488758087
800,4.771599769592285,7.187399864196777,-10.75,0.11940000206232071,0.31679999828338623,0.06710000336170197
810,4.072500228881836,6.754000186920166,-9.866499900817871,0.012500000186264515,0.17159999907016754,-0.09350000321865082
820,3.557800054550171,6.892899990081787,-8.92080020904541,-0.018400000408291817,0.1737000048160553,-0.24809999763965607
830,3.074199914932251,7.429200172424316,-7.828999996185303,-0.061799999326467514,0.23319999873638153,-0.3813000023365021
840,2.2170000076293945,8.315099716186523,-6.928800106048584,-0.19769999384880066,0.2678000032901764,-0.4593999981880188
850,1.297700047492981,9.019000053405762,-6.009399890899658,-0.38769999146461487,0.1940000057220459,-0.47350001335144043
860,0.7828999757766724,8.889699935913086,-5.1595001220703125,-0.5480999946594238,-0.047200001776218414,-0.4169999957084656
870,0.7732999920845032,7.893700122833252,-5.286399841308594,-0.6115000247955322,-0.34290000796318054,-0.3375999927520752
880,1.3143999576568604,7.115600109100342,-5.853799819946289,-0.5393000245094299,-0.37860000133514404,-0.2736999988555908
890,1.6496000289916992,6.97189998626709,-5.7581000328063965,-0.39329999685287476,-0.1046999990940094,-0.19130000472068787
900,1.3982000350952148,7.376500129699707,-5.39169979095459,-0.2538999915122986,0.13750000298023224,-0.11429999768733978
910,0.8284000158309937,7.929599761962891,-5.212200164794922,-0.17749999463558197,0.13910000026226044,-0.07410000264644623
920,0.6535999774932861,8.343799591064453,-4.922500133514404,-0.16920000314712524,-0.01549999974668026,-0.0658000037074089
930,1.1109000444412231,8.439599990844727,-4.89139986038208,-0.17990000545978546,-0.16680000722408295,-0.07410000264644623
940,1.6375999450683594,8.166600227355957,-5.396500110626221,-0.18490000069141388,-0.18250000476837158,-0.09510000050067902
950,1.9847999811172485,7.9583001136779785,-5.774799823760986,-0.1688999980688095,-0.0333000011742115,-0.09570000320672989
960,2.190700054168701,7.932000160217285,-5.848999977111816,-0.14309999346733093,0.13379999995231628,-0.06129999831318855
970,2.2672998905181885,7.948699951171875,-5.942399978637695,-0.1242000013589859,0.25209999084472656,-0.01730000041425228
980,2.2170000076293945,7.898499965667725,-5.920899868011475,-0.09589999914169312,0.3531000018119812,0.030899999663233757
990,1.9967999458312988,7.807499885559082,-6.043000221252441,-0.06419999897480011,0.4133000075817108,0.052000001072883606
1000,1.7502000331878662,7.900899887084961,-5.975900173187256,-0.04100000113248825,0.3772999942302704,0.06629999727010727
1010,1.7861000299453735,8.17140007019043,-5.664700031280518,-0.03680000081658363,0.23160000145435333,0.0729999989271164
1020,2.035099983215332,8.32699966430664,-5.518599987030029,-0.0544000007212162,0.07699999958276749,0.06400000303983688
1030,2.4133999347686768,8.063699722290039,-5.703000068664551,-0.0551999993622303,-0.01360000018030405,0.05220000073313713
1040,2.6048998832702637,7.778800010681152,-5.937600135803223,-0.01600000075995922,-0.01679999940097332,0.02419999986886978
1050,2.717400074005127,7.788300037384033,-6.081299781799316,0.040800001472234726,0.05299999937415123,0.0
1060,2.7293999195098877,7.893700122833252,-6.167500019073486,0.07970000058412552,0.0885000005364418,-0.019999999552965164
1070,2.774899959564209,8.066100120544434,-6.244100093841553,0.08370000123977661,0.11640000343322754,-0.04100000113248825
1080,2.6767001152038574,8.214500427246094,-6.282400131225586,0.06239999830722809,0.20440000295639038,-0.05299999937415123
1090,2.358299970626831,8.276800155639648,-6.26800012588501,0.016499999910593033,0.28859999775886536,-0.059700001031160355
1100,1.9703999757766724,8.329400062561035,-6.1244001388549805,-0.04659999907016754,0.27900001406669617,-0.05299999937415123
1110,1.7908999919891357,8.394100189208984,-5.932799816131592,-0.11349999904632568,0.17159999907016754,-0.026599999517202377
1120,1.8770999908447266,8.27910041809082,-5.853799819946289,-0.1574999988079071,0.05220000073313713,-0.0019000000320374966
1130,2.0829999446868896,8.020600318908691,-5.954400062561035,-0.16949999332427979,-0.0007999999797903001,0.0027000000700354576
1140,2.2290000915527344,7.9344000816345215,-5.880199909210205,-0.15320000052452087,0.037300001829862595,-0.00559999980032444
1150,2.2720999717712402,7.972700119018555,-5.815499782562256,-0.12919999659061432,0.10289999842643738,-0.018699999898672104
1160,2.2888998985290527,8.042099952697754,-5.769999980926514,-0.11349999904632568,0.17910000681877136,-0.021800000220537186
1170,2.1714999675750732,8.061300277709961,-5.602399826049805,-0.09220000356435776,0.25609999895095825,-0.0015999999595806003
1180,2.0062999725341797,8.0516996383667,-5.451600074768066,-0.06949999928474426,0.28540000319480896,0.012000000104308128
1190,1.7645000219345093,8.17140007019043,-5.360599994659424,-0.05920000001788139,0.2777000069618225,0.03840000182390213
1200,1.5968999862670898,8.276800155639648,-5.271999835968018,-0.06210000067949295,0.1995999962091446,0.07190000265836716
1210,1.635200023651123,8.300700187683105,-5.274400234222412,-0.07329999655485153,0.05570000037550926,0.09910000115633011
1220,1.8913999795913696,8.197699546813965,-5.296000003814697,-0.06419999897480011,-0.05889999866485596,0.09749999642372131
1230,2.3320000171661377,7.9654998779296875,-5.497099876403809,-0.04050000011920929,-0.07909999787807465,0.0697999969124794
1240,2.7030999660491943,7.898499965667725,-5.741300106048584,0.0035000001080334187,0.006899999920278788,0.031700000166893005
1250,2.724600076675415,8.008600234985352,-5.815499782562256,0.04320000112056732,0.14920000731945038,-0.0015999999595806003
1260,2.549799919128418,8.133099555969238,-5.829899787902832,0.06340000033378601,0.23100000619888306,-0.0272000003606081
1270,2.45169997215271,8.221699714660645,-5.848999977111816,0.060499999672174454,0.21480000019073486,-0.035999998450279236
1280,2.351099967956543,8.415599822998047,-5.904099941253662,0.01730000041425228,0.18279999494552612,-0.0348999984562397
1290,2.2002999782562256,8.549699783325195,-5.820300102233887,-0.04479999840259552,0.15530000627040863,-0.021299999207258224
1300,2.0829999446868896,8.430000305175781,-5.690999984741211,-0.1062999963760376,0.06790000200271606,-0.0013000000035390258
1310,2.1738998889923096,8.025400161743164,-5.705399990081787,-0.11620000004768372,-0.042899999767541885,0.027699999511241913
1320,2.4156999588012695,7.7835001945495605,-5.832300186157227,-0.08179999887943268,-0.07590000331401825,0.04740000143647194
1330,2.5666000843048096,7.932000160217285,-5.767600059509277,-0.04399999976158142,-0.017100000753998756,0.04800000041723251
1340,2.686300039291382,8.070899963378906,-5.748499870300293,-0.019999999552965164,0.013100000098347664,0.03200000151991844
1350,2.774899959564209,8.015800476074219,-5.87060022354126,-0.0027000000700354576,0.024800000712275505,0.008299999870359898
1360,2.739000082015991,8.128299713134766,-5.9567999839782715,-0.003700000001117587,0.11320000141859055,-0.02290000021457672
1370,2.4421000480651855,8.461099624633789,-5.848999977111816,-0.04659999907016754,0.21209999918937683,-0.04399999976158142
1380,2.0996999740600586,8.571200370788574,-5.726900100708008,-0.11270000040531158,0.18199999630451202,-0.04259999841451645
1390,1.9297000169754028,8.336600303649902,-5.650300025939941,-0.1680999994277954,0.07940000295639038,-0.02319999970495701
1400,2.008699893951416,8.116299629211426,-5.559299945831299,-0.18070000410079956,0.00930000003427267,0.010900000110268593
1410,2.238600015640259,8.013400077819824,-5.571300029754639,-0.1680999994277954,-0.010400000028312206,0.03759999945759773
1420,2.3917999267578125,8.018199920654297,-5.554500102996826,-0.1387999951839447,0.0203000009059906,0.04690000042319298
