timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3352000117301941,-2.257699966430664,8.60949993133545,0.017100000753998756,0.1298000067472458,0.0052999998442828655
10,1780983846,0.19869999587535858,-2.3224000930786133,8.669400215148926,0.010400000028312206,0.06340000033378601,-0.013100000098347664
20,1780983846,0.1459999978542328,-2.346299886703491,8.734000205993652,0.018699999898672104,-0.016499999910593033,-0.02979999966919422
30,1780983846,0.19869999587535858,-2.3032000064849854,8.762800216674805,0.03220000118017197,-0.07569999992847443,-0.0348999984562397
40,1780983846,0.275299996137619,-2.269700050354004,8.686200141906738,0.03999999910593033,-0.10610000044107437,-0.02979999966919422
50,1780983846,0.4334000051021576,-2.214600086212158,8.621500015258789,0.03779999911785126,-0.09510000050067902,-0.023399999365210533
60,1780983846,0.5458999872207642,-2.166800022125244,8.588000297546387,0.015200000256299973,-0.03759999945759773,-0.01549999974668026
70,1780983846,0.54830002784729,-2.195499897003174,8.607199668884277,-0.01730000041425228,0.03920000046491623,-0.008299999870359898
80,1780983846,0.4334000051021576,-2.2864999771118164,8.836999893188477,-0.03680000081658363,0.0908999964594841,0.0013000000035390258
90,1780983846,0.2921000123023987,-2.3678998947143555,9.00220012664795,-0.0272000003606081,0.09969999641180038,0.010099999606609344
100,1780983846,0.20350000262260437,-2.3845999240875244,9.1003999710083,0.00430000014603138,0.07569999992847443,0.01730000041425228
110,1780983846,0.21789999306201935,-2.363100051879883,9.054900169372559,0.03759999945759773,0.03280000016093254,0.027699999511241913
120,1780983846,0.3783000111579895,-2.3343000411987305,9.00220012664795,0.04659999907016754,0.00430000014603138,0.03840000182390213
130,1780983846,0.5004000067710876,-2.28410005569458,8.968700408935547,0.04050000011920929,0.007499999832361937,0.04479999840259552
140,1780983846,0.5842000246047974,-2.248199939727783,8.923199653625488,0.031700000166893005,0.03009999915957451,0.040800001472234726
150,1780983846,0.6416000127792358,-2.233799934387207,8.875300407409668,0.021299999207258224,0.04580000042915344,0.02800000086426735
160,1780983846,0.5794000029563904,-2.264899969100952,8.870499610900879,0.01360000018030405,0.054099999368190765,0.012000000104308128
170,1780983846,0.45489999651908875,-2.264899969100952,8.944700241088867,0.017899999395012856,0.0348999984562397,-0.004000000189989805
180,1780983846,0.35910001397132874,-2.2553000450134277,9.021400451660156,0.0272000003606081,-0.008799999952316284,-0.015200000256299973
190,1780983846,0.423799991607666,-2.339099884033203,9.035699844360352,0.038100000470876694,-0.048500001430511475,-0.018699999898672104
200,1780983846,0.45730000734329224,-2.370300054550171,9.069199562072754,0.05009999871253967,-0.05570000037550926,-0.01679999940097332
210,1780983846,0.5195000171661377,-2.319999933242798,9.083600044250488,0.0681999996304512,-0.03440000116825104,-0.014399999752640724
220,1780983846,0.4860000014305115,-2.3104000091552734,9.10990047454834,0.0877000018954277,-0.021299999207258224,-0.011500000022351742
230,1780983846,0.541100025177002,-2.2170000076293945,9.028499603271484,0.09669999778270721,-0.00989999994635582,-0.002400000113993883
240,1780983846,0.49559998512268066,-2.2242000102996826,9.014200210571289,0.10050000250339508,0.00430000014603138,0.0031999999191612005
250,1780983846,0.43810001015663147,-2.233799934387207,8.93280029296875,0.11110000312328339,-0.009600000455975533,-0.0007999999797903001
260,1780983846,0.41179999709129333,-2.195499897003174,8.882499694824219,0.12520000338554382,-0.043699998408555984,-0.00930000003427267
270,1780983846,0.3806999921798706,-2.2098000049591064,8.8681001663208,0.1340000033378601,-0.07810000330209732,-0.0210999995470047
280,1780983846,0.4645000100135803,-2.2218000888824463,8.80109977722168,0.1348000019788742,-0.06549999862909317,-0.020800000056624413
290,1780983846,0.49320000410079956,-2.2051000595092773,8.853799819946289,0.13109999895095825,-0.004800000227987766,-0.007199999876320362
300,1780983846,0.45969998836517334,-2.1786999702453613,8.916000366210938,0.12790000438690186,0.050599999725818634,0.011699999682605267
310,1780983846,0.3472000062465668,-2.166800022125244,8.96150016784668,0.1348000019788742,0.08049999922513962,0.03460000082850456
320,1780983846,0.2897000014781952,-2.2002999782562256,8.93280029296875,0.156700000166893,0.07750000059604645,0.04690000042319298
330,1780983846,0.3255999982357025,-2.1547999382019043,8.870499610900879,0.1768999993801117,0.06769999861717224,0.058400001376867294
340,1780983846,0.26820001006126404,-2.044600009918213,8.78909969329834,0.17880000174045563,0.0364999994635582,0.06319999694824219
350,1780983846,0.30889999866485596,-2.059000015258789,8.712499618530273,0.16439999639987946,0.0007999999797903001,0.0551999993622303
360,1780983846,0.35190001130104065,-2.094899892807007,8.73639965057373,0.1379999965429306,-0.01600000075995922,0.04820000007748604
370,1780983846,0.4142000079154968,-2.0829999446868896,8.851400375366211,0.10660000145435333,-0.008299999870359898,0.0357000008225441
380,1780983846,0.4262000024318695,-2.094899892807007,8.94950008392334,0.08370000123977661,0.019500000402331352,0.029600000008940697
390,1780983846,0.375900000333786,-2.0829999446868896,9.088399887084961,0.07029999792575836,0.06449999660253525,0.04019999876618385
400,1780983846,0.3208000063896179,-2.0613999366760254,9.186599731445312,0.07029999792575836,0.1054999977350235,0.06369999796152115
410,1780983846,0.31119999289512634,-2.0494000911712646,9.196100234985352,0.09780000150203705,0.1234000027179718,0.08529999852180481
420,1780983846,0.3375999927520752,-2.008699893951416,9.148200035095215,0.13269999623298645,0.11590000241994858,0.1023000031709671
430,1780983846,0.45489999651908875,-1.9752000570297241,9.030900001525879,0.14980000257492065,0.11800000071525574,0.10999999940395355
440,1780983846,0.5914000272750854,-1.9895999431610107,8.963899612426758,0.14229999482631683,0.14820000529289246,0.11749999970197678
450,1780983846,0.5673999786376953,-2.008699893951416,8.959099769592285,0.11429999768733978,0.20999999344348907,0.1225999966263771
460,1780983846,0.4262000024318695,-2.094899892807007,9.160200119018555,0.07410000264644623,0.2777000069618225,0.12020000070333481
470,1780983846,0.3447999954223633,-2.3032000064849854,9.447500228881836,0.042899999767541885,0.3165999948978424,0.11699999868869781
480,1780983846,0.16760000586509705,-2.5785999298095703,9.873700141906738,0.0333000011742115,0.3230000138282776,0.11060000211000443
490,1780983846,-0.019200000911951065,-2.724600076675415,10.453100204467773,0.03700000047683716,0.2797999978065491,0.10339999943971634
500,1780983846,-0.18199999630451202,-2.9760000705718994,11.109100341796875,0.08129999786615372,0.21160000562667847,0.11060000211000443
510,1780983846,-0.15320000052452087,-3.215399980545044,11.951899528503418,0.1559000015258789,0.15479999780654907,0.12359999865293503
520,1780983846,-0.24660000205039978,-3.483599901199341,13.287799835205078,0.26350000500679016,0.13510000705718994,0.1543000042438507
530,1780983846,-0.375900000333786,-4.23769998550415,14.623800277709961,0.4699999988079071,0.11429999768733978,0.19449999928474426
540,1780983846,-0.45010000467300415,-4.915299892425537,15.87600040435791,0.7305999994277954,0.11479999870061874,0.23800000548362732
550,1780983846,-0.7301999926567078,-5.28879976272583,17.456100463867188,1.1101000308990479,0.1225999966263771,0.30559998750686646
560,1780983846,-1.0198999643325806,-5.523399829864502,18.44969940185547,1.496999979019165,0.07699999958276749,0.33889999985694885
570,1780983846,-1.371899962425232,-5.717400074005127,19.309200286865234,1.9788000583648682,-0.02879999950528145,0.4023999869823456
580,1780983846,-1.4844000339508057,-5.966400146484375,19.828800201416016,2.482100009918213,-0.21799999475479126,0.5209000110626221
590,1780983846,-1.30239999294281,-6.0381999015808105,20.257299423217773,2.9707999229431152,-0.37380000948905945,0.6614000201225281
600,1780983846,-1.1756000518798828,-6.169899940490723,20.920499801635742,3.4482998847961426,-0.4668000042438507,0.7732999920845032
610,1780983846,-1.1684000492095947,-6.627200126647949,21.835100173950195,3.9921000003814697,-0.63919997215271,0.8203999996185303
620,1780983846,-0.9936000108718872,-7.661399841308594,22.649099349975586,4.644199848175049,-1.0157999992370605,0.8068000078201294
630,1780983846,-0.48840001225471497,-8.578399658203125,23.207000732421875,5.361199855804443,-1.4341000318527222,0.7710999846458435
640,1780983846,0.45010000467300415,-9.461899757385254,23.74090003967285,6.142000198364258,-1.7754000425338745,0.6863999962806702
650,1780983846,1.9967999458312988,-10.086799621582031,23.415300369262695,6.982399940490723,-1.7496000528335571,0.6373999714851379
660,1780983846,3.4309000968933105,-10.493800163269043,21.899799346923828,7.901700019836426,-1.3299000263214111,0.6776000261306763
670,1780983846,4.541800022125244,-10.555999755859375,19.357099533081055,8.731200218200684,-0.5385000109672546,0.7732999920845032
680,1780983846,5.331900119781494,-10.376500129699707,16.615800857543945,8.731200218200684,0.49540001153945923,0.8787999749183655
690,1780983846,5.530600070953369,-10.16100025177002,13.82409954071045,8.731200218200684,1.6131999492645264,0.9771000146865845
