timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7159000039100647,-0.6104999780654907,9.251199722290039,-0.07569999992847443,0.04100000113248825,-0.01119999960064888
10,-0.8307999968528748,-0.7110999822616577,9.28950023651123,-0.08980000019073486,0.01679999940097332,-0.010700000450015068
20,-0.7445999979972839,-0.7253999710083008,9.303899765014648,-0.09939999878406525,-0.03539999946951866,-0.002400000113993883
30,-0.5842000246047974,-0.7159000039100647,9.31820011138916,-0.09220000356435776,-0.03460000082850456,0.008299999870359898
40,-0.4763999879360199,-0.7660999894142151,9.282299995422363,-0.06870000064373016,0.019999999552965164,0.017100000753998756
50,-0.483599990606308,-0.7804999947547913,9.208100318908691,-0.040800001472234726,0.06369999796152115,0.021299999207258224
60,-0.5170999765396118,-0.6751999855041504,9.186599731445312,-0.0210999995470047,0.09619999676942825,0.021800000220537186
70,-0.6032999753952026,-0.6488000154495239,9.215299606323242,-0.013299999758601189,0.1046999990940094,0.018400000408291817
80,-0.6942999958992004,-0.6822999715805054,9.205699920654297,-0.010700000450015068,0.08739999681711197,0.01810000091791153
90,-0.6800000071525574,-0.6822999715805054,9.220100402832031,-0.007699999958276749,0.054099999368190765,0.02290000021457672
100,-0.5914000272750854,-0.632099986076355,9.191300392150879,-0.007499999832361937,0.028200000524520874,0.030400000512599945
110,-0.5123999714851379,-0.632099986076355,9.162599563598633,-0.008500000461935997,0.027400000020861626,0.03220000118017197
120,-0.5170999765396118,-0.6776000261306763,9.133899688720703,-0.010099999606609344,0.041600000113248825,0.02290000021457672
130,-0.636900007724762,-0.7038999795913696,9.138699531555176,-0.008799999952316284,0.05090000107884407,0.0013000000035390258
140,-0.7325999736785889,-0.7014999985694885,9.14109992980957,-0.01489999983459711,0.0348999984562397,-0.011699999682605267
150,-0.751800000667572,-0.7063000202178955,9.131500244140625,-0.022099999710917473,0.0044999998062849045,-0.01600000075995922
160,-0.7014999985694885,-0.6847000122070312,9.102800369262695,-0.029600000008940697,-0.021299999207258224,-0.013299999758601189
170,-0.6248999834060669,-0.6847000122070312,9.114700317382812,-0.03539999946951866,-0.0272000003606081,-0.0052999998442828655
180,-0.5770000219345093,-0.7063000202178955,9.074000358581543,-0.032499998807907104,-0.012500000186264515,0.002099999925121665
190,-0.4860000014305115,-0.6870999932289124,9.023699760437012,-0.027699999511241913,0.00930000003427267,0.007199999876320362
200,-0.40220001339912415,-0.6345000267028809,9.009400367736816,-0.025599999353289604,0.05139999836683273,0.00930000003427267
210,-0.46209999918937683,-0.6008999943733215,8.971099853515625,-0.03779999911785126,0.09619999676942825,0.009600000455975533
220,-0.6080999970436096,-0.6057000160217285,8.959099769592285,-0.05169999971985817,0.1071000024676323,0.01119999960064888
230,-0.6392999887466431,-0.6176999807357788,8.935199737548828,-0.06319999694824219,0.08630000054836273,0.012799999676644802
240,-0.6297000050544739,-0.6225000023841858,8.937600135803223,-0.07329999655485153,0.08049999922513962,0.00930000003427267
250,-0.6656000018119812,-0.6656000018119812,8.913599967956543,-0.07010000199079514,0.09619999676942825,0.010099999606609344
260,-0.7541999816894531,-0.6942999958992004,8.954299926757812,-0.05779999867081642,0.07829999923706055,0.012000000104308128
270,-0.7949000000953674,-0.6656000018119812,8.982999801635742,-0.04320000112056732,0.054099999368190765,0.00989999994635582
280,-0.8715000152587891,-0.6416000127792358,9.009400367736816,-0.0348999984562397,0.03440000116825104,0.00800000037997961
290,-0.9121999740600586,-0.6656000018119812,9.086000442504883,-0.03280000016093254,-0.0027000000700354576,0.0044999998062849045
300,-0.8571000099182129,-0.6704000234603882,9.066800117492676,-0.03359999880194664,-0.03700000047683716,0.009600000455975533
310,-0.7853000164031982,-0.651199996471405,9.083600044250488,-0.03920000046491623,-0.03759999945759773,0.01489999983459711
320,-0.7373999953269958,-0.6248999834060669,9.102800369262695,-0.05119999870657921,-0.01810000091791153,0.026599999517202377
330,-0.7422000169754028,-0.6679999828338623,9.167400360107422,-0.06610000133514404,0.012000000104308128,0.03889999911189079
340,-0.8738999962806702,-0.756600022315979,9.322999954223633,-0.08869999647140503,0.050599999725818634,0.04820000007748604
350,-1.103700041770935,-0.8715000152587891,9.505000114440918,-0.11079999804496765,0.05570000037550926,0.05299999937415123
360,-1.2928999662399292,-0.9480999708175659,9.708499908447266,-0.1234000027179718,-0.0031999999191612005,0.06340000033378601
370,-1.3095999956130981,-1.0367000102996826,9.967100143432617,-0.1298000067472458,-0.08340000361204147,0.07909999787807465
380,-1.280900001525879,-1.2594000101089478,10.326199531555176,-0.10899999737739563,-0.15060000121593475,0.10499999672174454
390,-1.2330000400543213,-1.4413000345230103,10.79069995880127,-0.07010000199079514,-0.18790000677108765,0.12870000302791595
400,-1.4747999906539917,-1.7573000192642212,11.614299774169922,-0.020500000566244125,-0.17829999327659607,0.14339999854564667
410,-1.8410999774932861,-2.4540998935699463,12.78499984741211,0.07169999927282333,-0.08129999786615372,0.17880000174045563
420,-3.1459999084472656,-3.514699935913086,15.251099586486816,0.2402999997138977,0.0658000037074089,0.2590000033378601
430,-3.7685000896453857,-4.864999771118164,17.147300720214844,0.5680999755859375,-0.6603000164031982,0.3555000126361847
440,-3.5913000106811523,-6.090799808502197,18.619699478149414,1.0856000185012817,-1.1604000329971313,0.47189998626708984
450,-2.91129994392395,-7.074900150299072,19.972400665283203,1.7587000131607056,-1.4668999910354614,0.5619999766349792
460,-2.2121999263763428,-7.9654998779296875,21.071399688720703,2.592099905014038,-1.551300048828125,0.5360999703407288
470,-1.3312000036239624,-8.683799743652344,21.413700103759766,3.591900110244751,-1.382699966430664,0.44929999113082886
480,-0.2705000042915344,-9.009400367736816,21.40180015563965,4.701700210571289,-1.003000020980835,0.3328000009059906
490,0.7278000116348267,-8.827400207519531,20.66200065612793,5.868299961090088,-0.3880000114440918,0.21130000054836273
500,1.0582000017166138,-8.286299705505371,19.673200607299805,6.988800048828125,0.40610000491142273,0.09939999878406525
510,0.5099999904632568,-7.738100051879883,18.727399826049805,8.040200233459473,1.1270999908447266,0.09700000286102295
520,-0.40220001339912415,-6.9552001953125,16.974899291992188,8.731200218200684,1.5750999450683594,0.21819999814033508
530,-1.604099988937378,-6.229700088500977,15.133700370788574,8.731200218200684,1.816499948501587,0.40849998593330383
540,-2.736599922180176,-5.473100185394287,13.510499954223633,8.731200218200684,1.867400050163269,0.5942000150680542
550,-3.6057000160217285,-4.862599849700928,12.34689998626709,8.731200218200684,1.649899959564209,0.8633000254631042
560,-3.6487998962402344,-4.388599872589111,10.266300201416016,8.731200218200684,1.1886999607086182,1.232699990272522
570,-3.0957000255584717,-4.041399955749512,7.788300037384033,8.731200218200684,0.776199996471405,1.5126999616622925
580,-2.5139000415802,-3.62719988822937,5.561699867248535,8.731200218200684,0.6693999767303467,1.6782000064849854
590,-1.9297000169754028,-3.1315999031066895,3.565000057220459,8.731200218200684,0.6150000095367432,1.8193999528884888
600,-1.1301000118255615,-2.825200080871582,1.2450000047683716,8.731200218200684,0.4189000129699707,2.039799928665161
610,0.09099999815225601,-2.6168999671936035,-1.3598999977111816,8.731200218200684,0.39969998598098755,2.2939999103546143
620,1.271299958229065,-2.4923999309539795,-3.9528000354766846,8.731200218200684,0.5437999963760376,2.5183000564575195
630,1.7548999786376953,-2.248199939727783,-6.287199974060059,8.731200218200684,0.8966000080108643,2.732599973678589
640,0.8021000027656555,-1.9872000217437744,-8.901599884033203,8.731200218200684,1.2740000486373901,2.9158999919891357
650,-0.3831000030040741,-1.6424000263214111,-11.063599586486816,8.731200218200684,1.2240999937057495,3.1475000381469727
660,-1.1660000085830688,-0.7159000039100647,-12.210399627685547,8.669099807739258,0.44130000472068787,3.511199951171875
670,-1.2594000101089478,-0.3255999982357025,-12.751500129699707,7.631999969482422,-1.0331000089645386,3.9816999435424805
680,0.423799991607666,-1.1612000465393066,-13.139399528503418,6.638599872589111,-2.8359999656677246,4.480299949645996
690,3.8857998847961426,-3.2393999099731445,-14.719599723815918,5.778500080108643,-4.327400207519531,4.856299877166748
700,7.034200191497803,-5.171500205993652,-16.304500579833984,5.059100151062012,-3.8512001037597656,5.027900218963623
710,8.48740005493164,-5.820300102233887,-17.243000030517578,4.516499996185303,-3.2546000480651855,4.914599895477295
720,8.252799987792969,-4.680699825286865,-17.108999252319336,3.995300054550171,-2.5601999759674072,4.505300045013428
730,7.050899982452393,-2.6024999618530273,-16.335599899291992,3.379499912261963,-2.2699999809265137,3.87280011177063
740,6.517000198364258,-0.15559999644756317,-15.70359992980957,2.600100040435791,-2.165299892425537,3.048099994659424
750,6.818699836730957,2.3176000118255615,-15.054699897766113,1.7299000024795532,-1.7264000177383423,2.055999994277954
760,7.230500221252441,4.27370023727417,-14.197600364685059,0.8324000239372253,-0.8561000227928162,0.9818999767303467
770,6.907299995422363,5.161900043487549,-13.184900283813477,0.012500000186264515,0.23000000417232513,0.018699999898672104
780,5.722099781036377,5.03980016708374,-12.071599960327148,-0.6233000159263611,1.0602999925613403,-0.6531000137329102
790,4.132400035858154,4.697400093078613,-10.706899642944336,-1.0075000524520874,1.416200041770935,-0.9437999725341797
