timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.9249000549316406,-0.15320000052452087,9.021400451660156,-0.007499999832361937,0.066600002348423,-0.010400000028312206
10,1781009863,1.7740999460220337,-0.10530000180006027,9.045299530029297,-0.00430000014603138,0.11909999698400497,-0.01489999983459711
20,1781009863,1.5609999895095825,-0.04309999942779541,8.985400199890137,-0.00800000037997961,0.12389999628067017,-0.015200000256299973
30,1781009863,1.5011999607086182,0.014399999752640724,8.971099853515625,-0.018699999898672104,0.10610000044107437,-0.007199999876320362
40,1781009863,1.4772000312805176,0.031099999323487282,9.00220012664795,-0.028999999165534973,0.08950000256299973,0.002899999963119626
50,1781009863,1.2905000448226929,0.02630000002682209,9.050100326538086,-0.04800000041723251,0.04050000011920929,0.005900000222027302
60,1781009863,1.2689000368118286,-0.0215000007301569,9.10990047454834,-0.06449999660253525,-0.05009999871253967,0.0031999999191612005
70,1781009863,1.419800043106079,-0.03350000083446503,9.081199645996094,-0.06480000168085098,-0.09730000048875809,0.0035000001080334187
80,1781009863,1.4916000366210938,-0.023900000378489494,9.054900169372559,-0.05920000001788139,-0.09109999984502792,0.009600000455975533
90,1781009863,1.5347000360488892,0.002400000113993883,8.951899528503418,-0.059700001031160355,-0.05999999865889549,0.017899999395012856
100,1781009863,1.510699987411499,0.04309999942779541,8.889699935913086,-0.06260000169277191,-0.012500000186264515,0.028200000524520874
110,1781009863,1.4580999612808228,0.03590000048279762,8.928000450134277,-0.06629999727010727,0.030899999663233757,0.03779999911785126
120,1781009863,1.4700000286102295,0.004800000227987766,9.016599655151367,-0.06689999997615814,0.0575999990105629,0.042899999767541885
130,1781009863,1.4916000366210938,-0.04309999942779541,9.066800117492676,-0.05649999901652336,0.09380000084638596,0.043699998408555984
140,1781009863,1.395799994468689,-0.06459999829530716,9.119500160217285,-0.03840000182390213,0.11060000211000443,0.032999999821186066
150,1781009863,1.177899956703186,0.007199999876320362,9.155400276184082,-0.027400000020861626,0.08020000159740448,0.026599999517202377
160,1781009863,1.1468000411987305,0.06459999829530716,9.107500076293945,-0.03779999911785126,-0.009100000374019146,0.02449999935925007
170,1781009863,1.2330000400543213,0.05990000069141388,8.97350025177002,-0.05380000174045563,-0.08229999989271164,0.02449999935925007
180,1781009863,1.405400037765503,0.06939999759197235,8.839400291442871,-0.07540000230073929,-0.11800000071525574,0.0348999984562397
190,1781009863,1.5609999895095825,0.004800000227987766,8.774700164794922,-0.08709999918937683,-0.10899999737739563,0.04690000042319298
200,1781009863,1.6615999937057495,0.023900000378489494,8.7076997756958,-0.09730000048875809,-0.07349999994039536,0.05460000038146973
210,1781009863,1.7477999925613403,0.014399999752640724,8.710100173950195,-0.10949999839067459,-0.012299999594688416,0.0706000030040741
220,1781009863,1.7717000246047974,-0.08139999955892563,8.863300323486328,-0.11779999732971191,0.06210000067949295,0.0885000005364418
230,1781009863,1.7740999460220337,-0.2705000042915344,9.133899688720703,-0.11670000106096268,0.11779999732971191,0.08900000154972076
240,1781009863,1.728600025177002,-0.3806999921798706,9.335000038146973,-0.09809999912977219,0.1428000032901764,0.06870000064373016
250,1781009863,1.6256999969482422,-0.4142000079154968,9.478599548339844,-0.07670000195503235,0.131400004029274,0.042899999767541885
260,1781009863,1.517899990081787,-0.4668999910354614,9.624699592590332,-0.06400000303983688,0.08449999988079071,0.01759999990463257
270,1781009863,1.2928999662399292,-0.44530001282691956,9.804300308227539,-0.05620000138878822,-0.018400000408291817,-0.010700000450015068
280,1781009863,1.3598999977111816,-0.428600013256073,10.036499977111816,-0.07989999651908875,-0.1395999938249588,-0.0019000000320374966
290,1781009863,1.7381999492645264,-0.6800000071525574,10.321399688720703,-0.07670000195503235,-0.17479999363422394,0.010099999606609344
300,1781009863,1.8841999769210815,-0.756600022315979,10.606300354003906,-0.032499998807907104,-0.16089999675750732,-0.002400000113993883
310,1781009863,1.7309999465942383,-0.8091999888420105,11.082799911499023,-0.0005000000237487257,-0.18199999630451202,-0.007699999958276749
320,1781009863,1.826799988746643,-1.0606000423431396,11.60949993133545,0.04479999840259552,-0.23880000412464142,-0.0052999998442828655
330,1781009863,2.0541999340057373,-1.0654000043869019,12.500100135803223,0.1023000031709671,-0.30160000920295715,-0.011500000022351742
340,1781009863,2.7030999660491943,-1.5585999488830566,13.512900352478027,0.10180000215768814,-0.3142000138759613,0.0035000001080334187
