timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.49559998512268066,-2.9832000732421875,8.192999839782715,0.06499999761581421,0.0674000009894371,0.21529999375343323
10,1780983846,0.5745999813079834,-2.9999001026153564,8.243200302124023,0.04610000178217888,0.04879999905824661,0.17430000007152557
20,1780983846,0.5673999786376953,-2.9904000759124756,8.281499862670898,0.0272000003606081,0.052000001072883606,0.14390000700950623
30,1780983846,0.5745999813079834,-2.966399908065796,8.317500114440918,-0.0015999999595806003,0.0714000016450882,0.11990000307559967
40,1780983846,0.48840001225471497,-2.973599910736084,8.389300346374512,-0.031199999153614044,0.0925000011920929,0.10419999808073044
50,1780983846,0.483599990606308,-3.0694000720977783,8.506600379943848,-0.04800000041723251,0.0885000005364418,0.09109999984502792
60,1780983846,0.428600013256073,-3.1435999870300293,8.583200454711914,-0.044199999421834946,0.07509999722242355,0.0892999991774559
70,1780983846,0.375900000333786,-3.1579999923706055,8.628700256347656,-0.024800000712275505,0.03779999911785126,0.0869000032544136
80,1780983846,0.39739999175071716,-3.1459999084472656,8.58080005645752,-0.015699999406933784,0.007699999958276749,0.08449999988079071
90,1780983846,0.49559998512268066,-3.121999979019165,8.597599983215332,-0.009600000455975533,-0.03779999911785126,0.05649999901652336
100,1780983846,0.7087000012397766,-3.184299945831299,8.74839973449707,-0.002099999925121665,-0.07970000058412552,0.010400000028312206
110,1780983846,0.8163999915122986,-3.2202000617980957,8.894499778747559,0.010099999606609344,-0.09669999778270721,-0.031700000166893005
120,1780983846,0.8810999989509583,-3.2202000617980957,8.93280029296875,0.0340999998152256,-0.0885000005364418,-0.06210000067949295
130,1780983846,0.9025999903678894,-3.198699951171875,8.951899528503418,0.05570000037550926,-0.052000001072883606,-0.07270000129938126
140,1780983846,0.9433000087738037,-3.117300033569336,8.90880012512207,0.060499999672174454,0.0031999999191612005,-0.061000000685453415
150,1780983846,0.9337000250816345,-3.059799909591675,8.860899925231934,0.03999999910593033,0.08789999783039093,-0.022099999710917473
160,1780983846,0.7828999757766724,-3.0622000694274902,8.791500091552734,0.01489999983459711,0.16680000722408295,0.02500000037252903
170,1780983846,0.5554999709129333,-3.1149001121520996,8.73169994354248,0.00559999980032444,0.19429999589920044,0.0560000017285347
180,1780983846,0.45730000734329224,-3.1626999378204346,8.686200141906738,0.019200000911951065,0.1582999974489212,0.0560000017285347
190,1780983846,0.5195000171661377,-3.172300100326538,8.674200057983398,0.03519999980926514,0.10819999873638153,0.04259999841451645
200,1780983846,0.6345000267028809,-3.148400068283081,8.690999984741211,0.038100000470876694,0.0697999969124794,0.02879999950528145
210,1780983846,0.756600022315979,-3.148400068283081,8.758000373840332,0.0333000011742115,0.04769999906420708,0.014100000262260437
220,1780983846,0.9241999983787537,-3.1531999111175537,8.734000205993652,0.03220000118017197,0.07810000330209732,0.0052999998442828655
230,1780983846,0.8978000283241272,-3.148400068283081,8.762800216674805,0.03519999980926514,0.1404000073671341,-0.006899999920278788
240,1780983846,0.6583999991416931,-3.1077001094818115,8.810700416564941,0.027699999511241913,0.18950000405311584,-0.015699999406933784
250,1780983846,0.39259999990463257,-3.1435999870300293,8.73639965057373,0.015200000256299973,0.18549999594688416,-0.0348999984562397
260,1780983846,0.2944999933242798,-3.1867001056671143,8.726900100708008,0.014100000262260437,0.12870000302791595,-0.05570000037550926
270,1780983846,0.35670000314712524,-3.2058000564575195,8.74120044708252,0.02160000056028366,0.06769999861717224,-0.0560000017285347
280,1780983846,0.39500001072883606,-3.2009999752044678,8.78909969329834,0.026399999856948853,0.03620000183582306,-0.04320000112056732
290,1780983846,0.4740999937057495,-3.1603000164031982,8.848999977111816,0.035999998450279236,0.035999998450279236,-0.02979999966919422
300,1780983846,0.5339000225067139,-3.117300033569336,8.88010025024414,0.0560000017285347,0.04129999876022339,-0.021800000220537186
310,1780983846,0.6392999887466431,-3.078900098800659,8.822600364685059,0.0737999975681305,0.06019999831914902,-0.027400000020861626
320,1780983846,0.6966999769210815,-3.083699941635132,8.762800216674805,0.09059999883174896,0.08020000159740448,-0.04100000113248825
330,1780983846,0.7110999822616577,-3.098099946975708,8.738800048828125,0.1023000031709671,0.10819999873638153,-0.06210000067949295
340,1780983846,0.7876999974250793,-3.09089994430542,8.762800216674805,0.0892999991774559,0.1467999964952469,-0.08259999752044678
350,1780983846,0.7135000228881836,-3.1531999111175537,8.822600364685059,0.06629999727010727,0.2078000009059906,-0.09059999883174896
360,1780983846,0.49799999594688416,-3.1939001083374023,8.872900009155273,0.05860000103712082,0.2581999897956848,-0.08630000054836273
370,1780983846,0.17239999771118164,-3.203399896621704,8.985400199890137,0.06849999725818634,0.2637999951839447,-0.06210000067949295
380,1780983846,-0.06459999829530716,-3.2704999446868896,9.019000053405762,0.09939999878406525,0.2150000035762787,-0.03680000081658363
390,1780983846,-0.07660000026226044,-3.236999988555908,8.999799728393555,0.1371999979019165,0.14820000529289246,-0.014399999752640724
400,1780983846,-0.0957999974489212,-3.1459999084472656,8.925600051879883,0.1662999987602234,0.08100000023841858,-0.0066999997943639755
410,1780983846,-0.17000000178813934,-3.055000066757202,8.834600448608398,0.18569999933242798,0.010900000110268593,-0.014700000174343586
420,1780983846,-0.15320000052452087,-3.011899948120117,8.750800132751465,0.18070000410079956,-0.06549999862909317,-0.02800000086426735
430,1780983846,0.007199999876320362,-2.930500030517578,8.73639965057373,0.17509999871253967,-0.1387999951839447,-0.033799998462200165
440,1780983846,0.2321999967098236,-2.884999990463257,8.710100173950195,0.1606999933719635,-0.15109999477863312,-0.02290000021457672
450,1780983846,0.44769999384880066,-2.841900110244751,8.681400299072266,0.1527000069618225,-0.10580000281333923,-0.019500000402331352
460,1780983846,0.6345000267028809,-2.7939999103546143,8.631099700927734,0.13779999315738678,0.013299999758601189,-0.016499999910593033
470,1780983846,0.5435000061988831,-2.818000078201294,8.55210018157959,0.11540000140666962,0.15240000188350677,0.006099999882280827
