timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.280900001525879,-2.6287999153137207,8.48740005493164,0.04560000076889992,0.00989999994635582,0.017899999395012856
10,1780993661,1.3336000442504883,-2.7197999954223633,8.389300346374512,0.012799999676644802,-0.004800000227987766,0.012000000104308128
20,1780993661,1.3312000036239624,-2.705399990081787,8.410799980163574,-0.03009999915957451,-0.01810000091791153,0.012000000104308128
30,1780993661,1.3264000415802002,-2.6335999965667725,8.496999740600586,-0.08290000259876251,-0.024800000712275505,0.014100000262260437
40,1780993661,1.3240000009536743,-2.6982998847961426,8.623900413513184,-0.11720000207424164,-0.053300000727176666,0.007199999876320362
50,1780993661,1.4005999565124512,-2.782099962234497,8.74120044708252,-0.12950000166893005,-0.09269999712705612,-0.0010999999940395355
60,1780993661,1.4436999559402466,-2.798799991607666,8.803500175476074,-0.12280000001192093,-0.10130000114440918,-0.010099999606609344
70,1780993661,1.4413000345230103,-2.7797000408172607,8.8681001663208,-0.10920000076293945,-0.08389999717473984,-0.02239999920129776
80,1780993661,1.405400037765503,-2.8036000728607178,8.884900093078613,-0.08869999647140503,-0.0568000003695488,-0.0272000003606081
90,1780993661,1.3359999656677246,-2.791599988937378,8.853799819946289,-0.05810000002384186,-0.03139999881386757,-0.02319999970495701
100,1780993661,1.3359999656677246,-2.8083999156951904,8.765199661254883,-0.026399999856948853,-0.00430000014603138,-0.008799999952316284
110,1780993661,1.3885999917984009,-2.8659000396728516,8.676600456237793,-0.017899999395012856,0.032499998807907104,0.012000000104308128
120,1780993661,1.4413000345230103,-2.8635001182556152,8.626299858093262,-0.04100000113248825,0.09109999984502792,0.039400000125169754
130,1780993661,1.4388999938964844,-2.8705999851226807,8.645500183105469,-0.07810000330209732,0.1590999960899353,0.06870000064373016
140,1780993661,1.37909996509552,-2.9137001037597656,8.698100090026855,-0.11299999803304672,0.19290000200271606,0.08550000190734863
150,1780993661,1.371899962425232,-2.9904000759124756,8.805899620056152,-0.1371999979019165,0.19050000607967377,0.09300000220537186
160,1780993661,1.3646999597549438,-3.031100034713745,8.923199653625488,-0.14499999582767487,0.1745000034570694,0.09269999712705612
170,1780993661,1.3312000036239624,-3.0262999534606934,9.011799812316895,-0.12950000166893005,0.14820000529289246,0.07410000264644623
180,1780993661,1.2833000421524048,-3.040600061416626,9.069199562072754,-0.09989999979734421,0.09780000150203705,0.04580000042915344
190,1780993661,1.3336000442504883,-3.0764999389648438,9.10990047454834,-0.06480000168085098,0.04500000178813934,0.019700000062584877
200,1780993661,1.3167999982833862,-3.110100030899048,9.107500076293945,-0.01889999955892563,0.015200000256299973,-0.0010999999940395355
210,1780993661,1.3336000442504883,-3.1029000282287598,9.076399803161621,0.02850000001490116,0.0007999999797903001,-0.008500000461935997
220,1780993661,1.3526999950408936,-3.074199914932251,9.021400451660156,0.07410000264644623,-0.002099999925121665,-0.0044999998062849045
230,1780993661,1.381500005722046,-3.031100034713745,8.928000450134277,0.10869999974966049,-0.0027000000700354576,0.00559999980032444
240,1780993661,1.4364999532699585,-3.004699945449829,8.77239990234375,0.12999999523162842,-0.00430000014603138,0.012000000104308128
250,1780993661,1.5250999927520752,-2.9449000358581543,8.666999816894531,0.12020000070333481,0.02500000037252903,0.01759999990463257
260,1780993661,1.496399998664856,-2.9042000770568848,8.607199668884277,0.06710000336170197,0.0706000030040741,0.029600000008940697
270,1780993661,1.4077999591827393,-2.959199905395508,8.645500183105469,0.010900000110268593,0.11240000277757645,0.03519999980926514
280,1780993661,1.3071999549865723,-2.997499942779541,8.753199577331543,-0.025800000876188278,0.12839999794960022,0.03200000151991844
290,1780993661,1.1899000406265259,-3.059799909591675,8.913599967956543,-0.03920000046491623,0.11349999904632568,0.0272000003606081
300,1780993661,1.1396000385284424,-3.0429999828338623,9.028499603271484,-0.018699999898672104,0.07569999992847443,0.015699999406933784
310,1780993661,1.1301000118255615,-2.9904000759124756,9.071599960327148,0.02160000056028366,0.03700000047683716,0.002099999925121665
320,1780993661,1.1922999620437622,-3.009500026702881,9.066800117492676,0.05040000006556511,-0.005100000184029341,-0.0066999997943639755
330,1780993661,1.3479000329971313,-3.134000062942505,9.086000442504883,0.05999999865889549,-0.030400000512599945,-0.007499999832361937
340,1780993661,1.5347000360488892,-3.2249999046325684,9.193699836730957,0.042899999767541885,-0.010700000450015068,0.006899999920278788
350,1780993661,1.6304999589920044,-3.3303000926971436,9.356499671936035,0.008500000461935997,0.05220000073313713,0.0203000009059906
360,1780993661,1.6855000257492065,-3.5434000492095947,9.641400337219238,-0.04769999906420708,0.1281999945640564,0.03009999915957451
370,1780993661,1.8698999881744385,-3.852299928665161,10.005399703979492,-0.1412000060081482,0.2847999930381775,0.05920000001788139
380,1780993661,1.8985999822616577,-4.051000118255615,10.474599838256836,-0.2784999907016754,0.5856999754905701,0.1281999945640564
390,1780993661,1.5753999948501587,-4.493899822235107,11.137800216674805,-0.44339999556541443,0.9085999727249146,0.2101999968290329
400,1780993661,0.9528999924659729,-5.432400226593018,12.267900466918945,-0.5800999999046326,1.0805000066757202,0.2549999952316284
410,1780993661,0.20829999446868896,-6.706200122833252,14.252699851989746,-0.5728999972343445,1.0728000402450562,0.2919999957084656
420,1780993661,-0.6870999932289124,-9.083600044250488,17.116100311279297,-0.2085999995470047,0.8726999759674072,0.3070000112056732
430,1780993661,-1.3838000297546387,-12.081100463867188,20.63800048828125,0.7013000249862671,0.5809000134468079,0.310699999332428
440,1780993661,-1.704699993133545,-14.638099670410156,25.498199462890625,2.243299961090088,0.05939999967813492,0.32989999651908875
450,1780993661,-1.3264000415802002,-15.641300201416016,30.849300384521484,4.2855000495910645,-0.9222000241279602,0.5260000228881836
460,1780993661,0.6032999753952026,-16.017200469970703,34.0791015625,6.579800128936768,-1.6930999755859375,0.6650999784469604
470,1780993661,2.8155999183654785,-16.855199813842773,35.17559814453125,8.71679973602295,-1.7146999835968018,0.5662000179290771
480,1780993661,5.1092000007629395,-19.802400588989258,33.65769958496094,8.731200218200684,-1.2842999696731567,0.36800000071525574
490,1780993661,6.461999893188477,-23.101699829101562,29.853300094604492,8.731200218200684,-0.6654000282287598,0.15240000188350677
500,1780993661,6.050099849700928,-23.19499969482422,26.17340087890625,8.731200218200684,-0.2800999879837036,-0.08529999852180481
510,1780993661,4.446000099182129,-21.516700744628906,22.685100555419922,8.731200218200684,-0.32589998841285706,-0.275299996137619
