timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.155400276184082,-0.49799999594688416,1.9249000549316406,0.011500000022351742,0.018699999898672104,-0.00430000014603138
10,1780652263,-9.093199729919434,-0.5123999714851379,1.944100022315979,0.009600000455975533,-0.0005000000237487257,0.002400000113993883
20,1780652263,-9.014200210571289,-0.54830002784729,1.9800000190734863,0.01759999990463257,-0.006399999838322401,0.002400000113993883
30,1780652263,-8.937600135803223,-0.5866000056266785,1.9536999464035034,0.032999999821186066,-0.0007999999797903001,-0.002099999925121665
40,1780652263,-8.89210033416748,-0.5722000002861023,1.917799949645996,0.05169999971985817,0.013100000098347664,-0.010099999606609344
50,1780652263,-8.896900177001953,-0.536300003528595,1.8794000148773193,0.06340000033378601,0.02850000001490116,-0.021800000220537186
60,1780652263,-8.947099685668945,-0.5218999981880188,1.7933000326156616,0.0658000037074089,0.04450000077486038,-0.026900000870227814
70,1780652263,-9.019000053405762,-0.5123999714851379,1.7477999925613403,0.061000000685453415,0.05700000002980232,-0.030400000512599945
80,1780652263,-9.11709976196289,-0.46209999918937683,1.73580002784729,0.04529999941587448,0.05730000138282776,-0.03359999880194664
90,1780652263,-9.15060043334961,-0.40700000524520874,1.7502000331878662,0.026100000366568565,0.04500000178813934,-0.03460000082850456
100,1780652263,-9.174599647521973,-0.41179999709129333,1.7861000299453735,0.0010999999940395355,0.031700000166893005,-0.041600000113248825
110,1780652263,-9.15779972076416,-0.4740999937057495,1.7692999839782715,-0.014100000262260437,0.01360000018030405,-0.04740000143647194
120,1780652263,-9.114700317382812,-0.531499981880188,1.7381999492645264,-0.016300000250339508,-0.0010999999940395355,-0.05119999870657921
130,1780652263,-9.095600128173828,-0.5698000192642212,1.7645000219345093,-0.01759999990463257,-0.00800000037997961,-0.055399999022483826
140,1780652263,-9.095600128173828,-0.6032999753952026,1.7812999486923218,-0.012299999594688416,-0.012799999676644802,-0.05730000138282776
150,1780652263,-9.035699844360352,-0.6080999970436096,1.7525999546051025,0.0035000001080334187,-0.01810000091791153,-0.05169999971985817
160,1780652263,-8.947099685668945,-0.536300003528595,1.7430000305175781,0.012299999594688416,-0.015699999406933784,-0.04340000078082085
170,1780652263,-8.916000366210938,-0.40459999442100525,1.7933000326156616,0.009100000374019146,-0.012299999594688416,-0.03620000183582306
180,1780652263,-8.899200439453125,-0.3328000009059906,1.8076000213623047,-0.0015999999595806003,-0.012500000186264515,-0.03999999910593033
190,1780652263,-8.803500175476074,-0.275299996137619,1.819599986076355,-0.01549999974668026,-0.01549999974668026,-0.054099999368190765
200,1780652263,-8.7076997756958,-0.25380000472068787,1.8554999828338623,-0.031700000166893005,-0.005100000184029341,-0.07329999655485153
210,1780652263,-8.669400215148926,-0.3160000145435333,1.8866000175476074,-0.04610000178217888,0.017100000753998756,-0.1023000031709671
