timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3208000063896179,-1.9129999876022339,8.875300407409668,-0.0364999994635582,0.08980000019073486,0.02419999986886978
10,-0.328000009059906,-1.8841999769210815,8.820199966430664,-0.02449999935925007,0.061000000685453415,0.02800000086426735
20,-0.22030000388622284,-1.845900058746338,8.832200050354004,-0.019700000062584877,0.03759999945759773,0.031700000166893005
30,-0.05510000139474869,-1.90339994430542,8.863300323486328,-0.031700000166893005,0.04259999841451645,0.03460000082850456
40,-0.040699999779462814,-1.9631999731063843,8.896900177001953,-0.04800000041723251,0.08020000159740448,0.02930000051856041
50,-0.1914999932050705,-2.015899896621704,8.939900398254395,-0.06319999694824219,0.0869000032544136,0.021299999207258224
60,-0.35910001397132874,-2.071000099182129,8.997400283813477,-0.08020000159740448,0.059700001031160355,-0.0010999999940395355
70,-0.5052000284194946,-2.1189000606536865,9.088399887084961,-0.09539999812841415,0.01489999983459711,-0.0364999994635582
80,-0.5267000198364258,-2.1284000873565674,9.15060043334961,-0.09809999912977219,-0.058400001376867294,-0.05860000103712082
90,-0.4214000105857849,-2.1117000579833984,9.121899604797363,-0.08820000290870667,-0.12520000338554382,-0.058400001376867294
100,-0.26339998841285706,-2.0829999446868896,9.097999572753906,-0.07810000330209732,-0.13590000569820404,-0.048500001430511475
110,-0.1412999927997589,-2.0852999687194824,9.160200119018555,-0.058400001376867294,-0.12150000035762787,-0.019700000062584877
120,-0.009600000455975533,-2.1117000579833984,9.160200119018555,-0.0357000008225441,-0.07940000295639038,0.008500000461935997
130,0.0215000007301569,-2.102099895477295,9.167400360107422,-0.02800000086426735,0.00930000003427267,0.023399999365210533
140,-0.12690000236034393,-2.1500000953674316,9.220100402832031,-0.024800000712275505,0.08070000261068344,0.009100000374019146
150,-0.4262000024318695,-2.2170000076293945,9.279899597167969,-0.018400000408291817,0.10530000180006027,-0.008299999870359898
160,-0.6248999834060669,-2.2600998878479004,9.320599555969238,-0.0031999999191612005,0.04740000143647194,-0.01730000041425228
