timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.5226999521255493,-2.9449000358581543,8.870499610900879,-0.1598999947309494,0.0031999999191612005,-0.025800000876188278
10,1780983846,1.3623000383377075,-3.0622000694274902,9.12909984588623,-0.1023000031709671,-0.05169999971985817,-0.0364999994635582
20,1780983846,1.3454999923706055,-3.055000066757202,9.241600036621094,-0.0044999998062849045,-0.09889999777078629,-0.05090000107884407
30,1780983846,1.4174000024795532,-2.9209001064300537,9.203300476074219,0.09860000014305115,-0.11190000176429749,-0.05380000174045563
40,1780983846,1.5011999607086182,-2.743799924850464,8.978300094604492,0.1655000001192093,-0.08739999681711197,-0.04450000077486038
50,1780983846,1.580199956893921,-2.5594000816345215,8.702899932861328,0.18809999525547028,-0.053599998354911804,-0.02800000086426735
60,1780983846,1.704699993133545,-2.4588000774383545,8.418000221252441,0.1582999974489212,-0.012000000104308128,-0.004000000189989805
70,1780983846,1.7764999866485596,-2.4228999614715576,8.264800071716309,0.08900000154972076,0.021800000220537186,0.02239999920129776
80,1780983846,1.817199945449829,-2.4804000854492188,8.226499557495117,0.0044999998062849045,0.04320000112056732,0.05009999871253967
90,1780983846,1.829200029373169,-2.549799919128418,8.262399673461914,-0.0697999969124794,0.06319999694824219,0.06369999796152115
100,1780983846,1.7692999839782715,-2.657599925994873,8.485099792480469,-0.12549999356269836,0.08209999650716782,0.06129999831318855
110,1780983846,1.695099949836731,-2.8587000370025635,8.645500183105469,-0.15060000121593475,0.07829999923706055,0.055399999022483826
120,1780983846,1.601699948310852,-2.9449000358581543,8.803500175476074,-0.12439999729394913,0.05700000002980232,0.04690000042319298
130,1780983846,1.5082999467849731,-2.9042000770568848,8.939900398254395,-0.06419999897480011,0.019200000911951065,0.03359999880194664
140,1780983846,1.5250999927520752,-2.829900026321411,8.939900398254395,0.00800000037997961,-0.03840000182390213,0.012500000186264515
150,1780983846,1.6496000289916992,-2.7197999954223633,8.810700416564941,0.07029999792575836,-0.07190000265836716,-0.009100000374019146
160,1780983846,1.7812999486923218,-2.564199924468994,8.616700172424316,0.1023000031709671,-0.06449999660253525,-0.026900000870227814
170,1780983846,1.817199945449829,-2.4156999588012695,8.475500106811523,0.09269999712705612,-0.02449999935925007,-0.026399999856948853
180,1780983846,1.7142000198364258,-2.3534998893737793,8.35099983215332,0.052799999713897705,0.01810000091791153,-0.013299999758601189
190,1780983846,1.6999000310897827,-2.38700008392334,8.231300354003906,0.0005000000237487257,0.048500001430511475,0.005100000184029341
200,1780983846,1.6999000310897827,-2.45169997215271,8.209699630737305,-0.06289999932050705,0.07859999686479568,0.0340999998152256
210,1780983846,1.6999000310897827,-2.533099889755249,8.312700271606445,-0.11400000005960464,0.10209999978542328,0.05889999866485596
220,1780983846,1.6830999851226807,-2.6120998859405518,8.37969970703125,-0.13860000669956207,0.11270000040531158,0.07779999822378159
