timestamp_ms,ax,ay,az,gx,gy,gz
820,8.226499557495117,8.192999839782715,-11.092300415039062,-1.0881999731063843,-0.022099999710917473,-0.5038999915122986
830,7.197000026702881,4.841100215911865,-9.536100387573242,-1.554800033569336,0.8702999949455261,-1.0424000024795532
840,5.224100112915039,2.8276000022888184,-7.888899803161621,-1.5764000415802002,1.5836000442504883,-1.3414000272750854
850,2.9137001037597656,2.463599920272827,-6.241700172424316,-1.3295999765396118,1.7336000204086304,-1.4079999923706055
860,0.9025999903678894,3.339900016784668,-5.188199996948242,-0.9776999950408936,1.3834999799728394,-1.2352999448776245
870,-0.5195000171661377,4.541800022125244,-5.061299800872803,-0.6402999758720398,0.7340999841690063,-0.9038000106811523
880,-0.5458999872207642,5.528200149536133,-5.188199996948242,-0.3472000062465668,-0.019200000911951065,-0.536899983882904
890,0.5339000225067139,6.303899765014648,-5.28879976272583,-0.1281999945640564,-0.5073000192642212,-0.2142000049352646
900,1.613700032234192,7.019800186157227,-5.520999908447266,0.024000000208616257,-0.5622000098228455,0.0272000003606081
910,2.164400100708008,7.383699893951416,-5.901700019836426,0.12280000001192093,-0.4189000129699707,0.16329999268054962
920,2.4851999282836914,6.974299907684326,-6.260799884796143,0.20200000703334808,-0.3192000091075897,0.19689999520778656
930,2.985599994659424,6.361400127410889,-6.799499988555908,0.267300009727478,-0.25369998812675476,0.20839999616146088
940,3.552999973297119,6.201000213623047,-7.26639986038208,0.31119999289512634,-0.13860000669956207,0.2101999968290329
950,4.086900234222412,6.2129998207092285,-7.651899814605713,0.31040000915527344,-0.030400000512599945,0.2093999981880188
960,4.347899913787842,6.251299858093262,-7.951099872589111,0.2955000102519989,0.05939999967813492,0.21580000221729279
970,4.424499988555908,6.3734002113342285,-8.18340015411377,0.2653999924659729,0.09059999883174896,0.21529999375343323
980,4.6255998611450195,6.538599967956543,-8.343799591064453,0.2046000063419342,0.02319999970495701,0.21160000562667847
990,4.89139986038208,6.605599880218506,-8.413200378417969,0.11640000343322754,-0.05730000138282776,0.18889999389648438
1000,5.09250020980835,6.557700157165527,-8.451499938964844,0.021299999207258224,-0.07410000264644623,0.12549999356269836
1010,5.085299968719482,6.457200050354004,-8.475500106811523,-0.08049999922513962,-0.05139999836683273,0.015200000256299973
1020,5.087699890136719,6.399700164794922,-8.384499549865723,-0.18279999494552612,-0.0027000000700354576,-0.12520000338554382
1030,4.970399856567383,6.378200054168701,-8.240799903869629,-0.28380000591278076,0.10740000009536743,-0.2558000087738037
1040,4.627999782562256,6.198599815368652,-8.006199836730957,-0.3666999936103821,0.21369999647140503,-0.3440000116825104
1050,4.259300231933594,5.932799816131592,-7.642300128936768,-0.40959998965263367,0.2590000033378601,-0.38370001316070557
1060,3.859499931335449,5.837100028991699,-7.26639986038208,-0.3959999978542328,0.28540000319480896,-0.3610999882221222
1070,3.4907000064849854,5.997499942779541,-6.926400184631348,-0.3443000018596649,0.272599995136261,-0.28380000591278076
1080,3.2871999740600586,6.107600212097168,-6.780399799346924,-0.2745000123977661,0.20810000598430634,-0.1696999967098236
1090,3.2681000232696533,6.1793999671936035,-6.722899913787842,-0.2070000022649765,0.1436000019311905,-0.04639999940991402
1100,3.2632999420166016,6.368599891662598,-6.768400192260742,-0.15770000219345093,0.1039000004529953,0.06340000033378601
1110,3.2920000553131104,6.526599884033203,-6.871399879455566,-0.13910000026226044,0.04639999940991402,0.14630000293254852
1120,3.6105000972747803,6.394899845123291,-7.012599945068359,-0.13539999723434448,-0.009100000374019146,0.16920000314712524
1130,3.993499994277954,6.315899848937988,-7.134699821472168,-0.1444000005722046,0.04879999905824661,0.14499999582767487
1140,4.16349983215332,6.426000118255615,-7.1753997802734375,-0.1655000001192093,0.15929999947547913,0.09510000050067902
1150,4.098899841308594,6.526599884033203,-7.208899974822998,-0.19429999589920044,0.20970000326633453,0.0551999993622303
1160,4.122799873352051,6.356599807739258,-7.129899978637695,-0.21050000190734863,0.18279999494552612,0.033799998462200165
1170,4.252099990844727,6.1244001388549805,-7.1132001876831055,-0.1940000057220459,0.1551000028848648,0.022600000724196434
1180,4.371799945831299,5.990300178527832,-6.991099834442139,-0.14470000565052032,0.14659999310970306,0.029600000008940697
1190,4.326300144195557,6.088500022888184,-6.8881001472473145,-0.07940000295639038,0.11670000106096268,0.04450000077486038
1200,4.266499996185303,6.370999813079834,-6.900100231170654,-0.027699999511241913,0.08630000054836273,0.05620000138878822
1210,4.182700157165527,6.7779998779296875,-6.974299907684326,-0.015200000256299973,0.048500001430511475,0.05139999836683273
1220,4.235300064086914,7.125100135803223,-7.04610013961792,-0.04580000042915344,0.005100000184029341,0.026900000870227814
1230,4.374199867248535,7.259200096130371,-7.101200103759766,-0.10130000114440918,-0.0015999999595806003,-0.011699999682605267
1240,4.46999979019165,7.036600112915039,-7.081999778747559,-0.15080000460147858,0.04529999941587448,-0.061799999326467514
1250,4.398099899291992,6.727700233459473,-7.031799793243408,-0.17479999363422394,0.09910000115633011,-0.10260000079870224
1260,4.26170015335083,6.588799953460693,-7.029399871826172,-0.17319999635219574,0.10339999943971634,-0.1257999986410141
1270,4.26170015335083,6.449999809265137,-7.031799793243408,-0.1673000007867813,0.08420000225305557,-0.1289999932050705
1280,4.23769998550415,6.232100009918213,-6.9959001541137695,-0.14470000565052032,0.09730000048875809,-0.10849999636411667
1290,3.9672000408172607,5.983099937438965,-6.93120002746582,-0.09730000048875809,0.10580000281333923,-0.06340000033378601
1300,3.7660999298095703,5.9807000160217285,-6.821100234985352,-0.031700000166893005,0.021299999207258224,-0.010700000450015068
1310,3.8403000831604004,6.26800012588501,-6.799499988555908,0.0210999995470047,-0.07109999656677246,0.03200000151991844
1320,4.043799877166748,6.564899921417236,-6.835400104522705,0.04129999876022339,-0.06930000334978104,0.03999999910593033
1330,4.134799957275391,6.749300003051758,-6.880899906158447,0.031700000166893005,-0.016300000250339508,0.013899999670684338
1340,4.084499835968018,6.8282999992370605,-6.962299823760986,0.005900000222027302,0.042399998754262924,-0.03280000016093254
1350,3.993499994277954,6.866600036621094,-7.053299903869629,-0.031199999153614044,0.08389999717473984,-0.0689999982714653
1360,3.955199956893921,6.727700233459473,-7.1203999519348145,-0.07410000264644623,0.09430000185966492,-0.08150000125169754
1370,3.904900074005127,6.505000114440918,-7.156300067901611,-0.10369999706745148,0.07429999858140945,-0.05380000174045563
1380,3.9528000354766846,6.378200054168701,-7.079699993133545,-0.11110000312328339,0.017100000753998756,-0.0027000000700354576
1390,4.098899841308594,6.378200054168701,-7.010200023651123,-0.10130000114440918,-0.039400000125169754,0.039400000125169754
1400,4.266499996185303,6.378200054168701,-6.97189998626709,-0.08420000225305557,-0.05700000002980232,0.05779999867081642
1410,4.357399940490723,6.363800048828125,-6.9527997970581055,-0.06260000169277191,-0.04529999941587448,0.041600000113248825
1420,4.362199783325195,6.418900012969971,-6.926400184631348,-0.042100001126527786,-0.0044999998062849045,0.002899999963119626
1430,4.288000106811523,6.607999801635742,-6.940800189971924,-0.03519999980926514,0.04639999940991402,-0.041600000113248825
1440,4.168300151824951,6.8018999099731445,-6.928800106048584,-0.048500001430511475,0.0885000005364418,-0.07460000365972519
1450,4.046199798583984,6.9145002365112305,-6.935999870300293,-0.07190000265836716,0.10530000180006027,-0.08789999783039093
1460,3.9576001167297363,6.885700225830078,-6.883299827575684,-0.09539999812841415,0.10260000079870224,-0.08100000023841858
1470,3.8043999671936035,6.749300003051758,-6.775599956512451,-0.09700000286102295,0.08020000159740448,-0.061000000685453415
1480,3.7588999271392822,6.495500087738037,-6.698999881744385,-0.06629999727010727,0.0005000000237487257,-0.02930000051856041
1490,3.974400043487549,6.263199806213379,-6.744500160217285,-0.00930000003427267,-0.09220000356435776,0.00989999994635582
1500,4.211400032043457,6.26800012588501,-6.8018999099731445,0.04899999871850014,-0.10100000351667404,0.03779999911785126
1510,4.218599796295166,6.466700077056885,-6.809100151062012,0.08529999852180481,-0.04340000078082085,0.04960000142455101
1520,4.096499919891357,6.64870023727417,-6.86899995803833,0.09059999883174896,-0.0357000008225441,0.04639999940991402
1530,4.1875,6.761199951171875,-6.94320011138916,0.07729999721050262,-0.05570000037550926,0.019700000062584877
1540,4.350299835205078,6.849800109863281,-6.988699913024902,0.05220000073313713,-0.006399999838322401,-0.020500000566244125
1550,4.333499908447266,6.878499984741211,-7.014999866485596,0.01810000091791153,0.07509999722242355,-0.06129999831318855
1560,4.206600189208984,6.866600036621094,-7.067699909210205,-0.0210999995470047,0.11379999667406082,-0.0885000005364418
1570,4.036600112915039,6.679800033569336,-7.0868000984191895,-0.05700000002980232,0.11400000005960464,-0.09350000321865082
1580,3.9719998836517334,6.3541998863220215,-7.010200023651123,-0.06710000336170197,0.08290000259876251,-0.07779999822378159
1590,3.9911000728607178,6.1315999031066895,-6.916800022125244,-0.04340000078082085,0.03539999946951866,-0.042899999767541885
1600,4.000699996948242,6.201000213623047,-6.907299995422363,-0.01119999960064888,0.022600000724196434,-0.006399999838322401
1610,3.8857998847961426,6.397299766540527,-6.873799800872803,0.006399999838322401,0.010400000028312206,0.026100000366568565
1620,3.904900074005127,6.47629976272583,-6.833099842071533,0.016499999910593033,-0.04100000113248825,0.042100001126527786
1630,4.1203999519348145,6.526599884033203,-6.849800109863281,0.021299999207258224,-0.06610000133514404,0.038100000470876694
1640,4.328700065612793,6.737299919128418,-6.892899990081787,0.008500000461935997,-0.014399999752640724,0.010400000028312206
1650,4.321499824523926,6.892899990081787,-6.935999870300293,-0.022099999710917473,0.05939999967813492,-0.031700000166893005
1660,4.16349983215332,6.871399879455566,-6.890500068664551,-0.052799999713897705,0.09910000115633011,-0.06289999932050705
1670,4.091700077056885,6.7469000816345215,-6.84499979019165,-0.06949999928474426,0.09430000185966492,-0.08309999853372574
1680,4.110799789428711,6.655900001525879,-6.811500072479248,-0.06949999928474426,0.09459999948740005,-0.09300000220537186
1690,4.086900234222412,6.598400115966797,-6.765999794006348,-0.06129999831318855,0.09780000150203705,-0.09030000120401382
1700,4.067699909210205,6.540999889373779,-6.754000186920166,-0.042399998754262924,0.0892999991774559,-0.07429999858140945
1710,3.986299991607666,6.50029993057251,-6.754000186920166,-0.01360000018030405,0.06480000168085098,-0.04580000042915344
1720,3.931299924850464,6.452400207519531,-6.823500156402588,0.017899999395012856,0.005900000222027302,-0.010900000110268593
1730,4.036600112915039,6.536200046539307,-6.830699920654297,0.042100001126527786,-0.04500000178813934,0.017899999395012856
1740,4.1203999519348145,6.686999797821045,-6.928800106048584,0.04560000076889992,-0.04560000076889992,0.027699999511241913
1750,4.10129976272583,6.847400188446045,-6.926400184631348,0.03139999881386757,-0.03060000017285347,0.021299999207258224
1760,4.070099830627441,6.967100143432617,-7.055699825286865,-0.0203000009059906,-0.015699999406933784,0.018400000408291817
1770,4.053400039672852,6.940800189971924,-6.94320011138916,-0.061799999326467514,-0.01360000018030405,-0.00430000014603138
1780,4.055799961090088,6.852200031280518,-6.8881001472473145,-0.09669999778270721,-0.005900000222027302,-0.025599999353289604
1790,4.091700077056885,6.593599796295166,-6.849800109863281,-0.10209999978542328,-0.0027000000700354576,-0.04500000178813934
1800,4.046199798583984,6.318299770355225,-6.775599956512451,-0.07509999722242355,0.010700000450015068,-0.038100000470876694
1810,4.082099914550781,6.287199974060059,-6.761199951171875,-0.019500000402331352,-0.0027000000700354576,-0.024800000712275505
1820,4.089300155639648,6.485899925231934,-6.7947001457214355,0.019500000402331352,0.00430000014603138,0.0052999998442828655
1830,3.9886999130249023,6.64870023727417,-6.809100151062012,0.0364999994635582,0.00430000014603138,0.030899999663233757
1840,3.9791998863220215,6.651100158691406,-6.833099842071533,0.04259999841451645,-0.028999999165534973,0.04769999906420708
1850,4.067699909210205,6.670199871063232,-6.876100063323975,0.04450000077486038,-0.03889999911189079,0.04179999977350235
1860,4.106100082397461,6.785200119018555,-6.916800022125244,0.03460000082850456,0.007199999876320362,0.01679999940097332
1870,4.094099998474121,6.732500076293945,-6.94320011138916,0.01679999940097332,0.03009999915957451,-0.013299999758601189
1880,4.072500228881836,6.63670015335083,-6.935999870300293,0.006099999882280827,0.04100000113248825,-0.0340999998152256
1890,4.024700164794922,6.679800033569336,-6.962299823760986,-0.0015999999595806003,0.05490000173449516,-0.038100000470876694
1900,4.022299766540527,6.718100070953369,-6.9695000648498535,-0.013100000098347664,0.03519999980926514,-0.03539999946951866
1910,4.094099998474121,6.631899833679199,-7.022200107574463,-0.02419999986886978,0.014700000174343586,-0.030899999663233757
1920,4.094099998474121,6.469099998474121,-6.9552001953125,-0.019200000911951065,0.02930000051856041,-0.022600000724196434
1930,4.031799793243408,6.45959997177124,-6.935999870300293,-0.006399999838322401,0.03139999881386757,-0.011699999682605267
1940,4.005499839782715,6.5457000732421875,-6.89769983291626,0.0019000000320374966,0.020800000056624413,-0.0003000000142492354
1950,4.0269999504089355,6.5289998054504395,-6.873799800872803,0.005900000222027302,0.013100000098347664,0.013299999758601189
1960,4.072500228881836,6.526599884033203,-6.837800025939941,0.013899999670684338,0.018400000408291817,0.023399999365210533
1970,4.024700164794922,6.679800033569336,-6.734899997711182,0.01600000075995922,0.042399998754262924,0.016499999910593033
1980,4.000699996948242,6.773200035095215,-6.708600044250488,0.0052999998442828655,0.03700000047683716,0.0031999999191612005
1990,4.017499923706055,6.775599956512451,-6.701399803161621,-0.006399999838322401,0.03889999911189079,-0.006399999838322401
2000,4.015100002288818,6.7708001136779785,-6.7133002281188965,-0.01759999990463257,0.053599998354911804,-0.010900000110268593
2010,4.029399871826172,6.730100154876709,-6.756400108337402,-0.025800000876188278,0.06080000102519989,-0.009100000374019146
2020,4.041399955749512,6.600800037384033,-6.816299915313721,-0.028200000524520874,0.04659999907016754,0.00430000014603138
2030,4.082099914550781,6.418900012969971,-6.912099838256836,-0.02319999970495701,0.019200000911951065,0.025599999353289604
2040,4.142000198364258,6.378200054168701,-6.921599864959717,-0.011500000022351742,-0.005900000222027302,0.041600000113248825
2050,4.256899833679199,6.409299850463867,-6.928800106048584,-0.0003000000142492354,-0.03280000016093254,0.04659999907016754
2060,4.434100151062012,6.497900009155273,-6.883299827575684,0.00989999994635582,-0.03519999980926514,0.03220000118017197
2070,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2080,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2090,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2100,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2110,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2120,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2130,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2140,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2150,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2160,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2170,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2180,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2190,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2200,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2210,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2220,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2230,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2240,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2250,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2260,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2270,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2280,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2290,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2300,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2310,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2320,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2330,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2340,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2350,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2360,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2370,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2380,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2390,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2400,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2410,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2420,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2430,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
2440,4.465199947357178,6.63670015335083,-6.835400104522705,0.014399999752640724,0.008299999870359898,0.0010999999940395355
