timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.3320000171661377,-3.514699935913086,8.58080005645752,-0.07989999651908875,0.049300000071525574,0.04820000007748604
10,1780983846,2.363100051879883,-3.5171000957489014,8.650300025939941,-0.05119999870657921,0.05570000037550926,0.04639999940991402
20,1780983846,2.343899965286255,-3.478800058364868,8.688599586486816,-0.020800000056624413,0.06689999997615814,0.05119999870657921
30,1780983846,2.28410005569458,-3.3949999809265137,8.669400215148926,0.0066999997943639755,0.07029999792575836,0.052799999713897705
40,1780983846,2.250499963760376,-3.325500011444092,8.58080005645752,0.02290000021457672,0.0568000003695488,0.04740000143647194
50,1780983846,2.2434000968933105,-3.2632999420166016,8.47070026397705,0.02370000071823597,0.03920000046491623,0.03620000183582306
60,1780983846,2.2816998958587646,-3.22979998588562,8.40839958190918,0.007199999876320362,0.03779999911785126,0.027400000020861626
70,1780983846,2.2314000129699707,-3.2249999046325684,8.386899948120117,-0.01810000091791153,0.04659999907016754,0.025599999353289604
80,1780983846,2.176300048828125,-3.2848000526428223,8.37969970703125,-0.0364999994635582,0.04740000143647194,0.027699999511241913
90,1780983846,2.169100046157837,-3.3422999382019043,8.425200462341309,-0.04529999941587448,0.03840000182390213,0.031199999153614044
100,1780983846,2.195499897003174,-3.4093000888824463,8.434800148010254,-0.049800001084804535,0.042899999767541885,0.038100000470876694
110,1780983846,2.264899969100952,-3.502700090408325,8.537699699401855,-0.04820000007748604,0.05920000001788139,0.048500001430511475
120,1780983846,2.264899969100952,-3.526700019836426,8.578399658203125,-0.03280000016093254,0.0674000009894371,0.05889999866485596
130,1780983846,2.3296000957489014,-3.502700090408325,8.588000297546387,-0.011500000022351742,0.08129999786615372,0.06210000067949295
140,1780983846,2.343899965286255,-3.435699939727783,8.588000297546387,0.0052999998442828655,0.10369999706745148,0.05810000002384186
150,1780983846,2.3224000930786133,-3.3998000621795654,8.530500411987305,0.019200000911951065,0.11670000106096268,0.05119999870657921
160,1780983846,2.2528998851776123,-3.378200054168701,8.446700096130371,0.03009999915957451,0.11190000176429749,0.040800001472234726
170,1780983846,2.176300048828125,-3.3422999382019043,8.353400230407715,0.038100000470876694,0.08869999647140503,0.019200000911951065
180,1780983846,2.1261000633239746,-3.2920000553131104,8.298299789428711,0.0364999994635582,0.050599999725818634,-0.0044999998062849045
