timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.702899932861328,1.4580999612808228,2.7221999168395996,0.019500000402331352,0.0357000008225441,-0.00800000037997961
10,1780652263,-8.81309986114502,1.510699987411499,2.75570011138916,0.020800000056624413,0.022099999710917473,-0.0035000001080334187
20,1780652263,-8.81309986114502,1.5370999574661255,2.7701001167297363,0.013100000098347664,-0.002400000113993883,0.0027000000700354576
30,1780652263,-8.784299850463867,1.5322999954223633,2.8011999130249023,-0.004000000189989805,-0.026100000366568565,0.005900000222027302
40,1780652263,-8.777099609375,1.4316999912261963,2.8322999477386475,-0.017100000753998756,-0.04179999977350235,0.004800000227987766
50,1780652263,-8.729299545288086,1.3359999656677246,2.8777999877929688,-0.013899999670684338,-0.049300000071525574,0.006899999920278788
60,1780652263,-8.635899543762207,1.3384000062942505,2.887399911880493,-0.002099999925121665,-0.04740000143647194,0.013299999758601189
70,1780652263,-8.58080005645752,1.3767000436782837,2.8443000316619873,0.014100000262260437,-0.031199999153614044,0.025599999353289604
80,1780652263,-8.516200065612793,1.4005999565124512,2.791599988937378,0.02850000001490116,-0.006399999838322401,0.03539999946951866
90,1780652263,-8.535300254821777,1.4388999938964844,2.7532999515533447,0.03460000082850456,0.018699999898672104,0.039400000125169754
100,1780652263,-8.573599815368652,1.5154999494552612,2.760499954223633,0.031199999153614044,0.037300001829862595,0.03280000016093254
110,1780652263,-8.626299858093262,1.580199956893921,2.7892000675201416,0.018400000408291817,0.04529999941587448,0.026100000366568565
120,1780652263,-8.712499618530273,1.5825999975204468,2.798799991607666,0.0007999999797903001,0.04050000011920929,0.018699999898672104
130,1780652263,-8.71969985961914,1.510699987411499,2.7892000675201416,-0.010900000110268593,0.026599999517202377,0.010400000028312206
140,1780652263,-8.702899932861328,1.4605000019073486,2.7844998836517334,-0.01119999960064888,0.015699999406933784,0.011699999682605267
150,1780652263,-8.657400131225586,1.4747999906539917,2.818000078201294,-0.004000000189989805,0.006099999882280827,0.016499999910593033
160,1780652263,-8.645500183105469,1.4916000366210938,2.8227999210357666,0.0013000000035390258,0.0015999999595806003,0.02290000021457672
170,1780652263,-8.614299774169922,1.4819999933242798,2.782099962234497,0.010099999606609344,-0.005100000184029341,0.02850000001490116
180,1780652263,-8.595199584960938,1.527500033378601,2.786900043487549,0.017100000753998756,-0.008799999952316284,0.02979999966919422
190,1780652263,-8.583200454711914,1.5850000381469727,2.7629001140594482,0.016300000250339508,-0.013899999670684338,0.024800000712275505
200,1780652263,-8.52340030670166,1.6640000343322754,2.7342000007629395,0.009100000374019146,-0.013299999758601189,0.017100000753998756
210,1780652263,-8.49940013885498,1.6543999910354614,2.743799924850464,-0.00559999980032444,-0.00430000014603138,0.0052999998442828655
220,1780652263,-8.54010009765625,1.613700032234192,2.7725000381469727,-0.019500000402331352,0.005900000222027302,-0.006399999838322401
230,1780652263,-8.544899940490723,1.5442999601364136,2.813199996948242,-0.02449999935925007,0.014700000174343586,-0.010099999606609344
240,1780652263,-8.590399742126465,1.4844000339508057,2.868299961090088,-0.019999999552965164,0.02319999970495701,-0.012299999594688416
250,1780652263,-8.652600288391113,1.4508999586105347,2.887399911880493,-0.012299999594688416,0.025800000876188278,-0.011699999682605267
260,1780652263,-8.702899932861328,1.4436999559402466,2.8635001182556152,-0.0019000000320374966,0.0203000009059906,-0.00989999994635582
270,1780652263,-8.690999984741211,1.4844000339508057,2.872999906539917,0.009100000374019146,0.010400000028312206,-0.010400000028312206
280,1780652263,-8.647899627685547,1.5419000387191772,2.8754000663757324,0.013899999670684338,0.007199999876320362,-0.00800000037997961
290,1780652263,-8.595199584960938,1.6256999969482422,2.8322999477386475,0.00989999994635582,0.00930000003427267,-0.008500000461935997
300,1780652263,-8.56410026550293,1.6687999963760376,2.8322999477386475,-0.0007999999797903001,0.02290000021457672,-0.014700000174343586
310,1780652263,-8.477899551391602,1.6663999557495117,2.7844998836517334,-0.012500000186264515,0.04960000142455101,-0.027699999511241913
320,1780652263,-8.453900337219238,1.6758999824523926,2.7964000701904297,-0.025299999862909317,0.09189999848604202,-0.03920000046491623
330,1780652263,-8.52810001373291,1.6734999418258667,2.8394999504089355,-0.0364999994635582,0.14710000157356262,-0.04529999941587448
340,1780652263,-8.714900016784668,1.6758999824523926,2.9017999172210693,-0.04129999876022339,0.2011999934911728,-0.04320000112056732
350,1780652263,-8.97350025177002,1.6902999877929688,2.9832000732421875,-0.04019999876618385,0.2442999929189682,-0.031199999153614044
360,1780652263,-9.335000038146973,1.7453999519348145,3.0573999881744385,-0.032999999821186066,0.2741999924182892,-0.02419999986886978
370,1780652263,-9.691699981689453,1.8866000175476074,3.0694000720977783,-0.01810000091791153,0.2793000042438507,-0.010900000110268593
