timestamp_ms,ax,ay,az,gx,gy,gz
0,0.19629999995231628,1.1157000064849854,9.1003999710083,0.05570000037550926,0.0003000000142492354,-0.0210999995470047
10,0.24899999797344208,1.1540000438690186,9.088399887084961,0.04690000042319298,0.03889999911189079,-0.032499998807907104
20,0.22269999980926514,1.177899956703186,9.093199729919434,0.03440000116825104,0.09669999778270721,-0.04610000178217888
30,0.03350000083446503,1.1660000085830688,9.081199645996094,0.01889999955892563,0.14149999618530273,-0.05139999836683273
40,-0.22269999980926514,1.1684000492095947,9.074000358581543,0.0027000000700354576,0.13300000131130219,-0.04740000143647194
50,-0.41659998893737793,1.1756000518798828,9.086000442504883,-0.0066999997943639755,0.07490000128746033,-0.031700000166893005
60,-0.3855000138282776,1.1468000411987305,9.095600128173828,-0.00989999994635582,-0.01549999974668026,-0.013100000098347664
70,-0.1890999972820282,1.1085000038146973,9.10990047454834,-0.004000000189989805,-0.06949999928474426,0.0015999999595806003
80,0.009600000455975533,1.0678000450134277,9.14109992980957,0.009100000374019146,-0.06790000200271606,0.005900000222027302
90,0.10300000011920929,1.0988999605178833,9.18179988861084,0.021299999207258224,-0.038100000470876694,0.0027000000700354576
100,0.06459999829530716,1.1348999738693237,9.2391996383667,0.0272000003606081,0.004800000227987766,-0.0035000001080334187
110,-0.019200000911951065,1.204300045967102,9.200900077819824,0.02160000056028366,0.024800000712275505,-0.0044999998062849045
120,-0.10769999772310257,1.2330000400543213,9.177000045776367,0.008299999870359898,0.02419999986886978,-0.00430000014603138
130,-0.1867000013589859,1.1371999979019165,9.200900077819824,0.002099999925121665,0.011500000022351742,0.0035000001080334187
140,-0.21070000529289246,1.1132999658584595,9.203300476074219,0.00559999980032444,-0.0203000009059906,0.012799999676644802
150,-0.1437000036239624,1.1109000444412231,9.193699836730957,0.015200000256299973,-0.03220000118017197,0.024800000712275505
160,-0.0502999983727932,1.0773999691009521,9.217700004577637,0.03460000082850456,-0.0272000003606081,0.03060000017285347
170,0.05990000069141388,1.0750000476837158,9.186599731445312,0.0551999993622303,-0.008299999870359898,0.027400000020861626
180,0.07660000026226044,1.1301000118255615,9.19849967956543,0.07169999927282333,0.04100000113248825,0.026900000870227814
190,-0.11010000109672546,1.2569999694824219,9.258399963378906,0.0681999996304512,0.0737999975681305,0.0272000003606081
200,-0.2897000014781952,1.278499960899353,9.30150032043457,0.052000001072883606,0.03999999910593033,0.023399999365210533
210,-0.24660000205039978,1.2281999588012695,9.363699913024902,0.047200001776218414,-0.00559999980032444,0.020800000056624413
220,-0.21070000529289246,1.2186000347137451,9.457099914550781,0.05119999870657921,-0.01889999955892563,0.03200000151991844
230,-0.2321999967098236,1.2233999967575073,9.524100303649902,0.05730000138282776,-0.04960000142455101,0.04820000007748604
240,-0.11490000039339066,1.180299997329712,9.651000022888184,0.0737999975681305,-0.08550000190734863,0.061799999326467514
250,-0.045499999076128006,1.1994999647140503,9.859299659729004,0.09459999948740005,-0.05779999867081642,0.06790000200271606
260,-0.17479999363422394,1.2905000448226929,10.060400009155273,0.11159999668598175,-0.026100000366568565,0.07109999656677246
270,-0.3160000145435333,1.2425999641418457,10.383700370788574,0.13189999759197235,-0.05090000107884407,0.08789999783039093
280,-0.44530001282691956,1.2066999673843384,10.764300346374512,0.17159999907016754,-0.08370000123977661,0.11159999668598175
290,-0.6728000044822693,1.2856999635696411,11.322199821472168,0.21660000085830688,-0.11460000276565552,0.12839999794960022
300,-0.7949000000953674,1.3143999576568604,11.839300155639648,0.27309998869895935,-0.19210000336170197,0.15320000052452087
310,-0.7159000039100647,1.2905000448226929,12.540800094604492,0.3603000044822693,-0.28700000047683716,0.19509999454021454
320,-0.4763999879360199,1.419800043106079,13.235099792480469,0.45829999446868896,-0.35359999537467957,0.24169999361038208
330,-0.44290000200271606,1.479599952697754,14.168899536132812,0.5414999723434448,-0.2809000015258789,0.27950000762939453
340,-0.7278000116348267,1.2330000400543213,15.368399620056152,0.6402999758720398,-0.1395999938249588,0.3061999976634979
350,-0.6607999801635742,0.864300012588501,16.3882999420166,0.7876999974250793,-0.5627999901771545,0.33309999108314514
360,-0.16760000586509705,0.35190001130104065,17.223899841308594,1.0664000511169434,-0.727400004863739,0.3102000057697296
370,0.45730000734329224,-0.13650000095367432,17.642900466918945,1.438099980354309,-0.6152999997138977,0.27549999952316284
380,0.9169999957084656,-0.5507000088691711,17.860700607299805,1.9105000495910645,-0.34689998626708984,0.2249000072479248
390,0.7541999816894531,-0.8787000179290771,18.08099937438965,2.440500020980835,0.07190000265836716,0.17509999871253967
400,-0.17479999363422394,-0.9433000087738037,18.339599609375,2.9784998893737793,0.43700000643730164,0.13459999859333038
410,-1.194700002670288,-0.8068000078201294,18.195899963378906,3.469099998474121,0.5509999990463257,0.1371999979019165
420,-1.8723000288009644,-0.7684999704360962,18.066600799560547,3.925299882888794,0.4918999969959259,0.1776999980211258
430,-2.954400062561035,-1.0270999670028687,17.88949966430664,4.405399799346924,0.3984000086784363,0.2581999897956848
440,-4.1203999519348145,-1.4988000392913818,17.401100158691406,4.958600044250488,0.06549999862909317,0.4169999957084656
450,-4.491499900817871,-1.7430000305175781,16.541500091552734,5.5584001541137695,-0.574999988079071,0.6389999985694885
460,-3.861799955368042,-1.6519999504089355,15.694000244140625,6.158999919891357,-1.1956000328063965,0.8465999960899353
470,-2.2218000888824463,-1.1827000379562378,14.547200202941895,6.69189977645874,-1.5787999629974365,0.9569000005722046
480,-0.9480999708175659,-0.7422000169754028,13.393199920654297,7.1427998542785645,-1.5931999683380127,1.0016000270843506
490,-0.18440000712871552,-0.5267000198364258,11.848899841308594,7.500899791717529,-1.458299994468689,0.9456999897956848
500,0.25380000472068787,-0.48840001225471497,10.223199844360352,7.802599906921387,-1.2481000423431396,0.8434000015258789
510,0.12690000236034393,-0.5673999786376953,8.875300407409668,8.043399810791016,-0.9829999804496765,0.8083999752998352
520,-0.040699999779462814,-0.8859000205993652,7.513000011444092,8.255800247192383,-0.8379999995231628,0.8550999760627747
530,-0.07660000026226044,-1.3430999517440796,5.611999988555908,8.457500457763672,-0.7782999873161316,0.9433000087738037
540,-0.4189999997615814,-1.635200023651123,3.9144999980926514,8.611000061035156,-0.6256999969482422,1.0234999656677246
550,-0.7900999784469604,-1.728600025177002,2.2218000888824463,8.638699531555176,-0.5713000297546387,1.0951999425888062
560,-0.8715000152587891,-1.9321000576019287,0.13410000503063202,8.64780044555664,-0.6523000001907349,1.1923999786376953
570,-0.8547000288963318,-1.9082000255584717,-1.4700000286102295,8.548600196838379,-0.6855999827384949,1.3037999868392944
580,-1.0104000568389893,-1.635200023651123,-3.2009999752044678,8.29580020904541,-0.6861000061035156,1.429800033569336
590,-1.1516000032424927,-1.1157000064849854,-4.697400093078613,8.008500099182129,-0.6959999799728394,1.6059999465942383
600,-1.3095999956130981,-0.8259999752044678,-5.650300025939941,7.6331000328063965,-0.7940999865531921,1.8468999862670898
610,-1.3143999576568604,-1.096500039100647,-6.449999809265137,7.200300216674805,-1.1404999494552612,2.0927999019622803
620,-0.8859000205993652,-1.5896999835968018,-7.6350998878479,6.749499797821045,-1.590499997138977,2.279099941253662
630,-0.02630000002682209,-1.9416999816894531,-9.052499771118164,6.351099967956543,-1.9611999988555908,2.357100009918213
640,1.2905000448226929,-1.927299976348877,-10.457900047302246,6.014599800109863,-2.1189000606536865,2.341099977493286
650,2.549799919128418,-1.6855000257492065,-11.81779956817627,5.648499965667725,-1.8874000310897827,2.3036000728607178
660,3.3998000621795654,-1.587399959564209,-12.588700294494629,5.239500045776367,-1.680299997329712,2.2411999702453613
670,4.726200103759766,-1.9775999784469604,-13.78339958190918,4.8471999168396,-1.732300043106079,2.1577999591827393
680,6.291999816894531,-2.569000005722046,-15.538399696350098,4.545300006866455,-1.4490000009536743,2.100800037384033
690,7.115600109100342,-2.7221999168395996,-16.507999420166016,4.253499984741211,-1.1145999431610107,2.0885000228881836
700,7.924799919128418,-1.7071000337600708,-17.23349952697754,3.9093000888824463,-0.9369000196456909,2.089900016784668
710,8.176199913024902,0.6008999943733215,-16.927000045776367,3.372299909591675,-0.8212000131607056,2.0952000617980957
720,7.915200233459473,3.198699951171875,-16.12969970703125,2.6019999980926514,-0.9326000213623047,1.9739999771118164
730,7.769199848175049,5.530600070953369,-15.164899826049805,1.7200000286102295,-1.2127000093460083,1.601199984550476
