timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3328000009059906,-2.635999917984009,8.750800132751465,-0.09589999914169312,-0.10339999943971634,-0.014700000174343586
10,-0.20110000669956207,-2.6217000484466553,8.74120044708252,-0.09459999948740005,-0.018400000408291817,-0.00800000037997961
20,-0.21549999713897705,-2.631200075149536,8.80109977722168,-0.10610000044107437,0.06239999830722809,-0.0066999997943639755
30,-0.4717000126838684,-2.724600076675415,8.834600448608398,-0.12790000438690186,0.12710000574588776,-0.02290000021457672
40,-0.8091999888420105,-2.7797000408172607,8.959099769592285,-0.14820000529289246,0.11860000342130661,-0.03920000046491623
50,-0.9384999871253967,-2.813199996948242,8.978300094604492,-0.1655000001192093,0.018400000408291817,-0.04639999940991402
60,-0.8666999936103821,-2.868299961090088,9.014200210571289,-0.1696999967098236,-0.07670000195503235,-0.053599998354911804
70,-0.7638000249862671,-2.9328999519348145,9.071599960327148,-0.1582999974489212,-0.11879999935626984,-0.055399999022483826
80,-0.6488000154495239,-2.9449000358581543,9.097999572753906,-0.13030000030994415,-0.1527000069618225,-0.04399999976158142
90,-0.4717000126838684,-2.930500030517578,9.069199562072754,-0.09809999912977219,-0.163100004196167,-0.022600000724196434
100,-0.26100000739097595,-2.9089999198913574,9.019000053405762,-0.05889999866485596,-0.10660000145435333,-0.004800000227987766
110,-0.2345999926328659,-2.91129994392395,8.997400283813477,-0.03280000016093254,-0.026399999856948853,0.0031999999191612005
120,-0.375900000333786,-2.9184999465942383,9.064399719238281,-0.002400000113993883,0.05700000002980232,0.007699999958276749
130,-0.5267000198364258,-2.937700033187866,9.057299613952637,0.021800000220537186,0.09539999812841415,0.016499999910593033
140,-0.6392999887466431,-2.954400062561035,9.014200210571289,0.04450000077486038,0.10369999706745148,0.02319999970495701
150,-0.7638000249862671,-2.8970000743865967,8.937600135803223,0.05999999865889549,0.0869000032544136,0.020500000566244125
160,-0.8044999837875366,-2.8705999851226807,8.894499778747559,0.06870000064373016,0.048500001430511475,0.019999999552965164
170,-0.7590000033378601,-2.8083999156951904,8.834600448608398,0.06369999796152115,0.0010999999940395355,0.01810000091791153
180,-0.7684999704360962,-2.786900043487549,8.856200218200684,0.04659999907016754,-0.015699999406933784,0.009100000374019146
190,-0.7301999926567078,-2.782099962234497,8.860899925231934,0.0272000003606081,-0.04659999907016754,0.00430000014603138
200,-0.6919000148773193,-2.786900043487549,8.856200218200684,0.012799999676644802,-0.061000000685453415,0.007199999876320362
210,-0.646399974822998,-2.8466999530792236,8.877699851989746,0.008799999952316284,-0.05009999871253967,0.011699999682605267
220,-0.5794000029563904,-2.9209001064300537,8.966300010681152,0.0203000009059906,-0.032499998807907104,0.016499999910593033
230,-0.5938000082969666,-2.930500030517578,9.040499687194824,0.05040000006556511,-0.0035000001080334187,0.03359999880194664
240,-0.6439999938011169,-2.992799997329712,9.133899688720703,0.08500000089406967,0.018400000408291817,0.052000001072883606
