timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7781000137329102,-2.5473999977111816,8.808300018310547,-0.07779999822378159,-0.1868000030517578,-0.012000000104308128
10,-0.49320000410079956,-2.561800003051758,8.810700416564941,-0.07810000330209732,-0.16519999504089355,0.012500000186264515
20,-0.2345999926328659,-2.6120998859405518,8.923199653625488,-0.07909999787807465,-0.09539999812841415,0.03460000082850456
30,-0.2321999967098236,-2.724600076675415,8.97350025177002,-0.0722000002861023,0.012799999676644802,0.03970000147819519
40,-0.3806999921798706,-2.825200080871582,9.047699928283691,-0.04479999840259552,0.09650000184774399,0.029600000008940697
50,-0.5698000192642212,-2.818000078201294,9.081199645996094,-0.00430000014603138,0.13109999895095825,0.01360000018030405
60,-0.7781000137329102,-2.8011999130249023,9.093199729919434,0.04050000011920929,0.13860000669956207,-0.013100000098347664
70,-0.9864000082015991,-2.767699956893921,9.071599960327148,0.07649999856948853,0.1071000024676323,-0.039400000125169754
80,-1.1060999631881714,-2.6958999633789062,9.028499603271484,0.10289999842643738,0.03009999915957451,-0.054099999368190765
90,-1.0511000156402588,-2.6263999938964844,8.937600135803223,0.11190000176429749,-0.050599999725818634,-0.06159999966621399
100,-0.864300012588501,-2.5952999591827393,8.810700416564941,0.11219999939203262,-0.0885000005364418,-0.06449999660253525
110,-0.7182999849319458,-2.518699884414673,8.758000373840332,0.1023000031709671,-0.07779999822378159,-0.06289999932050705
120,-0.5938000082969666,-2.3798000812530518,8.678999900817871,0.07989999651908875,-0.03889999911189079,-0.05730000138282776
130,-0.5554999709129333,-2.375,8.664600372314453,0.05119999870657921,0.008799999952316284,-0.049800001084804535
140,-0.6032999753952026,-2.43969988822937,8.71969985961914,0.013899999670684338,0.0722000002861023,-0.03970000147819519
150,-0.7135000228881836,-2.432499885559082,8.767600059509277,-0.00930000003427267,0.10180000215768814,-0.02500000037252903
160,-0.840399980545044,-2.4779999256134033,8.786700248718262,-0.02370000071823597,0.10769999772310257,-0.01730000041425228
170,-0.9146000146865845,-2.5306999683380127,8.77239990234375,-0.021800000220537186,0.09539999812841415,-0.01600000075995922
180,-1.0151000022888184,-2.576200008392334,8.791500091552734,-0.002899999963119626,0.0714000016450882,-0.018400000408291817
190,-1.1468000411987305,-2.5905001163482666,8.84179973602295,0.022600000724196434,0.02239999920129776,-0.02449999935925007
200,-1.062999963760376,-2.525899887084961,8.844200134277344,0.03999999910593033,-0.048500001430511475,-0.019200000911951065
210,-0.8235999941825867,-2.4110000133514404,8.810700416564941,0.043699998408555984,-0.09830000251531601,-0.00559999980032444
220,-0.5649999976158142,-2.3248000144958496,8.78909969329834,0.03440000116825104,-0.08070000261068344,0.0010999999940395355
230,-0.46209999918937683,-2.2672998905181885,8.884900093078613,0.016499999910593033,-0.019999999552965164,-0.0019000000320374966
240,-0.5170999765396118,-2.269700050354004,9.009400367736816,0.003700000001117587,0.03200000151991844,-0.0005000000237487257
250,-0.7063000202178955,-2.375,9.208100318908691,0.0013000000035390258,0.053599998354911804,0.0007999999797903001
260,-0.9911999702453613,-2.4923999309539795,9.469099998474121,0.0203000009059906,0.04740000143647194,-0.00430000014603138
270,-1.2833000421524048,-2.5473999977111816,9.840200424194336,0.06400000303983688,-0.0035000001080334187,-0.011699999682605267
280,-1.419800043106079,-2.336699962615967,10.275899887084961,0.11320000141859055,-0.08209999650716782,-0.0007999999797903001
290,-1.3264000415802002,-2.04229998588562,10.812199592590332,0.147599995136261,-0.17800000309944153,0.0272000003606081
300,-1.055799961090088,-1.9464999437332153,11.592700004577637,0.16869999468326569,-0.2574000060558319,0.07270000129938126
310,-0.9864000082015991,-2.090100049972534,12.713199615478516,0.2070000022649765,-0.27230000495910645,0.12790000438690186
320,-1.070199966430664,-2.4156999588012695,13.893600463867188,0.2678000032901764,-0.313400000333786,0.1800999939441681
330,-1.2066999673843384,-2.8945999145507812,15.157699584960938,0.3921999931335449,-0.41040000319480896,0.19030000269412994
340,-1.278499960899353,-3.4453001022338867,16.505599975585938,0.6090999841690063,-0.49480000138282776,0.1412000060081482
350,-1.4292999505996704,-4.3454999923706055,17.834400177001953,0.9093999862670898,-0.5817000269889832,0.0737999975681305
360,-1.3743000030517578,-5.329500198364258,18.986000061035156,1.2864999771118164,-0.7343999743461609,0.012299999594688416
370,-0.8906000256538391,-6.1315999031066895,19.92930030822754,1.7781000137329102,-0.8812000155448914,-0.02879999950528145
380,-0.26339998841285706,-6.809100151062012,20.92289924621582,2.3733999729156494,-0.8766999840736389,-0.04740000143647194
390,0.10530000180006027,-7.5106000900268555,21.581300735473633,3.0578999519348145,-0.7152000069618225,-0.07329999655485153
400,0.15559999644756317,-8.015800476074219,22.155899047851562,3.8296000957489014,-0.49219998717308044,-0.12600000202655792
410,-0.1412999927997589,-8.415599822998047,22.263700485229492,4.674799919128418,-0.30559998750686646,-0.19269999861717224
420,-0.16519999504089355,-8.377300262451172,21.66510009765625,5.523499965667725,-0.15929999947547913,-0.29260000586509705
430,0.11729999631643295,-7.745200157165527,20.855899810791016,6.293300151824951,0.05810000002384186,-0.4133000075817108
440,0.02630000002682209,-7.017399787902832,20.065799713134766,6.900300025939941,0.3912000060081482,-0.5275999903678894
450,-0.8787000179290771,-6.675000190734863,19.381099700927734,7.39300012588501,0.6661999821662903,-0.5860000252723694
460,-2.0111000537872314,-6.725299835205078,18.566999435424805,7.815299987792969,0.7027000188827515,-0.5558000206947327
470,-2.8754000663757324,-7.012599945068359,17.68600082397461,8.171899795532227,0.5630000233650208,-0.4620000123977661
480,-3.3064000606536865,-7.16349983215332,16.515199661254883,8.462599754333496,0.35600000619888306,-0.3368000090122223
490,-2.6791000366210938,-6.756400108337402,14.927800178527832,8.645099639892578,0.18070000410079956,-0.23499999940395355
500,-2.039900064468384,-6.557700157165527,13.627799987792969,8.731200218200684,0.2320999950170517,-0.16359999775886536
510,-1.604099988937378,-7.182600021362305,11.657400131225586,8.731200218200684,0.5016999840736389,-0.1745000034570694
520,-1.2474000453948975,-7.970300197601318,9.627099990844727,8.731200218200684,1.059499979019165,-0.1729000061750412
530,-1.2091000080108643,-8.133099555969238,7.3694000244140625,8.731200218200684,1.6003999710083008,-0.04100000113248825
540,-1.7596999406814575,-7.8171000480651855,5.078100204467773,8.731200218200684,2.025099992752075,0.2134000062942505
550,-2.319999933242798,-7.376500129699707,2.6456000804901123,8.731200218200684,2.258500099182129,0.5493999719619751
560,-2.401400089263916,-6.363800048828125,0.5794000029563904,8.731200218200684,2.3438000679016113,0.9204000234603882
570,-2.518699884414673,-4.917699813842773,-1.2163000106811523,8.731200218200684,2.219599962234497,1.2906999588012695
580,-2.743799924850464,-3.6919000148773193,-2.8705999851226807,8.731200218200684,1.8531999588012695,1.6720999479293823
590,-2.7629001140594482,-2.8011999130249023,-4.115600109100342,8.731200218200684,1.3279999494552612,1.9744999408721924
