timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.435699999332428,-1.170799970626831,9.21049976348877,0.030400000512599945,-0.032499998807907104,0.019999999552965164
10,1780983846,0.4787999987602234,-1.07260000705719,9.059700012207031,0.06549999862909317,-0.07890000194311142,0.02319999970495701
20,1780983846,0.6416000127792358,-0.979200005531311,8.863300323486328,0.06610000133514404,-0.09650000184774399,0.014399999752640724
30,1780983846,0.7422000169754028,-0.9528999924659729,8.77239990234375,0.038100000470876694,-0.08049999922513962,0.009100000374019146
40,1780983846,0.7229999899864197,-0.9456999897956848,8.753199577331543,0.004800000227987766,-0.0560000017285347,0.012299999594688416
50,1780983846,0.8044999837875366,-1.0104000568389893,8.755599975585938,-0.024000000208616257,-0.026399999856948853,0.01360000018030405
60,1780983846,0.8930000066757202,-1.0391000509262085,8.872900009155273,-0.06289999932050705,0.007699999958276749,0.012299999594688416
70,1780983846,0.8881999850273132,-1.0845999717712402,8.985400199890137,-0.09809999912977219,0.041600000113248825,0.006899999920278788
80,1780983846,0.7638000249862671,-1.1612000465393066,9.131500244140625,-0.10899999737739563,0.05999999865889549,0.0005000000237487257
90,1780983846,0.6583999991416931,-1.2163000106811523,9.200900077819824,-0.08789999783039093,0.04450000077486038,-0.002400000113993883
100,1780983846,0.5698000192642212,-1.2066999673843384,9.267999649047852,-0.05570000037550926,0.002899999963119626,-0.012000000104308128
110,1780983846,0.6008999943733215,-1.2115000486373901,9.246399879455566,-0.024800000712275505,-0.0364999994635582,-0.011699999682605267
120,1780983846,0.636900007724762,-1.1419999599456787,9.164999961853027,-0.002099999925121665,-0.05009999871253967,-0.0052999998442828655
130,1780983846,0.6870999932289124,-1.0750000476837158,9.138699531555176,0.002400000113993883,-0.042899999767541885,-0.0019000000320374966
140,1780983846,0.7087000012397766,-1.055799961090088,9.076399803161621,-0.0044999998062849045,-0.028200000524520874,0.004800000227987766
150,1780983846,0.7709000110626221,-1.0439000129699707,8.982999801635742,-0.01360000018030405,-0.0035000001080334187,0.009100000374019146
160,1780983846,0.8044999837875366,-1.079800009727478,8.954299926757812,-0.024800000712275505,0.02879999950528145,0.012299999594688416
170,1780983846,0.7660999894142151,-1.1060999631881714,8.923199653625488,-0.0333000011742115,0.05999999865889549,0.01810000091791153
180,1780983846,0.8068000078201294,-1.1540000438690186,8.88010025024414,-0.04320000112056732,0.10419999808073044,0.02449999935925007
190,1780983846,0.8021000027656555,-1.163599967956543,8.865699768066406,-0.054099999368190765,0.1420000046491623,0.027699999511241913
200,1780983846,0.7182999849319458,-1.163599967956543,8.853799819946289,-0.06549999862909317,0.15800000727176666,0.026399999856948853
210,1780983846,0.632099986076355,-1.194700002670288,8.827400207519531,-0.0658000037074089,0.14900000393390656,0.02370000071823597
220,1780983846,0.5985999703407288,-1.2115000486373901,8.791500091552734,-0.05860000103712082,0.1289999932050705,0.02419999986886978
230,1780983846,0.6751999855041504,-1.1563999652862549,8.681400299072266,-0.055399999022483826,0.11699999868869781,0.013899999670684338
240,1780983846,0.7804999947547913,-1.0845999717712402,8.621500015258789,-0.06849999725818634,0.15189999341964722,0.0031999999191612005
250,1780983846,0.6583999991416931,-1.0606000423431396,8.588000297546387,-0.12020000070333481,0.18889999389648438,0.0035000001080334187
260,1780983846,0.5961999893188477,-1.0678000450134277,8.631099700927734,-0.18950000405311584,0.17159999907016754,-0.0007999999797903001
270,1780983846,0.6894999742507935,-1.180299997329712,8.588000297546387,-0.26269999146461487,0.20649999380111694,-0.0005000000237487257
280,1780983846,0.5745999813079834,-1.2378000020980835,8.8681001663208,-0.35249999165534973,0.26330000162124634,0.013899999670684338
290,1780983846,0.739799976348877,-1.3287999629974365,9.236800193786621,-0.45350000262260437,0.32190001010894775,0.019700000062584877
300,1780983846,0.7087000012397766,-1.6734999418258667,9.794699668884277,-0.5501999855041504,0.45089998841285706,0.0203000009059906
310,1780983846,0.2513999938964844,-2.13319993019104,10.776300430297852,-0.600600004196167,0.5584999918937683,0.04769999906420708
320,1780983846,-0.06939999759197235,-2.6767001152038574,11.942299842834473,-0.5648999810218811,0.5582000017166138,0.08529999852180481
330,1780983846,-0.275299996137619,-3.6175999641418457,13.55840015411377,-0.5214999914169312,0.5343000292778015,0.10790000110864639
340,1780983846,-0.6870999932289124,-5.063700199127197,16.687599182128906,-0.46630001068115234,0.5756000280380249,0.14820000529289246
350,1780983846,-1.8602999448776245,-7.845799922943115,22.002700805664062,-0.23690000176429749,0.3571000099182129,0.249099999666214
360,1780983846,-2.9400999546051025,-10.740400314331055,28.965099334716797,0.5174999833106995,0.15719999372959137,0.5569000244140625
370,1780983846,-2.351099967956543,-13.290200233459473,34.6609001159668,2.090399980545044,-0.3253999948501587,1.020300030708313
380,1780983846,-0.031099999323487282,-14.496899604797363,38.199501037597656,4.2581000328063965,-0.09669999778270721,1.3978999853134155
390,1780983846,2.6910998821258545,-14.209600448608398,39.29600143432617,6.461699962615967,0.5913000106811523,1.5888999700546265
400,1780983846,4.807600021362305,-14.518400192260742,37.89059829711914,8.336000442504883,1.7276999950408936,1.5622999668121338
410,1780983846,4.797999858856201,-15.504899978637695,35.8125,8.731200218200684,2.9695000648498535,1.5544999837875366
420,1780983846,4.151500225067139,-17.65959930419922,32.16849899291992,8.731200218200684,4.013199806213379,1.7892999649047852
430,1780983846,3.802000045776367,-19.57740020751953,27.74880027770996,8.731200218200684,4.8165998458862305,2.1951000690460205
440,1780983846,3.258500099182129,-19.524700164794922,23.115999221801758,8.731200218200684,5.252500057220459,2.680299997329712
450,1780983846,2.3343000411987305,-18.217500686645508,17.748199462890625,8.731200218200684,5.217899799346924,3.0815999507904053
460,1780983846,1.9200999736785889,-16.223100662231445,11.700499534606934,8.731200218200684,4.837399959564209,3.3357999324798584
470,1780983846,2.0734000205993652,-13.639800071716309,6.600800037384033,8.731200218200684,4.035299777984619,3.440000057220459
480,1780983846,1.9200999736785889,-12.303799629211426,1.49399995803833,8.731200218200684,2.6558001041412354,3.294800043106079
490,1780983846,1.1875,-12.392399787902832,-3.624799966812134,8.731200218200684,1.7272000312805176,2.919100046157837
500,1780983846,0.1867000013589859,-12.516900062561035,-7.407700061798096,8.731200218200684,0.35010001063346863,2.7072999477386475
510,1780983846,1.527500033378601,-12.60789966583252,-11.619099617004395,8.731200218200684,-0.5116000175476074,2.752000093460083
520,1780983846,4.448400020599365,-13.141799926757812,-15.95259952545166,8.731200218200684,-0.32690000534057617,2.961199998855591
530,1780983846,5.310299873352051,-13.115400314331055,-20.44890022277832,8.731200218200684,0.45669999718666077,3.026700019836426
540,1780983846,4.402900218963623,-13.000499725341797,-23.992300033569336,7.700500011444092,0.847599983215332,2.8153998851776123
550,1780983846,4.4268999099731445,-14.109000205993652,-27.22209930419922,6.558700084686279,0.7418000102043152,2.527100086212158
560,1780983846,5.197800159454346,-13.146599769592285,-30.889999389648438,5.468100070953369,0.7721999883651733,2.329400062561035
570,1780983846,5.822700023651123,-10.419599533081055,-33.4828987121582,4.046800136566162,0.9785000085830688,2.1157000064849854
580,1780983846,6.07889986038208,-6.890500068664551,-33.595401763916016,2.450700044631958,1.163100004196167,1.9103000164031982
590,1780983846,5.592899799346924,-2.61929988861084,-30.006500244140625,0.8353999853134155,1.152999997138977,1.6776000261306763
600,1780983846,4.3765997886657715,0.5601999759674072,-22.653900146484375,-0.6707000136375427,0.8278999924659729,1.3317999839782715
610,1780983846,3.5985000133514404,2.4588000774383545,-14.472900390625,-1.7324999570846558,0.2554999887943268,1.0687999725341797
620,1780983846,3.0764999389648438,5.025400161743164,-7.084400177001953,-2.2121999263763428,-0.30379998683929443,0.8956000208854675
630,1780983846,2.5473999977111816,8.444299697875977,-0.8762999773025513,-2.3008999824523926,-0.7257999777793884,0.7756999731063843
640,1780983846,2.4110000133514404,11.23840045928955,3.222599983215332,-2.119999885559082,-0.9032999873161316,0.5968999862670898
650,1780983846,2.1738998889923096,12.670100212097168,5.5569000244140625,-1.693600058555603,-0.7215999960899353,0.31310001015663147
660,1780983846,1.704699993133545,13.041199684143066,6.035799980163574,-1.1282000541687012,-0.20520000159740448,0.026599999517202377
670,1780983846,0.8379999995231628,13.050800323486328,5.082900047302246,-0.5169000029563904,0.3418999910354614,-0.2150000035762787
680,1780983846,0.06459999829530716,12.540800094604492,2.7581000328063965,0.03889999911189079,0.7490000128746033,-0.3815999925136566
690,1780983846,-0.6776000261306763,11.693300247192383,-0.3711000084877014,0.42149999737739563,1.041100025177002,-0.4041999876499176
700,1780983846,-1.3167999982833862,10.941499710083008,-3.653599977493286,0.6107000112533569,1.0733000040054321,-0.2883000075817108
710,1780983846,-1.426900029182434,10.103500366210938,-6.327899932861328,0.5756000280380249,0.8073999881744385,-0.06930000334978104
720,1780983846,-0.8091999888420105,9.282299995422363,-7.778800010681152,0.3693000078201294,0.38659998774528503,0.20170000195503235
730,1780983846,0.45010000467300415,8.54010009765625,-7.948699951171875,0.10999999940395355,0.0052999998442828655,0.4156999886035919
740,1780983846,1.927299976348877,8.140299797058105,-7.3190999031066895,-0.1062999963760376,-0.2078000009059906,0.5358999967575073
