timestamp_ms,ax,ay,az,gx,gy,gz
0,0.24899999797344208,-3.1939001083374023,8.283900260925293,-0.0340999998152256,-0.0007999999797903001,0.031199999153614044
10,0.19629999995231628,-3.208199977874756,8.288700103759766,-0.049800001084804535,0.061000000685453415,0.03519999980926514
20,0.06459999829530716,-3.2825000286102295,8.396499633789062,-0.06549999862909317,0.08370000123977661,0.033799998462200165
30,-0.07900000363588333,-3.378200054168701,8.458700180053711,-0.0722000002861023,0.07779999822378159,0.02239999920129776
40,-0.241799995303154,-3.435699939727783,8.54010009765625,-0.06610000133514404,0.03970000147819519,0.013299999758601189
50,-0.227400004863739,-3.4595999717712402,8.602399826049805,-0.05169999971985817,-0.03840000182390213,0.0027000000700354576
60,-0.14839999377727509,-3.478800058364868,8.623900413513184,-0.03440000116825104,-0.08529999852180481,-0.00989999994635582
70,-0.004800000227987766,-3.4763998985290527,8.678999900817871,-0.02239999920129776,-0.09989999979734421,-0.009600000455975533
80,0.19869999587535858,-3.4883999824523926,8.74120044708252,-0.020500000566244125,-0.10050000250339508,0.0007999999797903001
90,0.35670000314712524,-3.5123000144958496,8.73169994354248,-0.0210999995470047,-0.04800000041723251,0.012799999676644802
100,0.3447999954223633,-3.603300094604492,8.796299934387207,-0.01600000075995922,0.04479999840259552,0.02449999935925007
110,0.17239999771118164,-3.6654999256134033,8.810700416564941,-0.009100000374019146,0.1054999977350235,0.031199999153614044
120,-0.01679999940097332,-3.7397000789642334,8.872900009155273,0.01600000075995922,0.12470000237226486,0.027699999511241913
130,-0.0934000015258789,-3.7181999683380127,8.913599967956543,0.05299999937415123,0.10869999974966049,0.02879999950528145
140,-0.12929999828338623,-3.646399974822998,8.925600051879883,0.08389999717473984,0.08500000089406967,0.03700000047683716
150,-0.16519999504089355,-3.6582999229431152,8.90880012512207,0.10499999672174454,0.0689999982714653,0.03759999945759773
160,-0.2370000034570694,-3.631999969482422,8.928000450134277,0.11800000071525574,0.03440000116825104,0.0348999984562397
170,-0.18199999630451202,-3.5625998973846436,8.8681001663208,0.11940000206232071,-0.01360000018030405,0.0357000008225441
180,-0.057500001043081284,-3.529099941253662,8.834600448608398,0.11110000312328339,-0.03519999980926514,0.03519999980926514
190,0.08139999955892563,-3.514699935913086,8.791500091552734,0.10260000079870224,-0.01759999990463257,0.030400000512599945
200,0.11969999969005585,-3.4739999771118164,8.767600059509277,0.09539999812841415,0.026900000870227814,0.0272000003606081
210,0.05510000139474869,-3.4979000091552734,8.827400207519531,0.0917000025510788,0.06769999861717224,0.025299999862909317
220,-0.03590000048279762,-3.6487998962402344,8.985400199890137,0.10130000114440918,0.0892999991774559,0.028999999165534973
230,-0.15320000052452087,-3.8714001178741455,9.251199722290039,0.14390000700950623,0.0917000025510788,0.03220000118017197
240,-0.2370000034570694,-4.029399871826172,9.588800430297852,0.19979999959468842,0.0689999982714653,0.03519999980926514
250,-0.2705000042915344,-4.151500225067139,9.873700141906738,0.24169999361038208,0.032499998807907104,0.03920000046491623
260,-0.3686999976634979,-4.32390022277832,10.220800399780273,0.257099986076355,0.010400000028312206,0.019999999552965164
270,-0.3686999976634979,-4.541800022125244,10.69729995727539,0.28029999136924744,-0.025299999862909317,0.0044999998062849045
280,-0.4262000024318695,-4.903299808502197,11.250399589538574,0.3190000057220459,-0.0658000037074089,0.003700000001117587
290,-0.39500001072883606,-5.319900035858154,11.851300239562988,0.41429999470710754,-0.09589999914169312,0.01360000018030405
300,-0.45489999651908875,-5.712600231170654,12.504899978637695,0.5493999719619751,-0.09269999712705612,0.03840000182390213
310,-0.6535999774932861,-6.1483001708984375,13.199199676513672,0.704800009727478,-0.061799999326467514,0.03779999911785126
320,-0.7229999899864197,-6.631899833679199,13.840900421142578,0.9659000039100647,-0.06849999725818634,0.05220000073313713
330,-0.6392999887466431,-7.022200107574463,14.300600051879883,1.294700026512146,-0.10949999839067459,0.06870000064373016
340,-0.45730000734329224,-7.211299896240234,14.506500244140625,1.6227999925613403,-0.059700001031160355,0.07670000195503235
350,-0.3255999982357025,-7.232900142669678,14.633399963378906,1.9478000402450562,0.04960000142455101,0.09570000320672989
360,-0.2872999906539917,-7.268799781799316,14.60219955444336,2.276900053024292,0.1639000028371811,0.1006999984383583
370,-0.2800999879837036,-7.309500217437744,14.559100151062012,2.610300064086914,0.2777000069618225,0.1265999972820282
