timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9505000114440918,-0.8499000072479248,8.753199577331543,-0.13590000569820404,0.08259999752044678,-0.010700000450015068
10,-1.0654000043869019,-0.8906000256538391,8.784299850463867,-0.1467999964952469,0.09539999812841415,-0.0013000000035390258
20,-1.180299997329712,-0.9696999788284302,8.820199966430664,-0.14920000731945038,0.07090000063180923,0.007699999958276749
30,-1.170799970626831,-1.0414999723434448,8.88010025024414,-0.14550000429153442,0.0357000008225441,0.011500000022351742
40,-1.1157000064849854,-1.082200050354004,8.954299926757812,-0.14069999754428864,0.004000000189989805,0.006399999838322401
50,-1.0463000535964966,-1.1013000011444092,9.059700012207031,-0.14069999754428864,-0.017899999395012856,-0.0035000001080334187
60,-1.0198999643325806,-1.0511000156402588,9.121899604797363,-0.14339999854564667,-0.0272000003606081,-0.012000000104308128
70,-1.0055999755859375,-1.096500039100647,9.236800193786621,-0.14259999990463257,-0.03680000081658363,-0.018400000408291817
80,-1.0008000135421753,-1.1899000406265259,9.406800270080566,-0.12790000438690186,-0.04050000011920929,-0.020500000566244125
90,-1.0511000156402588,-1.1850999593734741,9.574399948120117,-0.10450000315904617,-0.02419999986886978,-0.019500000402331352
100,-1.173200011253357,-1.1348999738693237,9.715700149536133,-0.08209999650716782,-0.02290000021457672,-0.016499999910593033
110,-1.2209999561309814,-1.1348999738693237,9.933500289916992,-0.058400001376867294,-0.042399998754262924,-0.009600000455975533
120,-1.2258000373840332,-1.1419999599456787,10.151399612426758,-0.03889999911189079,-0.04960000142455101,0.00430000014603138
130,-1.280900001525879,-1.2163000106811523,10.46030044555664,-0.01759999990463257,-0.05700000002980232,0.037300001829862595
140,-1.312000036239624,-1.304800033569336,10.855299949645996,0.00559999980032444,-0.08900000154972076,0.07699999958276749
150,-1.271299958229065,-1.3910000324249268,11.365300178527832,0.03009999915957451,-0.11029999703168869,0.10019999742507935
160,-1.4292999505996704,-1.5825999975204468,12.143400192260742,0.04019999876618385,-0.11909999698400497,0.09969999641180038
170,-1.7071000337600708,-1.9082000255584717,13.010100364685059,0.0681999996304512,-0.17749999463558197,0.09830000251531601
180,-1.910599946975708,-2.319999933242798,13.838500022888184,0.11940000206232071,-0.29789999127388,0.07859999686479568
190,-2.152400016784668,-2.8394999504089355,14.851200103759766,0.22010000050067902,-0.4081999957561493,0.04019999876618385
200,-2.5162999629974365,-3.6152000427246094,15.883099555969238,0.40959998965263367,-0.5428000092506409,0.05299999937415123
210,-2.7629001140594482,-4.592100143432617,16.76420021057129,0.6938999891281128,-0.7354000210762024,0.08739999681711197
220,-2.7221999168395996,-5.3846001625061035,17.83919906616211,1.0916999578475952,-0.8884000182151794,0.14869999885559082
230,-2.195499897003174,-5.935200214385986,18.243799209594727,1.6141999959945679,-0.9621999859809875,0.28029999136924744
240,-1.1468000411987305,-6.090799808502197,18.193500518798828,2.1821000576019287,-0.8406999707221985,0.37779998779296875
250,-0.4142000079154968,-5.894499778747559,18.114500045776367,2.7772998809814453,-0.3682999908924103,0.38530001044273376
260,-0.5722000002861023,-5.3343000411987305,17.83679962158203,3.3348000049591064,0.2483000010251999,0.35249999165534973
270,-1.6758999824523926,-4.896100044250488,17.719499588012695,3.765399932861328,0.6499000191688538,0.33390000462532043
280,-2.829900026321411,-4.860199928283691,17.413000106811523,4.153900146484375,0.7172999978065491,0.3792000114917755
290,-3.210599899291992,-4.848299980163574,16.79290008544922,4.527500152587891,0.5789999961853027,0.4839000105857849
300,-3.359100103378296,-4.939199924468994,16.297300338745117,4.894599914550781,0.47510001063346863,0.5853999853134155
310,-3.495500087738037,-4.7621002197265625,15.641300201416016,5.268499851226807,0.4117000102996826,0.6656000018119812
320,-3.6582999229431152,-4.379000186920166,15.196000099182129,5.61359977722168,0.2856000065803528,0.7684999704360962
330,-3.7899999618530273,-4.2017998695373535,14.94219970703125,5.959199905395508,0.04259999841451645,0.9041000008583069
340,-3.117300033569336,-4.209000110626221,13.778599739074707,6.3144001960754395,-0.26269999146461487,1.0479999780654907
350,-1.6065000295639038,-4.268899917602539,12.63659954071045,6.740200042724609,-0.3752000033855438,1.151900053024292
360,-0.646399974822998,-4.4004998207092285,11.391599655151367,7.258999824523926,-0.09189999848604202,1.1857999563217163
370,-0.2345999926328659,-4.058199882507324,9.445099830627441,7.807600021362305,0.29100000858306885,1.1470999717712402
380,-0.531499981880188,-3.303999900817871,7.884099960327148,8.255800247192383,0.6410999894142151,1.0793999433517456
390,-0.8140000104904175,-2.437299966812134,6.512199878692627,8.546799659729004,0.7692999839782715,1.0458999872207642
400,-0.646399974822998,-1.9823999404907227,5.212200164794922,8.701899528503418,0.595300018787384,1.179900050163269
410,0.08139999955892563,-1.7764999866485596,2.9639999866485596,8.693900108337402,0.3447999954223633,1.4228999614715576
420,0.7278000116348267,-1.3910000324249268,0.30410000681877136,8.555299758911133,0.44020000100135803,1.582800030708313
430,0.7876999974250793,-0.9409000277519226,-1.4891999959945679,8.371700286865234,0.7224000096321106,1.6856000423431396
440,0.2824999988079071,-0.49799999594688416,-2.600100040435791,8.263799667358398,0.824999988079071,1.742900013923645
450,-0.3472000062465668,0.040699999779462814,-3.4547998905181885,8.0447998046875,0.7010999917984009,1.850000023841858
460,-0.6439999938011169,0.2969000041484833,-4.381400108337402,7.6940999031066895,0.21979999542236328,2.03629994392395
470,-0.20589999854564667,0.5267000198364258,-5.279200077056885,7.363699913024902,-0.5407000184059143,2.150899887084961
480,1.0654000043869019,0.6176999807357788,-5.85860013961792,6.984499931335449,-1.061900019645691,2.1677000522613525
490,2.38700008392334,0.6847000122070312,-6.768400192260742,6.616799831390381,-1.1748000383377075,2.1314001083374023
500,2.9783999919891357,0.5698000192642212,-7.843400001525879,6.383600234985352,-0.784500002861023,2.0413999557495117
510,2.9209001064300537,0.6607999801635742,-8.264800071716309,6.2382001876831055,-0.32030001282691956,1.881500005722046
520,2.916100025177002,1.1850999593734741,-9.095600128173828,6.030799865722656,-0.10419999808073044,1.7618000507354736
530,3.1196000576019287,2.027899980545044,-10.184900283813477,5.774199962615967,0.02449999935925007,1.7700999975204468
540,3.2753000259399414,2.7725000381469727,-11.068400382995605,5.419300079345703,0.1265999972820282,1.7583999633789062
550,3.780400037765503,3.347100019454956,-11.781900405883789,4.935699939727783,0.08709999918937683,1.6751999855041504
560,4.525000095367432,3.6919000148773193,-12.49530029296875,4.442200183868408,-0.0658000037074089,1.5925999879837036
570,5.609600067138672,3.9337000846862793,-13.184900283813477,3.986299991607666,0.047200001776218414,1.488700032234192
580,6.4355998039245605,4.094099998474121,-13.709199905395508,3.507699966430664,0.3621000051498413,1.3533999919891357
590,7.316699981689453,4.165900230407715,-14.319700241088867,3.0952000617980957,0.6935999989509583,1.26010000705719
