timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.580199956893921,-3.1243999004364014,9.028499603271484,-0.18569999933242798,0.12439999729394913,0.041600000113248825
10,1780993661,1.520300030708313,-3.129199981689453,9.179400444030762,-0.1363999992609024,0.11509999632835388,0.04800000041723251
20,1780993661,1.4723999500274658,-3.134000062942505,9.179400444030762,-0.0544000007212162,0.07169999927282333,0.03779999911785126
30,1780993661,1.4629000425338745,-3.0861001014709473,9.040499687194824,0.035999998450279236,0.009600000455975533,0.00989999994635582
40,1780993661,1.503600001335144,-2.973599910736084,8.860899925231934,0.08869999647140503,-0.042100001126527786,-0.019500000402331352
50,1780993661,1.604099988937378,-2.930500030517578,8.698100090026855,0.1006999984383583,-0.07829999923706055,-0.03889999911189079
60,1780993661,1.6806999444961548,-2.91129994392395,8.573599815368652,0.08259999752044678,-0.0892999991774559,-0.05040000006556511
70,1780993661,1.7908999919891357,-2.9711999893188477,8.56410026550293,0.03539999946951866,-0.0714000016450882,-0.04879999905824661
80,1780993661,1.8794000148773193,-3.011899948120117,8.640700340270996,-0.02160000056028366,-0.02319999970495701,-0.030899999663233757
90,1780993661,1.8698999881744385,-3.016700029373169,8.753199577331543,-0.06499999761581421,0.03060000017285347,-0.014399999752640724
100,1780993661,1.7884999513626099,-3.0143001079559326,8.796299934387207,-0.08449999988079071,0.07249999791383743,-0.008799999952316284
110,1780993661,1.6471999883651733,-3.0429999828338623,8.805899620056152,-0.08100000023841858,0.08229999989271164,-0.013299999758601189
120,1780993661,1.5442999601364136,-3.0334999561309814,8.726900100708008,-0.05460000038146973,0.060499999672174454,-0.025800000876188278
130,1780993661,1.5467000007629395,-3.040600061416626,8.695699691772461,-0.025800000876188278,0.02850000001490116,-0.042899999767541885
140,1780993661,1.6065000295639038,-3.055000066757202,8.654999732971191,-0.01730000041425228,0.022600000724196434,-0.04960000142455101
150,1780993661,1.6663999557495117,-3.0764999389648438,8.662199974060059,-0.022600000724196434,0.037300001829862595,-0.05090000107884407
160,1780993661,1.6830999851226807,-3.0381999015808105,8.714900016784668,-0.021800000220537186,0.05730000138282776,-0.05139999836683273
170,1780993661,1.6878999471664429,-3.028700113296509,8.770000457763672,-0.02419999986886978,0.08150000125169754,-0.050599999725818634
180,1780993661,1.7333999872207642,-3.1029000282287598,8.786700248718262,-0.03440000116825104,0.10689999908208847,-0.04179999977350235
190,1780993661,1.7502000331878662,-3.1626999378204346,8.791500091552734,-0.04529999941587448,0.1379999965429306,-0.0272000003606081
200,1780993661,1.7237999439239502,-3.22979998588562,8.793899536132812,-0.06260000169277191,0.1678999960422516,-0.016300000250339508
210,1780993661,1.6855000257492065,-3.351900100708008,8.846599578857422,-0.08820000290870667,0.17800000309944153,-0.01119999960064888
220,1780993661,1.7309999465942383,-3.478800058364868,8.913599967956543,-0.12790000438690186,0.18889999389648438,-0.010700000450015068
230,1780993661,1.7237999439239502,-3.670300006866455,9.078800201416016,-0.19290000200271606,0.19449999928474426,-0.01119999960064888
240,1780993661,1.8076000213623047,-3.845099925994873,9.296699523925781,-0.26170000433921814,0.19269999861717224,-0.029600000008940697
250,1780993661,1.9631999731063843,-4.048600196838379,9.694100379943848,-0.37119999527931213,0.20360000431537628,-0.060499999672174454
260,1780993661,2.0566000938415527,-4.1946001052856445,10.182499885559082,-0.49380001425743103,0.2117999941110611,-0.09910000115633011
270,1780993661,2.0494000911712646,-4.311999797821045,10.840900421142578,-0.5968999862670898,0.19110000133514404,-0.16009999811649323
280,1780993661,1.9703999757766724,-4.582499980926514,11.662199974060059,-0.6656000018119812,0.16599999368190765,-0.24379999935626984
290,1780993661,2.2888998985290527,-5.1092000007629395,12.208000183105469,-0.6829000115394592,0.1655000001192093,-0.33090001344680786
300,1780993661,2.4300999641418457,-5.640699863433838,12.873600006103516,-0.6335999965667725,0.09989999979734421,-0.3912000060081482
310,1780993661,2.190700054168701,-6.114799976348877,13.922300338745117,-0.5163999795913696,0.18150000274181366,-0.424699991941452
320,1780993661,2.2672998905181885,-6.861800193786621,14.678899765014648,-0.295199990272522,0.16169999539852142,-0.4526999890804291
330,1780993661,2.3534998893737793,-7.529799938201904,15.74429988861084,0.04450000077486038,0.1559000015258789,-0.46709999442100525
340,1780993661,2.43969988822937,-8.111599922180176,16.958099365234375,0.5324000120162964,0.4117000102996826,-0.462799996137619
350,1780993661,2.4972000122070312,-8.554499626159668,17.937400817871094,1.1365000009536743,0.4715999960899353,-0.38260000944137573
360,1780993661,2.1356000900268555,-9.083600044250488,18.749000549316406,1.7666000127792358,0.7175999879837036,-0.2590000033378601
370,1780993661,1.7908999919891357,-9.909600257873535,19.36910057067871,2.4760000705718994,0.95660001039505,-0.09059999883174896
380,1780993661,0.9815999865531921,-10.848099708557129,20.21419906616211,3.303299903869629,1.0520000457763672,0.11779999732971191
390,1780993661,0.3495999872684479,-12.10990047454834,21.16710090637207,4.2245001792907715,1.0461000204086304,0.321399986743927
400,1780993661,0.11490000039339066,-13.376399993896484,22.519899368286133,5.347099781036377,0.8116000294685364,0.546999990940094
410,1780993661,0.16519999504089355,-13.907899856567383,23.621200561523438,6.536900043487549,0.5882999897003174,0.7397000193595886
420,1780993661,0.4309999942779541,-14.506500244140625,24.08810043334961,7.79640007019043,0.1639000028371811,0.8370000123977661
430,1780993661,1.9010000228881836,-15.387499809265137,22.498300552368164,8.731200218200684,-0.042100001126527786,0.7836999893188477
440,1780993661,2.872999906539917,-15.782600402832031,20.180700302124023,8.731200218200684,0.03889999911189079,0.6883000135421753
450,1780993661,2.8945999145507812,-15.998100280761719,18.006799697875977,8.731200218200684,0.28459998965263367,0.714900016784668
460,1780993661,2.9567999839782715,-16.10580062866211,15.315699577331543,8.731200218200684,0.8907999992370605,0.8949999809265137
470,1780993661,3.414099931716919,-15.507200241088867,12.229599952697754,8.731200218200684,1.5303000211715698,1.1706000566482544
480,1780993661,3.8092000484466553,-14.3125,8.839400291442871,8.731200218200684,2.264400005340576,1.527400016784668
490,1780993661,3.296799898147583,-12.75629997253418,5.537799835205078,8.731200218200684,2.929800033569336,1.7445000410079956
500,1780993661,2.164400100708008,-11.36769962310791,2.7939999103546143,8.731200218200684,2.929500102996826,1.754699945449829
510,1780993661,1.4508999586105347,-10.371700286865234,0.18199999630451202,8.731200218200684,2.599100112915039,1.6430000066757202
520,1780993661,1.2019000053405762,-9.512200355529785,-2.7030999660491943,8.731200218200684,2.0808000564575195,1.4493000507354736
