timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.840399980545044,-1.204300045967102,9.138699531555176,-0.02319999970495701,0.06369999796152115,0.014399999752640724
10,1780983846,0.7590000033378601,-1.2115000486373901,9.200900077819824,-0.0007999999797903001,0.07410000264644623,0.03460000082850456
20,1780983846,0.7207000255584717,-1.2091000080108643,9.200900077819824,0.02290000021457672,0.052000001072883606,0.05009999871253967
30,1780983846,0.8307999968528748,-1.1850999593734741,9.119500160217285,0.038100000470876694,0.01600000075995922,0.05380000174045563
40,1780983846,0.9696999788284302,-1.177899956703186,9.083600044250488,0.04050000011920929,0.009100000374019146,0.06419999897480011
50,1780983846,1.089400053024292,-1.2115000486373901,9.035699844360352,0.04399999976158142,0.017100000753998756,0.04769999906420708
60,1780983846,1.1827000379562378,-1.163599967956543,9.00220012664795,0.04179999977350235,0.026900000870227814,0.01679999940097332
70,1780983846,1.1181000471115112,-1.1540000438690186,9.011799812316895,0.02879999950528145,0.031700000166893005,-0.011500000022351742
80,1780983846,0.9577000141143799,-1.1660000085830688,9.112299919128418,0.015200000256299973,0.02370000071823597,-0.028200000524520874
90,1780983846,0.8666999936103821,-1.1660000085830688,9.107500076293945,0.01759999990463257,0.014399999752640724,-0.024800000712275505
100,1780983846,0.7925000190734863,-1.1085000038146973,9.057299613952637,0.02930000051856041,0.009600000455975533,-0.016300000250339508
110,1780983846,0.7949000000953674,-1.048699975013733,8.97350025177002,0.0348999984562397,0.004000000189989805,-0.005100000184029341
120,1780983846,0.8259999752044678,-1.0391000509262085,8.923199653625488,0.03460000082850456,0.012500000186264515,0.00800000037997961
130,1780983846,0.840399980545044,-1.0032000541687012,8.836999893188477,0.03139999881386757,0.018400000408291817,0.020500000566244125
140,1780983846,0.9528999924659729,-0.9887999892234802,8.76039981842041,0.008500000461935997,0.035999998450279236,0.027400000020861626
150,1780983846,1.0319000482559204,-1.0151000022888184,8.786700248718262,-0.027699999511241913,0.07029999792575836,0.025299999862909317
160,1780983846,1.0080000162124634,-1.0439000129699707,8.947099685668945,-0.066600002348423,0.10980000346899033,0.03200000151991844
170,1780983846,0.9193999767303467,-1.180299997329712,9.119500160217285,-0.08370000123977661,0.1289999932050705,0.030400000512599945
180,1780983846,0.8116000294685364,-1.2664999961853027,9.217700004577637,-0.055399999022483826,0.09669999778270721,0.02290000021457672
190,1780983846,0.8212000131607056,-1.30239999294281,9.21049976348877,-0.003700000001117587,0.0364999994635582,0.012299999594688416
200,1780983846,0.8428000211715698,-1.2474000453948975,9.107500076293945,0.039400000125169754,-0.004000000189989805,0.009600000455975533
210,1780983846,0.9074000120162964,-1.1325000524520874,8.911199569702148,0.05299999937415123,-0.013100000098347664,0.009100000374019146
220,1780983846,0.9505000114440918,-1.0414999723434448,8.743599891662598,0.03220000118017197,0.0031999999191612005,0.002899999963119626
230,1780983846,0.9433000087738037,-1.0055999755859375,8.710100173950195,-0.007199999876320362,0.01759999990463257,-0.0019000000320374966
240,1780983846,0.8906000256538391,-1.0439000129699707,8.846599578857422,-0.04529999941587448,0.03060000017285347,-0.007199999876320362
250,1780983846,0.8379999995231628,-1.1468000411987305,8.956700325012207,-0.05860000103712082,0.03359999880194664,-0.0010999999940395355
260,1780983846,0.8499000072479248,-1.197100043296814,9.004599571228027,-0.05460000038146973,0.027699999511241913,0.009600000455975533
270,1780983846,0.8499000072479248,-1.163599967956543,9.040499687194824,-0.04259999841451645,0.0210999995470047,0.012799999676644802
280,1780983846,0.8475000262260437,-1.1444000005722046,9.12909984588623,-0.03840000182390213,0.017100000753998756,0.01759999990463257
290,1780983846,0.7828999757766724,-1.177899956703186,9.095600128173828,-0.030899999663233757,0.005900000222027302,0.025599999353289604
300,1780983846,0.7900999784469604,-1.194700002670288,8.992600440979004,-0.0010999999940395355,-0.007699999958276749,0.031199999153614044
310,1780983846,0.9290000200271606,-1.096500039100647,8.882499694824219,0.0210999995470047,0.010099999606609344,0.039400000125169754
320,1780983846,1.0198999643325806,-1.0223000049591064,8.643099784851074,0.009600000455975533,0.0689999982714653,0.04580000042915344
330,1780983846,1.0198999643325806,-0.972000002861023,8.52340030670166,-0.02930000051856041,0.14309999346733093,0.05939999967813492
340,1780983846,1.0342999696731567,-0.9528999924659729,8.40839958190918,-0.093299999833107,0.1995999962091446,0.07090000063180923
350,1780983846,0.9384999871253967,-0.972000002861023,8.415599822998047,-0.164900004863739,0.2694000005722046,0.08389999717473984
360,1780983846,0.7828999757766724,-1.0175000429153442,8.458700180053711,-0.22280000150203705,0.3077999949455261,0.09430000185966492
370,1780983846,0.6822999715805054,-1.0151000022888184,8.35099983215332,-0.2709999978542328,0.31279999017715454,0.10419999808073044
380,1780983846,0.6392999887466431,-1.0126999616622925,8.236100196838379,-0.3248000144958496,0.3034999966621399,0.12549999356269836
390,1780983846,0.6392999887466431,-1.07260000705719,7.9654998779296875,-0.4018000066280365,0.3018999993801117,0.15160000324249268
400,1780983846,0.7613999843597412,-1.0942000150680542,7.642300128936768,-0.5209000110626221,0.33090001344680786,0.18709999322891235
410,1780983846,0.9049999713897705,-1.0151000022888184,7.5177998542785645,-0.7120000123977661,0.3912000060081482,0.21770000457763672
420,1780983846,1.0223000049591064,-1.1684000492095947,7.656700134277344,-0.9659000039100647,0.49880000948905945,0.24459999799728394
430,1780983846,0.9528999924659729,-1.4101999998092651,8.180999755859375,-1.2545000314712524,0.6852999925613403,0.2915000021457672
440,1780983846,0.4812000095844269,-1.910599946975708,9.445099830627441,-1.5566999912261963,0.8422999978065491,0.2930999994277954
450,1780983846,-0.0982000008225441,-3.112499952316284,11.190500259399414,-1.7371000051498413,0.857200026512146,0.272599995136261
460,1780983846,-0.6152999997138977,-4.58489990234375,13.172900199890137,-1.7010999917984009,0.7200000286102295,0.2459000051021576
470,1780983846,-0.5386999845504761,-6.198599815368652,15.423399925231934,-1.4866000413894653,0.4262999892234802,0.1712999939918518
480,1780983846,-0.30889999866485596,-7.436399936676025,18.923799514770508,-1.2102999687194824,0.3075000047683716,0.10019999742507935
490,1780983846,-0.8953999876976013,-9.94789981842041,23.85580062866211,-0.7613000273704529,0.11429999768733978,0.09220000356435776
500,1780983846,-0.9290000200271606,-13.931900024414062,28.869300842285156,0.1289999932050705,-0.15289999544620514,0.18250000476837158
510,1780983846,-1.4629000425338745,-16.57979965209961,35.144500732421875,1.614799976348877,0.06530000269412994,0.5820000171661377
520,1780983846,-1.2569999694824219,-18.200700759887695,40.6343994140625,3.6124000549316406,0.32190001010894775,1.1117000579833984
530,1780983846,-0.3208000063896179,-19.594100952148438,44.9822998046875,5.811500072479248,1.7754000425338745,1.6238000392913818
