timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.5306999683380127,-0.7732999920845032,8.506600379943848,0.022099999710917473,-0.052000001072883606,0.01730000041425228
10,1780993661,2.5355000495910645,-0.751800000667572,8.518600463867188,-0.02160000056028366,-0.018400000408291817,0.008299999870359898
20,1780993661,2.468400001525879,-0.8259999752044678,8.58080005645752,-0.06260000169277191,0.018699999898672104,0.0031999999191612005
30,1780993661,2.3966000080108643,-0.8881999850273132,8.700499534606934,-0.09139999747276306,0.0272000003606081,0.0035000001080334187
40,1780993661,2.2960000038146973,-0.9361000061035156,8.923199653625488,-0.10790000110864639,0.0010999999940395355,0.007499999832361937
50,1780993661,2.2888998985290527,-1.0270999670028687,9.078800201416016,-0.09109999984502792,-0.04320000112056732,0.00989999994635582
60,1780993661,2.4156999588012695,-1.0367000102996826,9.131500244140625,-0.0575999990105629,-0.07670000195503235,0.011500000022351742
70,1780993661,2.5306999683380127,-1.0008000135421753,9.143500328063965,-0.026100000366568565,-0.08869999647140503,0.018699999898672104
80,1780993661,2.635999917984009,-0.972000002861023,9.090800285339355,-0.0007999999797903001,-0.06849999725818634,0.025299999862909317
90,1780993661,2.748500108718872,-0.8978000283241272,9.00220012664795,0.004800000227987766,-0.010900000110268593,0.03519999980926514
100,1780993661,2.7797000408172607,-0.8666999936103821,8.928000450134277,-0.007199999876320362,0.049800001084804535,0.03889999911189079
110,1780993661,2.6958999633789062,-0.8834999799728394,8.877699851989746,-0.02449999935925007,0.10530000180006027,0.032999999821186066
120,1780993661,2.5401999950408936,-0.9241999983787537,8.88010025024414,-0.042899999767541885,0.12710000574588776,0.017100000753998756
130,1780993661,2.3534998893737793,-0.960099995136261,8.94950008392334,-0.053599998354911804,0.09989999979734421,0.0019000000320374966
140,1780993661,2.238600015640259,-0.9936000108718872,9.00220012664795,-0.0568000003695488,0.05009999871253967,-0.013899999670684338
150,1780993661,2.2553000450134277,-1.0223000049591064,9.042900085449219,-0.04100000113248825,0.00430000014603138,-0.015699999406933784
160,1780993661,2.3127999305725098,-1.0080000162124634,8.971099853515625,-0.022600000724196434,-0.0066999997943639755,-0.006399999838322401
170,1780993661,2.3726999759674072,-0.9911999702453613,8.88010025024414,-0.008799999952316284,0.006099999882280827,0.006399999838322401
180,1780993661,2.382200002670288,-0.9312999844551086,8.803500175476074,-0.002899999963119626,0.014100000262260437,0.012799999676644802
190,1780993661,2.4565000534057617,-0.9193999767303467,8.678999900817871,-0.005900000222027302,0.01549999974668026,0.008799999952316284
200,1780993661,2.5666000843048096,-0.9025999903678894,8.56879997253418,-0.03139999881386757,0.02879999950528145,-0.0010999999940395355
210,1780993661,2.564199924468994,-0.8953999876976013,8.566499710083008,-0.07750000059604645,0.0714000016450882,-0.012000000104308128
220,1780993661,2.4540998935699463,-0.9577000141143799,8.657400131225586,-0.12870000302791595,0.13429999351501465,-0.015200000256299973
230,1780993661,2.2864999771118164,-1.0247000455856323,8.836999893188477,-0.15160000324249268,0.17479999363422394,-0.007499999832361937
240,1780993661,2.1738998889923096,-1.0917999744415283,8.939900398254395,-0.14659999310970306,0.17800000309944153,0.007499999832361937
250,1780993661,2.1786999702453613,-1.0654000043869019,8.896900177001953,-0.1363999992609024,0.18150000274181366,0.026900000870227814
260,1780993661,2.176300048828125,-1.0342999696731567,8.8681001663208,-0.13989999890327454,0.17669999599456787,0.04259999841451645
270,1780993661,2.2960000038146973,-1.079800009727478,8.90880012512207,-0.15479999780654907,0.15770000219345093,0.05040000006556511
280,1780993661,2.4565000534057617,-1.0773999691009521,9.090800285339355,-0.18729999661445618,0.15139999985694885,0.042399998754262924
290,1780993661,2.5162999629974365,-1.0295000076293945,9.428400039672852,-0.23240000009536743,0.1647000014781952,0.031199999153614044
300,1780993661,2.607300043106079,-1.089400053024292,9.78030014038086,-0.27230000495910645,0.19370000064373016,0.019700000062584877
310,1780993661,2.7293999195098877,-1.278499960899353,10.371700286865234,-0.3427000045776367,0.27129998803138733,0.028999999165534973
320,1780993661,2.834700107574463,-1.611299991607666,11.429900169372559,-0.39169999957084656,0.31439998745918274,0.026599999517202377
330,1780993661,3.0813000202178955,-2.14520001411438,13.000499725341797,-0.35120001435279846,0.30320000648498535,-0.026900000870227814
340,1780993661,3.8092000484466553,-2.9017999172210693,14.808099746704102,-0.2498999983072281,0.33869999647140503,-0.08259999752044678
350,1780993661,4.218599796295166,-3.7971999645233154,17.204700469970703,-0.10949999839067459,0.5436000227928162,-0.12630000710487366
360,1780993661,4.070099830627441,-5.2600998878479,20.226200103759766,0.3034999966621399,0.7825999855995178,-0.18170000612735748
370,1780993661,4.580100059509277,-7.158699989318848,23.070499420166016,1.1102999448776245,1.3717000484466553,-0.1673000007867813
380,1780993661,2.351099967956543,-8.293499946594238,28.13909912109375,2.193000078201294,1.7977999448776245,-0.006099999882280827
390,1780993661,2.9951000213623047,-8.506600379943848,29.441499710083008,3.4066998958587646,1.2160999774932861,0.14579999446868896
400,1780993661,3.5625998973846436,-8.288700103759766,30.222000122070312,4.569300174713135,1.0428999662399292,0.22939999401569366
410,1780993661,3.2202000617980957,-8.44909954071045,30.832500457763672,5.544600009918213,0.9379000067710876,0.2526000142097473
420,1780993661,2.1140999794006348,-9.315799713134766,32.35049819946289,6.423299789428711,0.5565999746322632,0.147599995136261
430,1780993661,1.0773999691009521,-10.57759952545166,34.41189956665039,7.377799987792969,-0.2736999988555908,-0.04399999976158142
440,1780993661,1.7309999465942383,-12.91670036315918,35.51559829711914,8.552399635314941,-1.246000051498413,-0.32269999384880066
450,1780993661,4.024700164794922,-15.907099723815918,34.39509963989258,8.731200218200684,-1.736799955368042,-0.5493999719619751
460,1780993661,6.923999786376953,-17.853599548339844,30.298599243164062,8.731200218200684,-1.4306000471115112,-0.6869000196456909
470,1780993661,9.569600105285645,-18.013999938964844,25.093599319458008,8.731200218200684,-0.40049999952316284,-0.7674000263214111
480,1780993661,10.431500434875488,-18.042699813842773,19.704299926757812,8.731200218200684,0.9156000018119812,-0.949400007724762
490,1780993661,8.300700187683105,-17.901399612426758,13.651700019836426,8.731200218200684,2.040600061416626,-1.3765000104904175
500,1780993661,4.831500053405762,-17.961299896240234,7.855400085449219,8.731200218200684,2.599299907684326,-1.6473000049591064
510,1780993661,0.9265999794006348,-17.257400512695312,2.0876998901367188,8.731200218200684,2.5429000854492188,-1.6032999753952026
520,1780993661,-1.9488999843597412,-16.225500106811523,-2.9472999572753906,8.731200218200684,2.0171000957489014,-1.2910000085830688
530,1780993661,-3.440500020980835,-16.215900421142578,-7.532199859619141,8.731200218200684,0.982699990272522,-0.6614000201225281
540,1780993661,-3.4739999771118164,-15.614999771118164,-13.158499717712402,8.731200218200684,-0.2685999870300293,-0.04019999876618385
550,1780993661,-2.9904000759124756,-14.741100311279297,-17.33639907836914,8.731200218200684,-0.6523000001907349,0.31150001287460327
560,1780993661,-2.98799991607666,-14.515999794006348,-19.112899780273438,8.731200218200684,-0.684499979019165,0.5052000284194946
570,1780993661,-1.9608999490737915,-13.32610034942627,-20.901399612426758,7.908899784088135,-1.1394000053405762,0.5376999974250793
580,1780993661,-0.07180000096559525,-12.373200416564941,-23.45599937438965,6.873899936676025,-1.1902999877929688,0.34850001335144043
590,1780993661,0.6704000234603882,-12.13860034942627,-25.117599487304688,5.8805999755859375,0.6875,0.12710000574588776
600,1780993661,0.1005999967455864,-10.419599533081055,-27.085599899291992,4.965799808502197,1.875100016593933,0.10260000079870224
610,1780993661,-1.1444000005722046,-7.46750020980835,-29.137399673461914,3.9439001083374023,2.405600070953369,0.20280000567436218
620,1780993661,-2.525899887084961,-2.813199996948242,-29.33139991760254,2.874300003051758,2.298799991607666,0.3944000005722046
630,1780993661,-3.16510009765625,1.8818000555038452,-26.70490074157715,1.707200050354004,1.6638000011444092,0.5989999771118164
640,1780993661,-2.813199996948242,5.3078999519348145,-22.522300720214844,0.5662000179290771,0.9096999764442444,0.7710999846458435
650,1780993661,-1.5634000301361084,7.778800010681152,-17.58060073852539,-0.3424000144004822,0.15000000596046448,0.8172000050544739
660,1780993661,0.6129000186920166,9.265600204467773,-11.99020004272461,-0.9768999814987183,-0.5184999704360962,0.703499972820282
670,1780993661,2.635999917984009,9.287099838256836,-6.351799964904785,-1.2918000221252441,-0.727400004863739,0.6514999866485596
680,1780993661,3.6487998962402344,9.296699523925781,-0.9577000141143799,-1.2436000108718872,-0.5286999940872192,0.5457000136375427
690,1780993661,4.189899921417236,9.006999969482422,2.7581000328063965,-0.8896999955177307,-0.4652000069618225,0.36559998989105225
700,1780993661,4.491499900817871,8.913599967956543,3.7971999645233154,-0.3368000090122223,-0.18199999630451202,0.179299995303154
710,1780993661,4.000699996948242,9.447500228881836,2.880199909210205,0.23800000548362732,0.23880000412464142,0.038100000470876694
720,1780993661,3.112499952316284,10.354900360107422,0.428600013256073,0.6147000193595886,0.6118000149726868,-0.08309999853372574
