timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5076000094413757,-3.3136000633239746,8.834600448608398,-0.05119999870657921,0.014399999752640724,0.012500000186264515
10,1780993661,0.4787999987602234,-3.327899932861328,8.815500259399414,-0.05090000107884407,0.0706000030040741,0.02239999920129776
20,1780993661,0.3831000030040741,-3.311199903488159,8.777099609375,-0.04610000178217888,0.10769999772310257,0.025800000876188278
30,1780993661,0.31360000371932983,-3.3015999794006348,8.724499702453613,-0.04019999876618385,0.11079999804496765,0.01679999940097332
40,1780993661,0.30410000681877136,-3.265700101852417,8.638299942016602,-0.04769999906420708,0.10019999742507935,-0.0027000000700354576
50,1780993661,0.3472000062465668,-3.2825000286102295,8.58080005645752,-0.07190000265836716,0.09510000050067902,-0.026100000366568565
60,1780993661,0.3303999900817871,-3.323199987411499,8.693300247192383,-0.10499999672174454,0.09459999948740005,-0.04399999976158142
70,1780993661,0.2944999933242798,-3.351900100708008,8.77239990234375,-0.11959999799728394,0.09009999781847,-0.050599999725818634
80,1780993661,0.20589999854564667,-3.3805999755859375,8.863300323486328,-0.10949999839067459,0.07699999958276749,-0.0575999990105629
90,1780993661,0.15320000052452087,-3.4453001022338867,8.92080020904541,-0.08820000290870667,0.05860000103712082,-0.05889999866485596
100,1780993661,0.11729999631643295,-3.452399969100952,9.086000442504883,-0.05810000002384186,0.031199999153614044,-0.05139999836683273
110,1780993661,0.08139999955892563,-3.435699939727783,9.083600044250488,-0.00559999980032444,-0.006099999882280827,-0.044199999421834946
120,1780993661,0.16040000319480896,-3.390199899673462,8.98069953918457,0.04399999976158142,-0.031199999153614044,-0.042399998754262924
130,1780993661,0.25619998574256897,-3.3805999755859375,8.822600364685059,0.06080000102519989,-0.03139999881386757,-0.04179999977350235
140,1780993661,0.30169999599456787,-3.3494999408721924,8.702899932861328,0.04399999976158142,-0.00800000037997961,-0.04019999876618385
150,1780993661,0.275299996137619,-3.3949999809265137,8.671799659729004,0.013299999758601189,0.02239999920129776,-0.038100000470876694
160,1780993661,0.26579999923706055,-3.478800058364868,8.743599891662598,-0.03779999911785126,0.06239999830722809,-0.026599999517202377
170,1780993661,0.26820001006126404,-3.5985000133514404,8.916000366210938,-0.09030000120401382,0.11159999668598175,-0.005900000222027302
180,1780993661,0.25380000472068787,-3.794800043106079,9.193699836730957,-0.1298000067472458,0.16519999504089355,0.016499999910593033
190,1780993661,0.2321999967098236,-4.094099998474121,9.49779987335205,-0.1745000034570694,0.21289999783039093,0.035999998450279236
200,1780993661,0.16040000319480896,-4.503499984741211,9.928799629211426,-0.22759999334812164,0.24330000579357147,0.04100000113248825
210,1780993661,0.007199999876320362,-5.025400161743164,10.508199691772461,-0.30059999227523804,0.24969999492168427,0.043699998408555984
220,1780993661,-0.24899999797344208,-5.832300186157227,11.298199653625488,-0.42660000920295715,0.26460000872612,0.053300000727176666
230,1780993661,-0.435699999332428,-7.039000034332275,12.449799537658691,-0.551800012588501,0.25529998540878296,0.09459999948740005
240,1780993661,-1.0845999717712402,-8.358200073242188,14.441800117492676,-0.5745000243186951,0.1006999984383583,0.19449999928474426
250,1780993661,-1.6256999969482422,-9.255999565124512,17.02280044555664,-0.3659000098705292,0.08150000125169754,0.35010001063346863
260,1780993661,-2.0613999366760254,-9.950300216674805,20.436899185180664,0.22779999673366547,0.08150000125169754,0.49300000071525574
270,1780993661,-1.927299976348877,-10.651800155639648,23.331499099731445,1.2071000337600708,-0.22120000422000885,0.5619999766349792
280,1780993661,-1.304800033569336,-11.243200302124023,25.51740074157715,2.3089001178741455,-0.0010999999940395355,0.670199990272522
290,1780993661,-1.1013000011444092,-12.428299903869629,26.738399505615234,3.439199924468994,0.20489999651908875,0.9147999882698059
