timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,3.09089994430542,0.8810999989509583,8.556900024414062,-0.09669999778270721,-0.05299999937415123,-0.038100000470876694
10,1780983846,3.112499952316284,0.9121999740600586,8.559300422668457,-0.11140000075101852,-0.02449999935925007,-0.02290000021457672
20,1780983846,3.129199981689453,0.9265999794006348,8.554499626159668,-0.10180000215768814,0.030400000512599945,-0.0203000009059906
30,1780983846,3.1507999897003174,0.8953999876976013,8.631099700927734,-0.07509999722242355,0.07729999721050262,-0.03009999915957451
40,1780983846,3.210599899291992,0.8906000256538391,8.676600456237793,-0.049800001084804535,0.1014999970793724,-0.02879999950528145
50,1780983846,3.203399896621704,0.9025999903678894,8.746000289916992,-0.04560000076889992,0.09650000184774399,-0.0210999995470047
60,1780983846,3.2848000526428223,0.8452000021934509,8.628700256347656,-0.053599998354911804,0.08820000290870667,-0.0031999999191612005
70,1780983846,3.3661999702453613,0.7613999843597412,8.55210018157959,-0.04899999871850014,0.09589999914169312,0.0007999999797903001
80,1780983846,3.3877999782562256,0.8212000131607056,8.626299858093262,-0.047200001776218414,0.10419999808073044,-0.010400000028312206
90,1780983846,3.4093000888824463,0.8331999778747559,8.662199974060059,-0.04450000077486038,0.09009999781847,-0.02449999935925007
100,1780983846,3.323199987411499,0.8091999888420105,8.73169994354248,-0.03200000151991844,0.08229999989271164,-0.02879999950528145
110,1780983846,3.3303000926971436,0.7325999736785889,8.78909969329834,-0.02290000021457672,0.055399999022483826,-0.01810000091791153
120,1780983846,3.47160005569458,0.7709000110626221,8.666999816894531,-0.02979999966919422,0.06530000269412994,-0.007499999832361937
130,1780983846,3.4619998931884766,0.8044999837875366,8.623900413513184,-0.04769999906420708,0.08980000019073486,-0.006899999920278788
140,1780983846,3.359100103378296,0.8044999837875366,8.60949993133545,-0.06019999831914902,0.08709999918937683,-0.00800000037997961
150,1780983846,3.3494999408721924,0.7828999757766724,8.58080005645752,-0.06629999727010727,0.059700001031160355,-0.005100000184029341
160,1780983846,3.371000051498413,0.7900999784469604,8.611900329589844,-0.07590000331401825,0.032499998807907104,-0.0003000000142492354
