timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.8091999888420105,-0.3806999921798706,8.99020004272461,0.032499998807907104,0.11909999698400497,0.0340999998152256
10,1780993661,0.8834999799728394,-0.4334000051021576,8.877699851989746,0.0210999995470047,0.15960000455379486,0.03440000116825104
20,1780993661,0.864300012588501,-0.5722000002861023,8.858499526977539,-0.012299999594688416,0.14740000665187836,0.022099999710917473
30,1780993661,0.8212000131607056,-0.6345000267028809,8.942299842834473,-0.050599999725818634,0.07509999722242355,0.010700000450015068
40,1780993661,0.7660999894142151,-0.6176999807357788,9.054900169372559,-0.06629999727010727,-0.01730000041425228,0.007699999958276749
50,1780993661,0.7590000033378601,-0.7038999795913696,9.15060043334961,-0.07750000059604645,-0.09669999778270721,-0.0031999999191612005
60,1780993661,0.7590000033378601,-0.6273000240325928,9.167400360107422,-0.07509999722242355,-0.11699999868869781,-0.00559999980032444
70,1780993661,0.7781000137329102,-0.5985999703407288,9.193699836730957,-0.055399999022483826,-0.08100000023841858,0.008500000461935997
80,1780993661,0.8834999799728394,-0.5626000165939331,9.133899688720703,-0.027699999511241913,-0.020500000566244125,0.023399999365210533
90,1780993661,0.9528999924659729,-0.5027999877929688,9.076399803161621,-0.00430000014603138,0.05299999937415123,0.025599999353289604
100,1780993661,0.9265999794006348,-0.4787999987602234,8.99020004272461,0.00430000014603138,0.1014999970793724,0.00989999994635582
110,1780993661,0.9074000120162964,-0.4668999910354614,8.875300407409668,-0.0027000000700354576,0.11159999668598175,-0.005900000222027302
120,1780993661,0.840399980545044,-0.5076000094413757,8.74839973449707,-0.03200000151991844,0.09830000251531601,-0.019200000911951065
130,1780993661,0.739799976348877,-0.6032999753952026,8.770000457763672,-0.09269999712705612,0.05810000002384186,-0.025299999862909317
140,1780993661,0.6991000175476074,-0.7038999795913696,8.872900009155273,-0.1623000055551529,-0.0052999998442828655,-0.02290000021457672
150,1780993661,0.6991000175476074,-0.6942999958992004,9.093199729919434,-0.20409999787807465,-0.0689999982714653,-0.016300000250339508
160,1780993661,0.7494000196456909,-0.7182999849319458,9.335000038146973,-0.19609999656677246,-0.11140000075101852,-0.00930000003427267
170,1780993661,0.8044999837875366,-0.756600022315979,9.51930046081543,-0.15139999985694885,-0.11879999935626984,-0.004000000189989805
180,1780993661,0.8953999876976013,-0.7660999894142151,9.555299758911133,-0.08470000326633453,-0.0714000016450882,-0.0013000000035390258
190,1780993661,0.9074000120162964,-0.7709000110626221,9.502599716186523,-0.02500000037252903,0.007499999832361937,-0.010700000450015068
200,1780993661,0.9002000093460083,-0.6632000207901001,9.38290023803711,0.02160000056028366,0.08070000261068344,-0.020500000566244125
210,1780993661,0.8666999936103821,-0.6392999887466431,9.255999565124512,0.04769999906420708,0.11479999870061874,-0.032999999821186066
220,1780993661,0.7997000217437744,-0.6297000050544739,9.133899688720703,0.04479999840259552,0.1062999963760376,-0.04479999840259552
230,1780993661,0.7159000039100647,-0.6008999943733215,9.011799812316895,0.013899999670684338,0.06930000334978104,-0.041600000113248825
240,1780993661,0.6751999855041504,-0.5842000246047974,8.992600440979004,-0.030899999663233757,0.02370000071823597,-0.026399999856948853
250,1780993661,0.756600022315979,-0.6152999997138977,9.045299530029297,-0.07169999927282333,0.0005000000237487257,-0.011699999682605267
260,1780993661,0.8163999915122986,-0.6416000127792358,9.057299613952637,-0.1054999977350235,0.008299999870359898,-0.00930000003427267
270,1780993661,0.7590000033378601,-0.7278000116348267,9.15060043334961,-0.13269999623298645,0.025800000876188278,-0.01730000041425228
280,1780993661,0.6919000148773193,-0.7494000196456909,9.392499923706055,-0.1242000013589859,0.013299999758601189,-0.014700000174343586
290,1780993661,0.6822999715805054,-0.756600022315979,9.524100303649902,-0.07270000129938126,-0.02370000071823597,-0.008500000461935997
300,1780993661,0.7876999974250793,-0.7301999926567078,9.495400428771973,-0.006399999838322401,-0.024800000712275505,-0.01489999983459711
310,1780993661,0.7756999731063843,-0.7494000196456909,9.351799964904785,0.040800001472234726,0.01759999990463257,-0.03009999915957451
320,1780993661,0.7135000228881836,-0.7709000110626221,9.164999961853027,0.05460000038146973,0.06159999966621399,-0.03920000046491623
330,1780993661,0.6991000175476074,-0.7063000202178955,8.985400199890137,0.037300001829862595,0.08229999989271164,-0.03519999980926514
340,1780993661,0.6919000148773193,-0.6894999742507935,8.901599884033203,-0.0007999999797903001,0.0689999982714653,-0.03779999911785126
350,1780993661,0.6991000175476074,-0.6176999807357788,8.81779956817627,-0.04100000113248825,0.03920000046491623,-0.037300001829862595
360,1780993661,0.6273000240325928,-0.6392999887466431,8.810700416564941,-0.08049999922513962,0.011500000022351742,-0.0364999994635582
370,1780993661,0.54830002784729,-0.6080999970436096,8.786700248718262,-0.1054999977350235,-0.005100000184029341,-0.02449999935925007
380,1780993661,0.541100025177002,-0.5745999813079834,8.750800132751465,-0.1242000013589859,0.0,-0.0066999997943639755
390,1780993661,0.5914000272750854,-0.6152999997138977,8.746000289916992,-0.13860000669956207,0.014399999752640724,0.010900000110268593
400,1780993661,0.6248999834060669,-0.6751999855041504,8.846599578857422,-0.14259999990463257,0.019200000911951065,0.021800000220537186
410,1780993661,0.7253999710083008,-0.7110999822616577,8.872900009155273,-0.1428000032901764,0.02930000051856041,0.02800000086426735
420,1780993661,0.8331999778747559,-0.7925000190734863,8.887299537658691,-0.1551000028848648,0.05040000006556511,0.019999999552965164
430,1780993661,0.840399980545044,-0.7756999731063843,8.894499778747559,-0.18410000205039978,0.08179999887943268,0.0
440,1780993661,0.8044999837875366,-0.756600022315979,8.90880012512207,-0.2361000031232834,0.09700000286102295,-0.01119999960064888
450,1780993661,0.7301999926567078,-0.8690999746322632,9.006999969482422,-0.29120001196861267,0.09459999948740005,-0.016499999910593033
460,1780993661,0.5938000082969666,-1.0247000455856323,9.3302001953125,-0.36160001158714294,0.026599999517202377,-0.011500000022351742
470,1780993661,0.5507000088691711,-0.9887999892234802,9.734800338745117,-0.4189000129699707,-0.08659999817609787,-0.006099999882280827
480,1780993661,0.5458999872207642,-1.1229000091552734,10.225600242614746,-0.4625999927520752,-0.1712999939918518,0.0027000000700354576
490,1780993661,0.5386999845504761,-1.4700000286102295,11.27910041809082,-0.4641999900341034,-0.21850000321865082,0.0364999994635582
500,1780993661,0.5530999898910522,-1.8770999908447266,12.550399780273438,-0.4016000032424927,-0.18039999902248383,0.08739999681711197
510,1780993661,0.43810001015663147,-2.892199993133545,14.405900001525879,-0.30720001459121704,0.0885000005364418,0.1574999988079071
