timestamp_ms,ax,ay,az,gx,gy,gz
200,1781009863,3.603300094604492,0.9768000245094299,8.585599899291992,0.022600000724196434,0.004800000227987766,-0.032999999821186066
210,1781009863,3.603300094604492,1.0319000482559204,8.477899551391602,0.014100000262260437,0.023399999365210533,-0.02239999920129776
220,1781009863,3.550600051879883,1.055799961090088,8.463500022888184,-0.0013000000035390258,0.03889999911189079,-0.007199999876320362
230,1781009863,3.4979000091552734,1.0678000450134277,8.535300254821777,-0.024800000712275505,0.03139999881386757,-0.0007999999797903001
240,1781009863,3.382999897003174,1.0582000017166138,8.676600456237793,-0.04050000011920929,0.008799999952316284,0.007699999958276749
250,1781009863,3.3877999782562256,1.0104000568389893,8.746000289916992,-0.042100001126527786,-0.03440000116825104,0.017899999395012856
260,1781009863,3.502700090408325,0.9480999708175659,8.726900100708008,-0.03460000082850456,-0.05939999967813492,0.031199999153614044
270,1781009863,3.7613000869750977,0.9025999903678894,8.762800216674805,-0.026100000366568565,-0.03700000047683716,0.03060000017285347
280,1781009863,3.912100076675415,0.8547000288963318,8.916000366210938,-0.01360000018030405,0.0031999999191612005,0.01489999983459711
290,1781009863,3.9839999675750732,0.8044999837875366,9.224900245666504,-0.005900000222027302,0.015200000256299973,0.005900000222027302
300,1781009863,4.108399868011475,0.746999979019165,9.653400421142578,-0.00430000014603138,-0.016300000250339508,0.0031999999191612005
310,1781009863,4.151500225067139,0.6632000207901001,10.273500442504883,-0.014700000174343586,-0.10689999908208847,0.01810000091791153
320,1781009863,4.563300132751465,0.5673999786376953,11.149800300598145,-0.049800001084804535,-0.2637999951839447,0.05299999937415123
330,1781009863,5.1427001953125,0.2728999853134155,12.083499908447266,-0.053300000727176666,-0.4207000136375427,0.07249999791383743
340,1781009863,5.695799827575684,-0.15800000727176666,13.261500358581543,0.0044999998062849045,-0.5573999881744385,0.066600002348423
350,1781009863,6.584099769592285,-0.10769999772310257,14.75790023803711,0.08630000054836273,-0.6759999990463257,0.06449999660253525
360,1781009863,7.893700122833252,-0.40459999442100525,15.990900039672852,0.23659999668598175,-0.7296000123023987,0.021800000220537186
370,1781009863,8.532899856567383,-0.7541999816894531,17.381900787353516,0.5192999839782715,-0.7585999965667725,-0.11670000106096268
380,1781009863,9.347000122070312,-0.9815999865531921,18.521499633789062,0.8235999941825867,-0.8992999792098999,-0.3603000044822693
390,1781009863,9.756400108337402,-1.0511000156402588,19.045900344848633,1.2280999422073364,-1.0221999883651733,-0.6800000071525574
400,1781009863,9.909600257873535,-0.6129000186920166,19.496000289916992,1.6384999752044678,-1.086899995803833,-0.9699000120162964
410,1781009863,9.854499816894531,-0.43810001015663147,19.984399795532227,1.9797999858856201,-1.1348999738693237,-1.1855000257492065
420,1781009863,9.617500305175781,-0.45010000467300415,20.52549934387207,2.3315000534057617,-1.2240999937057495,-1.354200005531311
430,1781009863,9.385299682617188,-0.31839999556541443,21.023500442504883,2.6858999729156494,-1.3003000020980835,-1.4809999465942383
440,1781009863,9.186599731445312,-0.062199998646974564,21.44969940185547,3.016900062561035,-1.444000005722046,-1.6083999872207642
450,1781009863,8.334199905395508,-0.2800999879837036,22.522300720214844,3.2934999465942383,-1.7268999814987183,-1.6866999864578247
460,1781009863,8.542499542236328,-1.0845999717712402,23.123199462890625,3.617500066757202,-2.462899923324585,-1.8341000080108643
470,1781009863,9.720499992370605,-1.6999000310897827,22.649099349975586,4.026500225067139,-3.043299913406372,-2.1519999504089355
480,1781009863,11.09469985961914,-2.0734000205993652,20.860700607299805,4.488800048828125,-3.299299955368042,-2.6328999996185303
490,1781009863,11.74120044708252,-2.418100118637085,17.863100051879883,4.948500156402588,-3.218600034713745,-3.265000104904175
500,1781009863,11.650199890136719,-2.6335999965667725,14.489700317382812,5.327099800109863,-2.7118000984191895,-3.884500026702881
510,1781009863,10.532099723815918,-3.009500026702881,11.269499778747559,5.601799964904785,-1.8858000040054321,-4.3979997634887695
520,1781009863,8.688599586486816,-3.4907000064849854,8.386899948120117,5.7941999435424805,-0.9093999862670898,-4.784299850463867
530,1781009863,6.402100086212158,-4.031799793243408,5.853799819946289,5.91949987411499,0.03840000182390213,-5.003399848937988
540,1781009863,3.8833999633789062,-4.649499893188477,3.2943999767303467,6.043099880218506,0.8985000252723694,-5.101399898529053
550,1781009863,0.8021000027656555,-4.807600021362305,1.4819999933242798,6.118199825286865,1.498900055885315,-5.023600101470947
560,1781009863,-2.2600998878479004,-4.61359977722168,0.41659998893737793,6.088699817657471,1.611799955368042,-4.71750020980835
570,1781009863,-4.752500057220459,-4.151500225067139,-0.12929999828338623,5.9953999519348145,1.2267999649047852,-4.258600234985352
580,1781009863,-5.765200138092041,-3.624799966812134,-0.4645000100135803,5.786499977111816,0.38850000500679016,-3.8413000106811523
590,1781009863,-5.664700031280518,-3.234600067138672,-1.096500039100647,5.513400077819824,-0.6241000294685364,-3.541800022125244
600,1781009863,-4.666299819946289,-2.9616000652313232,-1.809999942779541,5.249800205230713,-1.4884999990463257,-3.313699960708618
610,1781009863,-2.8659000396728516,-2.985599994659424,-2.856300115585327,5.035299777984619,-1.9493999481201172,-3.191699981689453
620,1781009863,-1.204300045967102,-2.841900110244751,-3.986299991607666,4.868000030517578,-1.8961000442504883,-3.1735999584198
630,1781009863,0.012000000104308128,-2.1786999702453613,-4.977499961853027,4.7494001388549805,-1.3538999557495117,-3.180000066757202
640,1781009863,0.2872999906539917,-1.6663999557495117,-5.585700035095215,4.666600227355957,-0.5573999881744385,-3.2058000564575195
650,1781009863,-0.39739999175071716,-1.1204999685287476,-6.16510009765625,4.595099925994873,0.18870000541210175,-3.238600015640259
660,1781009863,-1.7333999872207642,-0.5794000029563904,-6.560100078582764,4.485899925231934,0.6780999898910522,-3.2434000968933105
670,1781009863,-3.0764999389648438,0.031099999323487282,-6.86899995803833,4.355299949645996,0.8483999967575073,-3.2102999687194824
680,1781009863,-4.29040002822876,0.6942999958992004,-7.35260009765625,4.238900184631348,0.8076000213623047,-3.138400077819824
690,1781009863,-5.492300033569336,1.6591999530792236,-8.190600395202637,4.089700222015381,0.6080999970436096,-2.99399995803833
700,1781009863,-6.201000213623047,2.743799924850464,-9.69890022277832,3.827699899673462,0.335999995470047,-2.7639999389648438
710,1781009863,-6.246500015258789,3.280100107192993,-11.444299697875977,3.5020999908447266,0.21799999475479126,-2.4909000396728516
720,1781009863,-6.059700012207031,3.5864999294281006,-12.943099975585938,3.1760001182556152,0.3222000002861023,-2.253200054168701
730,1781009863,-6.2153000831604,3.749300003051758,-13.931900024414062,2.8345999717712402,0.4959000051021576,-2.0954999923706055
740,1781009863,-6.7469000816345215,4.182700157165527,-14.434599876403809,2.454900026321411,0.5582000017166138,-1.9776999950408936
750,1781009863,-7.388500213623047,4.922500133514404,-14.465800285339355,1.9882999658584595,0.3828999996185303,-1.8158999681472778
760,1781009863,-7.536900043487549,5.626399993896484,-14.06350040435791,1.4845000505447388,0.05649999901652336,-1.5880999565124512
770,1781009863,-6.964700222015381,6.584099769592285,-13.393199920654297,0.9502000212669373,-0.2273000031709671,-1.2525999546051025
780,1781009863,-5.837100028991699,7.505799770355225,-12.217599868774414,0.4153999984264374,-0.31790000200271606,-0.8608999848365784
790,1781009863,-4.833899974822998,8.034899711608887,-10.5177001953125,-0.06400000303983688,-0.2728999853134155,-0.4668000042438507
800,1781009863,-4.156300067901611,8.147500038146973,-8.729299545288086,-0.462799996137619,-0.27790001034736633,-0.15029999613761902
810,1781009863,-3.404599905014038,8.063699722290039,-7.055699825286865,-0.7825999855995178,-0.3797000050544739,0.04019999876618385
820,1781009863,-2.3773999214172363,7.9415998458862305,-5.604800224304199,-0.9713000059127808,-0.4713999927043915,0.16249999403953552
830,1781009863,-1.3167999982833862,7.711699962615967,-4.218599796295166,-1.0059000253677368,-0.4047999978065491,0.20919999480247498
840,1781009863,-0.7182999849319458,7.493899822235107,-3.0645999908447266,-0.9035999774932861,-0.22089999914169312,0.1527000069618225
850,1781009863,-0.7253999710083008,7.776400089263916,-2.2121999263763428,-0.7132999897003174,-0.05620000138878822,0.03060000017285347
860,1781009863,-1.2163000106811523,8.329400062561035,-1.718999981880188,-0.5052000284194946,0.00559999980032444,-0.07460000365972519
870,1781009863,-1.7933000326156616,8.956700325012207,-1.5753999948501587,-0.3531000018119812,-0.009100000374019146,-0.12039999663829803
880,1781009863,-2.2553000450134277,9.433199882507324,-1.6543999910354614,-0.24969999492168427,-0.07620000094175339,-0.1062999963760376
890,1781009863,-2.5162999629974365,9.476300239562988,-1.8866000175476074,-0.15960000455379486,-0.11959999799728394,-0.05249999836087227
900,1781009863,-2.69350004196167,9.2608003616333,-2.1500000953674316,-0.055399999022483826,-0.10689999908208847,-0.00989999994635582
910,1781009863,-2.782099962234497,9.145899772644043,-2.6456000804901123,0.03139999881386757,-0.042100001126527786,-0.002099999925121665
920,1781009863,-2.7342000007629395,9.093199729919434,-3.335099935531616,0.0908999964594841,0.09269999712705612,-0.005900000222027302
930,1781009863,-2.7701001167297363,9.019000053405762,-3.986299991607666,0.10610000044107437,0.26489999890327454,-0.024000000208616257
940,1781009863,-2.9639999866485596,8.846599578857422,-4.429299831390381,0.09570000320672989,0.4058000147342682,-0.06239999830722809
950,1781009863,-3.1939001083374023,8.889699935913086,-4.666299819946289,0.08290000259876251,0.48899999260902405,-0.08340000361204147
960,1781009863,-3.6487998962402344,9.009400367736816,-4.637599945068359,0.04050000011920929,0.45249998569488525,-0.0551999993622303
970,1781009863,-3.9217000007629395,8.896900177001953,-4.740499973297119,0.0010999999940395355,0.24809999763965607,-0.008299999870359898
980,1781009863,-3.7613000869750977,8.884900093078613,-4.838699817657471,-0.0348999984562397,0.015699999406933784,0.05220000073313713
990,1781009863,-3.4811999797821045,8.808300018310547,-4.920100212097168,-0.07620000094175339,-0.1281999945640564,0.11940000206232071
1000,1781009863,-2.949700117111206,8.635899543762207,-4.872200012207031,-0.09969999641180038,-0.21449999511241913,0.1420000046491623
1010,1781009863,-2.293600082397461,8.576000213623047,-4.867400169372559,-0.1387999951839447,-0.21819999814033508,0.10920000076293945
1020,1781009863,-1.6902999877929688,8.561699867248535,-4.93209981918335,-0.18520000576972961,-0.11990000307559967,0.03139999881386757
1030,1781009863,-1.3743000030517578,8.631099700927734,-4.857800006866455,-0.21979999542236328,0.04500000178813934,-0.0560000017285347
1040,1781009863,-1.4891999959945679,8.73169994354248,-4.730899810791016,-0.26269999146461487,0.2142000049352646,-0.11640000343322754
1050,1781009863,-1.8148000240325928,8.77239990234375,-4.548999786376953,-0.29440000653266907,0.353300005197525,-0.1459999978542328
1060,1781009863,-2.4588000774383545,8.808300018310547,-4.10129976272583,-0.31709998846054077,0.38179999589920044,-0.1420000046491623
1070,1781009863,-3.0429999828338623,8.693300247192383,-3.663100004196167,-0.33550000190734863,0.25929999351501465,-0.11190000176429749
1080,1781009863,-3.3566999435424805,8.573599815368652,-3.478800058364868,-0.3149999976158142,0.06530000269412994,-0.06289999932050705
1090,1781009863,-3.339900016784668,8.566499710083008,-3.4189000129699707,-0.28060001134872437,-0.10450000315904617,-0.002400000113993883
1100,1781009863,-3.126800060272217,8.415599822998047,-3.4930999279022217,-0.24009999632835388,-0.17669999599456787,0.052000001072883606
1110,1781009863,-2.8538999557495117,8.2121000289917,-3.507499933242798,-0.19349999725818634,-0.1800999939441681,0.05860000103712082
1120,1781009863,-2.549799919128418,8.197699546813965,-3.63919997215271,-0.1412000060081482,-0.09539999812841415,0.0357000008225441
1130,1781009863,-2.549799919128418,8.370100021362305,-3.77810001373291,-0.08470000326633453,0.05700000002980232,0.019500000402331352
1140,1781009863,-2.7077999114990234,8.58080005645752,-3.794800043106079,-0.06159999966621399,0.15109999477863312,0.003700000001117587
1150,1781009863,-2.791599988937378,8.803500175476074,-3.8043999671936035,-0.07410000264644623,0.17270000278949738,0.010700000450015068
1160,1781009863,-2.8659000396728516,8.98069953918457,-3.732599973678589,-0.0869000032544136,0.17960000038146973,0.06480000168085098
1170,1781009863,-2.9951000213623047,8.937600135803223,-3.5913000106811523,-0.09989999979734421,0.12999999523162842,0.12200000137090683
1180,1781009863,-2.9567999839782715,8.81309986114502,-3.4883999824523926,-0.10949999839067459,-0.0015999999595806003,0.1527000069618225
1190,1781009863,-2.760499954223633,8.710100173950195,-3.507499933242798,-0.10339999943971634,-0.12150000035762787,0.16439999639987946
1200,1781009863,-2.43969988822937,8.693300247192383,-3.706199884414673,-0.0925000011920929,-0.1745000034570694,0.15610000491142273
1210,1781009863,-2.1068999767303467,8.714900016784668,-3.888200044631958,-0.08259999752044678,-0.15960000455379486,0.1324000060558319
1220,1781009863,-1.9321000576019287,8.808300018310547,-4.024700164794922,-0.08659999817609787,-0.0917000025510788,0.09510000050067902
1230,1781009863,-1.9154000282287598,8.863300323486328,-4.106100082397461,-0.11379999667406082,-0.002899999963119626,0.04899999871850014
1240,1781009863,-2.015899896621704,8.853799819946289,-4.091700077056885,-0.13300000131130219,0.06499999761581421,0.008500000461935997
1250,1781009863,-2.2816998958587646,8.865699768066406,-3.9456000328063965,-0.13750000298023224,0.09650000184774399,-0.007699999958276749
1260,1781009863,-2.5833001136779785,8.92080020904541,-3.830699920654297,-0.14550000429153442,0.07890000194311142,0.002400000113993883
1270,1781009863,-2.75570011138916,8.94950008392334,-3.8282999992370605,-0.16089999675750732,0.0333000011742115,0.035999998450279236
1280,1781009863,-2.7509000301361084,8.824999809265137,-3.802000045776367,-0.16519999504089355,-0.017100000753998756,0.05730000138282776
1290,1781009863,-2.674299955368042,8.767600059509277,-3.7302000522613525,-0.16599999368190765,-0.06930000334978104,0.060499999672174454
1300,1781009863,-2.54259991645813,8.640700340270996,-3.6175999641418457,-0.16249999403953552,-0.08980000019073486,0.05220000073313713
1310,1781009863,-2.346299886703491,8.60949993133545,-3.5792999267578125,-0.1420000046491623,-0.06530000269412994,0.025299999862909317
1320,1781009863,-2.1810998916625977,8.628700256347656,-3.5985000133514404,-0.11720000207424164,-0.00559999980032444,-0.003700000001117587
1330,1781009863,-2.2242000102996826,8.700499534606934,-3.5936999320983887,-0.09009999781847,0.06689999997615814,-0.027400000020861626
1340,1781009863,-2.432499885559082,8.865699768066406,-3.565000057220459,-0.08049999922513962,0.1006999984383583,-0.03840000182390213
1350,1781009863,-2.569000005722046,9.011799812316895,-3.529099941253662,-0.09489999711513519,0.09300000220537186,-0.030400000512599945
1360,1781009863,-2.6048998832702637,9.021400451660156,-3.5243000984191895,-0.10369999706745148,0.06129999831318855,-0.010700000450015068
1370,1781009863,-2.6024999618530273,9.040499687194824,-3.5434000492095947,-0.11219999939203262,0.02500000037252903,0.007499999832361937
1380,1781009863,-2.6217000484466553,9.021400451660156,-3.4860000610351562,-0.13109999895095825,-0.021800000220537186,0.02160000056028366
1390,1781009863,-2.564199924468994,8.851400375366211,-3.4667999744415283,-0.1379999965429306,-0.0551999993622303,0.027400000020861626
1400,1781009863,-2.556999921798706,8.681400299072266,-3.428499937057495,-0.11559999734163284,-0.06260000169277191,0.02800000086426735
1410,1781009863,-2.5546000003814697,8.652600288391113,-3.4165000915527344,-0.08070000261068344,-0.05139999836683273,0.038600001484155655
1420,1781009863,-2.5473999977111816,8.652600288391113,-3.495500087738037,-0.041600000113248825,-0.017899999395012856,0.049300000071525574
1430,1781009863,-2.4923999309539795,8.73639965057373,-3.6175999641418457,-0.019500000402331352,0.005100000184029341,0.052799999713897705
1440,1781009863,-2.343899965286255,8.884900093078613,-3.6989998817443848,-0.01679999940097332,0.0340999998152256,0.042100001126527786
1450,1781009863,-2.1858999729156494,8.93280029296875,-3.732599973678589,-0.030899999663233757,0.07460000365972519,0.02879999950528145
1460,1781009863,-2.2218000888824463,9.045299530029297,-3.663100004196167,-0.04050000011920929,0.1387999951839447,0.03009999915957451
1470,1781009863,-2.3917999267578125,8.97350025177002,-3.5792999267578125,-0.05620000138878822,0.164900004863739,0.05139999836683273
1480,1781009863,-2.635999917984009,8.824999809265137,-3.414099931716919,-0.050599999725818634,0.11379999667406082,0.055399999022483826
1490,1781009863,-2.782099962234497,8.803500175476074,-3.2488999366760254,-0.039400000125169754,0.01759999990463257,0.06129999831318855
1500,1781009863,-2.7581000328063965,8.714900016784668,-3.2943999767303467,-0.01759999990463257,-0.08370000123977661,0.06129999831318855
1510,1781009863,-2.6287999153137207,8.695699691772461,-3.3494999408721924,0.019999999552965164,-0.13379999995231628,0.06019999831914902
1520,1781009863,-2.5114998817443848,8.746000289916992,-3.464400053024292,0.05009999871253967,-0.13830000162124634,0.05779999867081642
1530,1781009863,-2.3415000438690186,8.820199966430664,-3.603300094604492,0.05460000038146973,-0.12359999865293503,0.049800001084804535
1540,1781009863,-2.2290000915527344,8.896900177001953,-3.8043999671936035,0.04800000041723251,-0.07509999722242355,0.04820000007748604
1550,1781009863,-2.1284000873565674,8.999799728393555,-3.873800039291382,0.020800000056624413,0.006099999882280827,0.04960000142455101
1560,1781009863,-2.008699893951416,8.99020004272461,-3.8977999687194824,-0.017899999395012856,0.0877000018954277,0.052000001072883606
1570,1781009863,-2.1117000579833984,8.836999893188477,-3.706199884414673,-0.04129999876022339,0.14659999310970306,0.04340000078082085
1580,1781009863,-2.291300058364868,8.836999893188477,-3.565000057220459,-0.05779999867081642,0.15929999947547913,0.03680000081658363
1590,1781009863,-2.475600004196167,8.8681001663208,-3.529099941253662,-0.05620000138878822,0.15139999985694885,0.03889999911189079
1600,1781009863,-2.6096999645233154,8.947099685668945,-3.4021999835968018,-0.05490000173449516,0.09430000185966492,0.04560000076889992
1610,1781009863,-2.5977001190185547,8.89210033416748,-3.3854000568389893,-0.053300000727176666,0.02979999966919422,0.052000001072883606
1620,1781009863,-2.444499969482422,8.860899925231934,-3.404599905014038,-0.041600000113248825,-0.004000000189989805,0.04050000011920929
1630,1781009863,-2.3055999279022217,8.942299842834473,-3.521899938583374,-0.0364999994635582,0.0052999998442828655,0.031700000166893005
1640,1781009863,-2.276900053024292,8.93280029296875,-3.6224000453948975,-0.03620000183582306,0.013299999758601189,0.02239999920129776
1650,1781009863,-2.245800018310547,8.96150016784668,-3.608099937438965,-0.04639999940991402,0.0364999994635582,0.006899999920278788
1660,1781009863,-2.3487000465393066,8.93280029296875,-3.4930999279022217,-0.04639999940991402,0.05700000002980232,0.00559999980032444
1670,1781009863,-2.5283000469207764,8.944700241088867,-3.308799982070923,-0.04050000011920929,0.038100000470876694,0.01489999983459711
1680,1781009863,-2.607300043106079,8.997400283813477,-3.308799982070923,-0.042100001126527786,-0.01730000041425228,0.0340999998152256
1690,1781009863,-2.490000009536743,9.066800117492676,-3.4189000129699707,-0.04450000077486038,-0.05220000073313713,0.0575999990105629
1700,1781009863,-2.3176000118255615,9.071599960327148,-3.4309000968933105,-0.052799999713897705,-0.052000001072883606,0.07190000265836716
1710,1781009863,-2.1308000087738037,9.021400451660156,-3.4165000915527344,-0.0551999993622303,-0.028999999165534973,0.06769999861717224
1720,1781009863,-2.0924999713897705,8.896900177001953,-3.2825000286102295,-0.03620000183582306,0.006899999920278788,0.05169999971985817
1730,1781009863,-2.109299898147583,8.832200050354004,-3.198699951171875,-0.008500000461935997,0.027400000020861626,0.019500000402331352
1740,1781009863,-2.0327000617980957,8.832200050354004,-3.2943999767303467,0.013299999758601189,0.040800001472234726,-0.020500000566244125
1750,1781009863,-2.1356000900268555,8.870499610900879,-3.354300022125244,0.025800000876188278,0.06369999796152115,-0.04769999906420708
1760,1781009863,-2.2816998958587646,8.88010025024414,-3.406899929046631,0.030899999663233757,0.07810000330209732,-0.05889999866485596
1770,1781009863,-2.3559000492095947,8.923199653625488,-3.4595999717712402,0.031700000166893005,0.06289999932050705,-0.06260000169277191
1780,1781009863,-2.4133999347686768,8.930399894714355,-3.514699935913086,0.02449999935925007,0.03009999915957451,-0.05570000037550926
1790,1781009863,-2.461199998855591,8.918399810791016,-3.6008999347686768,0.020500000566244125,0.007199999876320362,-0.042100001126527786
1800,1781009863,-2.5306999683380127,8.930399894714355,-3.5985000133514404,0.016499999910593033,-0.012000000104308128,-0.020500000566244125
1810,1781009863,-2.54259991645813,8.882499694824219,-3.653599977493286,0.003700000001117587,-0.03999999910593033,0.0031999999191612005
1820,1781009863,-2.5139000415802,8.877699851989746,-3.7685000896453857,-0.0052999998442828655,-0.040800001472234726,0.025599999353289604
1830,1781009863,-2.4923999309539795,8.863300323486328,-3.7852001190185547,-0.017899999395012856,-0.026399999856948853,0.042100001126527786
1840,1781009863,-2.461199998855591,8.805899620056152,-3.7230000495910645,-0.03620000183582306,-0.018400000408291817,0.049300000071525574
1850,1781009863,-2.4300999641418457,8.78909969329834,-3.6440000534057617,-0.05119999870657921,-0.006099999882280827,0.047200001776218414
1860,1781009863,-2.370300054550171,8.796299934387207,-3.5864999294281006,-0.05810000002384186,0.024800000712275505,0.050599999725818634
1870,1781009863,-2.339099884033203,8.832200050354004,-3.5625998973846436,-0.06790000200271606,0.05040000006556511,0.0560000017285347
1880,1781009863,-2.358299970626831,8.82979965209961,-3.4763998985290527,-0.07460000365972519,0.061799999326467514,0.05889999866485596
1890,1781009863,-2.425299882888794,8.923199653625488,-3.404599905014038,-0.0681999996304512,0.06080000102519989,0.06849999725818634
1900,1781009863,-2.4205000400543213,9.004599571228027,-3.339900016784668,-0.0714000016450882,0.04179999977350235,0.08449999988079071
1910,1781009863,-2.3773999214172363,9.021400451660156,-3.3303000926971436,-0.07460000365972519,0.029600000008940697,0.10260000079870224
1920,1781009863,-2.3559000492095947,9.028499603271484,-3.347100019454956,-0.07109999656677246,0.02449999935925007,0.11879999935626984
1930,1781009863,-2.327199935913086,9.014200210571289,-3.3447000980377197,-0.06549999862909317,0.009100000374019146,0.12070000171661377
1940,1781009863,-2.2864999771118164,8.98069953918457,-3.3566999435424805,-0.06080000102519989,-0.004000000189989805,0.11029999703168869
1950,1781009863,-2.1882998943328857,8.925600051879883,-3.3854000568389893,-0.061000000685453415,0.013299999758601189,0.09459999948740005
1960,1781009863,-2.1284000873565674,8.901599884033203,-3.4763998985290527,-0.05810000002384186,0.05939999967813492,0.08500000089406967
1970,1781009863,-2.138000011444092,8.925600051879883,-3.507499933242798,-0.060499999672174454,0.10899999737739563,0.07429999858140945
1980,1781009863,-2.2242000102996826,8.93280029296875,-3.529099941253662,-0.07429999858140945,0.15160000324249268,0.066600002348423
1990,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2000,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2010,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2020,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2030,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2040,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2050,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2060,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2070,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2080,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2090,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2100,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2110,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2120,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2130,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2140,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2150,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2160,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2170,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2180,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2190,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2200,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2210,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
2220,1781009863,-2.425299882888794,8.906399726867676,-3.581700086593628,-0.0869000032544136,0.18440000712871552,0.07590000331401825
