timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.947099685668945,-0.8810999989509583,0.8163999915122986,0.049300000071525574,-0.03519999980926514,0.010400000028312206
10,1780652263,-8.889699935913086,-0.8571000099182129,0.8452000021934509,0.016499999910593033,0.0019000000320374966,-0.012799999676644802
20,1780652263,-8.896900177001953,-0.8953999876976013,0.8428000211715698,-0.014700000174343586,0.04479999840259552,-0.03009999915957451
30,1780652263,-8.982999801635742,-0.9672999978065491,0.8356000185012817,-0.03759999945759773,0.08049999922513962,-0.04050000011920929
40,1780652263,-9.095600128173828,-0.9936000108718872,0.859499990940094,-0.052000001072883606,0.10289999842643738,-0.04800000041723251
50,1780652263,-9.296699523925781,-1.0654000043869019,0.8618999719619751,-0.05889999866485596,0.1031000018119812,-0.04800000041723251
60,1780652263,-9.442700386047363,-1.1301000118255615,0.9169999957084656,-0.053300000727176666,0.07590000331401825,-0.0340999998152256
70,1780652263,-9.548100471496582,-1.1444000005722046,0.9241999983787537,-0.03759999945759773,0.02930000051856041,-0.01119999960064888
80,1780652263,-9.50979995727539,-1.1229000091552734,0.979200005531311,-0.02239999920129776,-0.022099999710917473,0.008299999870359898
90,1780652263,-9.402000427246094,-1.0988999605178833,0.9911999702453613,-0.0044999998062849045,-0.06769999861717224,0.01889999955892563
100,1780652263,-9.229599952697754,-1.0367000102996826,1.0104000568389893,0.013100000098347664,-0.08820000290870667,0.022600000724196434
110,1780652263,-9.088399887084961,-0.974399983882904,1.0606000423431396,0.018699999898672104,-0.08070000261068344,0.016300000250339508
120,1780652263,-8.997400283813477,-0.9505000114440918,1.0606000423431396,0.016499999910593033,-0.04639999940991402,0.0003000000142492354
130,1780652263,-8.96150016784668,-0.9097999930381775,1.055799961090088,0.01810000091791153,0.0015999999595806003,-0.018400000408291817
140,1780652263,-9.035699844360352,-0.9384999871253967,1.0773999691009521,0.01489999983459711,0.0551999993622303,-0.04050000011920929
150,1780652263,-9.186599731445312,-1.0223000049591064,1.0606000423431396,0.01549999974668026,0.09510000050067902,-0.05249999836087227
160,1780652263,-9.380499839782715,-1.0367000102996826,0.9768000245094299,0.020500000566244125,0.11240000277757645,-0.053599998354911804
170,1780652263,-9.493000030517578,-0.9936000108718872,0.9312999844551086,0.02500000037252903,0.09939999878406525,-0.049800001084804535
180,1780652263,-9.50979995727539,-0.9193999767303467,0.8787000179290771,0.02370000071823597,0.0681999996304512,-0.04740000143647194
190,1780652263,-9.480999946594238,-0.9074000120162964,0.8715000152587891,0.017899999395012856,0.035999998450279236,-0.05119999870657921
200,1780652263,-9.418800354003906,-0.9218000173568726,0.8428000211715698,0.013100000098347664,0.004800000227987766,-0.055399999022483826
210,1780652263,-9.356499671936035,-0.8522999882698059,0.8571000099182129,0.007699999958276749,-0.011500000022351742,-0.05649999901652336
220,1780652263,-9.31820011138916,-0.7660999894142151,0.9074000120162964,-0.005900000222027302,-0.012299999594688416,-0.06530000269412994
230,1780652263,-9.335000038146973,-0.739799976348877,0.9312999844551086,-0.022600000724196434,-0.0052999998442828655,-0.08900000154972076
240,1780652263,-9.380499839782715,-0.7828999757766724,0.9456999897956848,-0.03460000082850456,0.01679999940097332,-0.12070000171661377
250,1780652263,-9.536100387573242,-0.8428000211715698,0.979200005531311,-0.04129999876022339,0.06210000067949295,-0.15610000491142273
260,1780652263,-9.845000267028809,-0.8762999773025513,0.9936000108718872,-0.040800001472234726,0.11749999970197678,-0.18410000205039978
270,1780652263,-10.278300285339355,-0.8834999799728394,0.9768000245094299,-0.03970000147819519,0.18629999458789825,-0.19689999520778656
280,1780652263,-10.75,-0.9528999924659729,0.9193999767303467,-0.04580000042915344,0.2971000075340271,-0.21639999747276306
290,1780652263,-11.513699531555176,-1.2115000486373901,0.9768000245094299,-0.07649999856948853,0.49639999866485596,-0.2709999978542328
300,1780652263,-12.684499740600586,-1.7596999406814575,0.964900016784668,-0.11829999834299088,0.7660999894142151,-0.31679999828338623
310,1780652263,-14.240699768066406,-2.4732000827789307,1.0198999643325806,-0.14980000257492065,1.0805000066757202,-0.30059999227523804
320,1780652263,-16.249399185180664,-3.296799898147583,1.2186000347137451,-0.16359999775886536,1.3773000240325928,-0.19290000200271606
330,1780652263,-18.44969940185547,-4.1203999519348145,1.1850999593734741,-0.15060000121593475,1.6030000448226929,0.002899999963119626
340,1780652263,-20.3435001373291,-4.740499973297119,0.9121999740600586,-0.10130000114440918,1.6957999467849731,0.3499000072479248
350,1780652263,-21.969200134277344,-5.1834001541137695,0.531499981880188,-0.0203000009059906,1.694700002670288,0.8307999968528748
360,1780652263,-23.21419906616211,-5.664700031280518,0.44530001282691956,0.07329999655485153,1.6038000583648682,1.3791999816894531
370,1780652263,-24.102399826049805,-6.217700004577637,0.18199999630451202,0.1242000013589859,1.482300043106079,1.9332000017166138
380,1780652263,-24.574100494384766,-6.7133002281188965,-0.275299996137619,0.16249999403953552,1.31659996509552,2.5053000450134277
390,1780652263,-24.40169906616211,-6.94320011138916,-0.9074000120162964,0.2563000023365021,1.1124999523162842,3.1370999813079834
400,1780652263,-23.894100189208984,-6.890500068664551,-1.3336000442504883,0.4185999929904938,0.9164000153541565,3.8443000316619873
410,1780652263,-23.26689910888672,-6.686999797821045,-1.4077999591827393,0.5059999823570251,0.7490000128746033,4.540500164031982
420,1780652263,-22.225400924682617,-6.370999813079834,-1.6304999589920044,0.47380000352859497,0.6234999895095825,5.171199798583984
430,1780652263,-21.02589988708496,-6.090799808502197,-1.7573000192642212,0.37700000405311584,0.5504999756813049,5.774499893188477
440,1780652263,-19.728200912475586,-5.750899791717529,-1.7764999866485596,0.23559999465942383,0.49380001425743103,6.335400104522705
450,1780652263,-18.406600952148438,-5.262499809265137,-1.7717000246047974,0.049800001084804535,0.4172999858856201,6.8460001945495605
460,1780652263,-17.010799407958984,-5.034999847412109,-1.5370999574661255,-0.15530000627040863,0.29820001125335693,7.3668999671936035
470,1780652263,-15.224699974060059,-5.130799770355225,-1.3312000036239624,-0.3506999909877777,0.1395999938249588,7.891600131988525
480,1780652263,-13.043600082397461,-5.310299873352051,-1.3167999982833862,-0.49000000953674316,-0.03970000147819519,8.492400169372559
490,1780652263,-10.761899948120117,-5.647900104522705,-0.8881999850273132,-0.5358999967575073,-0.24410000443458557,8.731200218200684
500,1780652263,-8.492199897766113,-6.074100017547607,-0.30889999866485596,-0.5550000071525574,-0.4620000123977661,8.731200218200684
510,1780652263,-6.294400215148926,-6.627200126647949,0.009600000455975533,-0.5758000016212463,-0.6575999855995178,8.731200218200684
520,1780652263,-4.32390022277832,-7.211299896240234,-0.08139999955892563,-0.5113000273704529,-0.8059999942779541,8.731200218200684
530,1780652263,-2.7532999515533447,-7.814700126647949,-0.07900000363588333,-0.3296000063419342,-0.9864000082015991,8.731200218200684
540,1780652263,-0.4668999910354614,-8.221699714660645,-0.4404999911785126,-0.0272000003606081,-1.2144999504089355,8.731200218200684
550,1780652263,1.9608999490737915,-8.305500030517578,-0.859499990940094,0.31310001015663147,-1.2028000354766846,8.731200218200684
560,1780652263,3.7397000789642334,-8.0516996383667,-0.8547000288963318,0.6502000093460083,-1.1660000085830688,8.731200218200684
570,1780652263,5.310299873352051,-7.230500221252441,-0.955299973487854,0.9453999996185303,-1.0994000434875488,8.731200218200684
580,1780652263,6.797100067138672,-5.834700107574463,-0.8187999725341797,1.166599988937378,-0.9139999747276306,8.731200218200684
