timestamp_ms,ax,ay,az,gx,gy,gz
670,2.767699956893921,7.869699954986572,-6.598400115966797,-0.24619999527931213,-0.3765000104904175,-0.28859999775886536
680,3.6224000453948975,6.768400192260742,-7.024600028991699,-0.23659999668598175,-0.3199999928474426,-0.275299996137619
690,4.084499835968018,6.2058000564575195,-7.199399948120117,-0.07410000264644623,-0.1039000004529953,-0.2467000037431717
700,3.734999895095825,6.335100173950195,-7.283199787139893,0.13670000433921814,0.18950000405311584,-0.24650000035762787
710,2.791599988937378,6.9959001541137695,-7.1371002197265625,0.28940001130104065,0.34450000524520874,-0.27469998598098755
720,1.9608999490737915,7.888899803161621,-7.00540018081665,0.30480000376701355,0.2721000015735626,-0.30140000581741333
730,1.7477999925613403,8.784299850463867,-7.041299819946289,0.1704999953508377,0.10660000145435333,-0.29919999837875366
740,1.7668999433517456,9.356499671936035,-6.821100234985352,-0.04769999906420708,0.012299999594688416,-0.2506999969482422
750,1.9631999731063843,9.172200202941895,-6.682199954986572,-0.29260000586509705,-0.06870000064373016,-0.21449999511241913
760,2.4133999347686768,8.650300025939941,-6.6894001960754395,-0.46070000529289246,-0.1046999990940094,-0.17669999599456787
770,2.8155999183654785,8.085200309753418,-6.564899921417236,-0.5324000120162964,-0.04100000113248825,-0.14100000262260437
780,2.899399995803833,7.383699893951416,-6.45959997177124,-0.5019999742507935,0.042100001126527786,-0.10580000281333923
790,2.6982998847961426,6.706200122833252,-6.394899845123291,-0.3589000105857849,0.06289999932050705,-0.055399999022483826
800,2.712599992752075,6.89769983291626,-6.335100173950195,-0.17000000178813934,0.05730000138282776,-0.020500000566244125
810,2.849100112915039,7.821899890899658,-5.995100021362305,-0.061799999326467514,0.10920000076293945,0.007199999876320362
820,2.6695001125335693,8.583200454711914,-5.595200061798096,-0.08290000259876251,0.13349999487400055,0.03460000082850456
830,2.4133999347686768,8.767600059509277,-5.3892998695373535,-0.1680999994277954,0.08049999922513962,0.022600000724196434
840,2.5473999977111816,8.425200462341309,-5.434800148010254,-0.23319999873638153,0.016300000250339508,-0.010900000110268593
850,2.75570011138916,7.989500045776367,-5.664700031280518,-0.23980000615119934,0.053599998354911804,-0.014100000262260437
860,2.588099956512451,7.7093000411987305,-5.8394999504089355,-0.19429999589920044,0.13079999387264252,0.002400000113993883
870,2.3055999279022217,7.611199855804443,-5.944799900054932,-0.13940000534057617,0.07970000058412552,0.038600001484155655
880,2.5162999629974365,7.72130012512207,-5.983099937438965,-0.09619999676942825,-0.06210000067949295,0.07249999791383743
890,2.930500030517578,7.857800006866455,-6.062099933624268,-0.08579999953508377,-0.10019999742507935,0.0869000032544136
900,3.0501999855041504,7.781199932098389,-6.059700012207031,-0.07429999858140945,-0.05380000174045563,0.07090000063180923
910,2.9999001026153564,7.821899890899658,-6.107600212097168,-0.061000000685453415,-0.010700000450015068,0.027699999511241913
920,2.985599994659424,7.9847002029418945,-6.07889986038208,-0.06400000303983688,0.018400000408291817,-0.026599999517202377
930,2.884999990463257,8.006199836730957,-6.064499855041504,-0.08340000361204147,0.053300000727176666,-0.07169999927282333
940,2.7460999488830566,7.893700122833252,-6.14109992980957,-0.09939999878406525,0.06769999861717224,-0.10450000315904617
950,2.6600000858306885,7.828999996185303,-6.210599899291992,-0.10289999842643738,0.07169999927282333,-0.125
960,2.580899953842163,7.900899887084961,-6.217700004577637,-0.11320000141859055,0.09430000185966492,-0.13379999995231628
970,2.432499885559082,7.8242998123168945,-6.224899768829346,-0.13189999759197235,0.09889999777078629,-0.1324000060558319
980,2.4421000480651855,7.785900115966797,-6.241700172424316,-0.13910000026226044,0.08659999817609787,-0.1234000027179718
990,2.45169997215271,7.874499797821045,-6.138700008392334,-0.14419999718666077,0.11379999667406082,-0.10419999808073044
1000,2.2600998878479004,7.886499881744385,-5.968699932098389,-0.1527000069618225,0.11959999799728394,-0.07620000094175339
1010,2.059000015258789,7.757199764251709,-5.837100028991699,-0.13830000162124634,0.06289999932050705,-0.05009999871253967
1020,2.102099895477295,7.821899890899658,-5.7891998291015625,-0.10450000315904617,-0.00989999994635582,-0.019700000062584877
1030,2.389400005340576,8.099599838256836,-5.748499870300293,-0.09539999812841415,-0.04100000113248825,0.00430000014603138
1040,2.5594000816345215,8.236100196838379,-5.621600151062012,-0.10419999808073044,-0.002400000113993883,0.013899999670684338
1050,2.61929988861084,8.032500267028809,-5.616799831390381,-0.10369999706745148,0.02449999935925007,0.017100000753998756
1060,2.6767001152038574,7.738100051879883,-5.652699947357178,-0.052799999713897705,0.03220000118017197,0.011699999682605267
1070,2.8777999877929688,7.754799842834473,-5.631199836730957,0.020800000056624413,0.05649999901652336,0.002400000113993883
1080,2.8515000343322754,7.920000076293945,-5.681399822235107,0.07590000331401825,0.09220000356435776,0.0066999997943639755
1090,2.638400077819824,8.07800006866455,-5.77239990234375,0.1006999984383583,0.10980000346899033,0.0005000000237487257
1100,2.482800006866455,8.264800071716309,-5.8993000984191895,0.0869000032544136,0.07750000059604645,-0.011500000022351742
1110,2.592900037765503,8.360600471496582,-6.023799896240234,0.04179999977350235,0.01889999955892563,-0.02160000056028366
1120,2.667099952697754,8.386899948120117,-6.069300174713135,-0.026599999517202377,0.03359999880194664,-0.0203000009059906
1130,2.6096999645233154,8.329400062561035,-6.043000221252441,-0.09059999883174896,0.03220000118017197,-0.022600000724196434
1140,2.624000072479248,8.240799903869629,-6.026199817657471,-0.14659999310970306,0.010900000110268593,-0.019999999552965164
1150,2.7030999660491943,8.01099967956543,-5.9567999839782715,-0.18070000410079956,0.01360000018030405,-0.03060000017285347
1160,2.717400074005127,7.666200160980225,-5.916100025177002,-0.17270000278949738,0.02319999970495701,-0.03840000182390213
1170,2.6096999645233154,7.402900218963623,-5.925600051879883,-0.12229999899864197,0.018400000408291817,-0.04769999906420708
1180,2.643199920654297,7.299900054931641,-5.940000057220459,-0.041600000113248825,0.0066999997943639755,-0.0689999982714653
1190,2.7197999954223633,7.606400012969971,-5.952000141143799,0.02800000086426735,0.04399999976158142,-0.08579999953508377
1200,2.614500045776367,8.09000015258789,-5.832300186157227,0.040800001472234726,0.0892999991774559,-0.09009999781847
1210,2.363100051879883,8.418000221252441,-5.717400074005127,-0.006899999920278788,0.09749999642372131,-0.09220000356435776
1220,2.1979000568389893,8.456299781799316,-5.674300193786621,-0.07620000094175339,0.06629999727010727,-0.0940999984741211
1230,2.233799934387207,8.319899559020996,-5.753300189971924,-0.1306000053882599,0.0357000008225441,-0.08259999752044678
1240,2.2744998931884766,8.180999755859375,-5.829899787902832,-0.15449999272823334,0.031199999153614044,-0.05860000103712082
1250,2.346299886703491,8.070899963378906,-5.79640007019043,-0.1655000001192093,0.023399999365210533,-0.03060000017285347
1260,2.461199998855591,7.999000072479248,-5.798799991607666,-0.1665000021457672,0.006399999838322401,0.0035000001080334187
1270,2.662400007247925,7.972700119018555,-5.861000061035156,-0.15029999613761902,0.009600000455975533,0.013299999758601189
1280,2.8203999996185303,8.001399993896484,-5.765200138092041,-0.12120000272989273,0.028200000524520874,0.012000000104308128
1290,2.8443000316619873,8.133099555969238,-5.683800220489502,-0.09730000048875809,0.05090000107884407,0.007699999958276749
1300,2.688699960708618,8.190600395202637,-5.580900192260742,-0.08049999922513962,0.0658000037074089,-0.008799999952316284
1310,2.549799919128418,8.243200302124023,-5.46120023727417,-0.0681999996304512,0.031700000166893005,-0.016499999910593033
1320,2.5546000003814697,8.260000228881836,-5.427700042724609,-0.06499999761581421,-0.01810000091791153,-0.0210999995470047
1330,2.650399923324585,8.224100112915039,-5.451600074768066,-0.06340000033378601,-0.0203000009059906,-0.03009999915957451
1340,2.556999921798706,8.140299797058105,-5.509099960327148,-0.05249999836087227,0.022099999710917473,-0.04500000178813934
1350,2.3966000080108643,8.15470027923584,-5.513800144195557,-0.04179999977350235,0.019500000402331352,-0.05860000103712082
1360,2.382200002670288,8.149900436401367,-5.552199840545654,-0.03840000182390213,-0.027699999511241913,-0.05920000001788139
1370,2.504300117492676,8.049300193786621,-5.621600151062012,-0.03200000151991844,-0.031700000166893005,-0.05730000138282776
1380,2.6335999965667725,7.9583001136779785,-5.686200141906738,-0.007699999958276749,-0.007199999876320362,-0.04479999840259552
1390,2.6263999938964844,7.991799831390381,-5.734099864959717,0.01489999983459711,0.024000000208616257,-0.03440000116825104
1400,2.5952999591827393,8.087599754333496,-5.667099952697754,0.022600000724196434,0.043699998408555984,-0.03359999880194664
1410,2.4732000827789307,7.989500045776367,-5.719699859619141,0.022099999710917473,0.03920000046491623,-0.02879999950528145
1420,2.365499973297119,8.044500350952148,-5.7891998291015625,0.025299999862909317,0.024800000712275505,-0.024000000208616257
1430,2.3559000492095947,8.2121000289917,-5.705399990081787,0.011500000022351742,0.0019000000320374966,-0.01759999990463257
1440,2.425299882888794,8.276800155639648,-5.662300109863281,-0.027699999511241913,-0.013899999670684338,-0.009600000455975533
1450,2.4923999309539795,8.133099555969238,-5.65749979019165,-0.043699998408555984,0.002899999963119626,-0.014100000262260437
1460,2.5090999603271484,8.152299880981445,-5.573699951171875,-0.04179999977350235,0.03460000082850456,-0.017100000753998756
1470,2.475600004196167,8.149900436401367,-5.5569000244140625,-0.03889999911189079,0.02979999966919422,-0.008500000461935997
1480,2.4707999229431152,8.082799911499023,-5.633600234985352,-0.03359999880194664,0.007699999958276749,-0.0007999999797903001
1490,2.549799919128418,8.0516996383667,-5.647900104522705,-0.02319999970495701,-0.028999999165534973,0.009600000455975533
1500,2.6048998832702637,8.106800079345703,-5.726900100708008,-0.02160000056028366,-0.048500001430511475,0.016499999910593033
1510,2.6958999633789062,8.192999839782715,-5.738900184631348,-0.033799998462200165,-0.05040000006556511,0.005900000222027302
1520,2.7414000034332275,8.216899871826172,-5.690999984741211,-0.05889999866485596,-0.05139999836683273,-0.006899999920278788
1530,2.7197999954223633,8.202500343322754,-5.66949987411499,-0.07890000194311142,-0.02370000071823597,-0.026399999856948853
1540,2.600100040435791,8.147500038146973,-5.638299942016602,-0.0885000005364418,0.01889999955892563,-0.043699998408555984
1550,2.4133999347686768,8.123499870300293,-5.547399997711182,-0.08550000190734863,0.03009999915957451,-0.041600000113248825
1560,2.3127999305725098,8.135499954223633,-5.535399913787842,-0.07909999787807465,-0.002099999925121665,-0.032499998807907104
1570,2.343899965286255,8.2121000289917,-5.487500190734863,-0.07569999992847443,-0.01679999940097332,-0.02500000037252903
1580,2.4972000122070312,8.2121000289917,-5.475500106811523,-0.07540000230073929,-0.002899999963119626,-0.022600000724196434
1590,2.482800006866455,8.147500038146973,-5.568900108337402,-0.06949999928474426,0.031199999153614044,-0.01489999983459711
1600,2.3606998920440674,8.15470027923584,-5.5640997886657715,-0.0544000007212162,0.05169999971985817,-0.005900000222027302
1610,2.3224000930786133,8.082799911499023,-5.5640997886657715,-0.04019999876618385,0.017100000753998756,0.0035000001080334187
1620,2.432499885559082,8.013400077819824,-5.655099868774414,-0.01549999974668026,-0.016300000250339508,0.00989999994635582
1630,2.482800006866455,8.106800079345703,-5.578499794006348,0.01119999960064888,-0.00989999994635582,0.012000000104308128
1640,2.569000005722046,8.23840045928955,-5.420499801635742,0.016300000250339508,-0.01810000091791153,0.010700000450015068
1650,2.607300043106079,8.298299789428711,-5.451600074768066,0.00559999980032444,-0.011699999682605267,0.010400000028312206
1660,2.5018999576568604,8.214500427246094,-5.439599990844727,0.006899999920278788,0.009100000374019146,-0.0013000000035390258
1670,2.43969988822937,8.125900268554688,-5.480299949645996,0.0203000009059906,-0.004800000227987766,-0.015699999406933784
1680,2.556999921798706,8.128299713134766,-5.568900108337402,0.038600001484155655,-0.02160000056028366,-0.01889999955892563
1690,2.6528000831604004,8.257599830627441,-5.645500183105469,0.037300001829862595,0.00800000037997961,-0.013299999758601189
1700,2.556999921798706,8.317500114440918,-5.636000156402588,0.013100000098347664,0.03779999911785126,-0.016499999910593033
1710,2.3798000812530518,8.190600395202637,-5.7316999435424805,-0.01119999960064888,0.02319999970495701,-0.02500000037252903
1720,2.3127999305725098,8.109199523925781,-5.829899787902832,-0.022600000724196434,-0.007499999832361937,-0.033799998462200165
1730,2.3296000957489014,8.109199523925781,-5.832300186157227,-0.0364999994635582,-0.03700000047683716,-0.033799998462200165
1740,2.394200086593628,8.056500434875488,-5.834700107574463,-0.04639999940991402,-0.06480000168085098,-0.01730000041425228
1750,2.533099889755249,7.955900192260742,-5.894499778747559,-0.049300000071525574,-0.07509999722242355,-0.008799999952316284
1760,2.686300039291382,7.898499965667725,-5.944799900054932,-0.04479999840259552,-0.050599999725818634,-0.012500000186264515
1770,2.7197999954223633,7.963099956512451,-5.906499862670898,-0.04800000041723251,0.00930000003427267,-0.0210999995470047
1780,2.5905001163482666,7.955900192260742,-5.88730001449585,-0.06289999932050705,0.041600000113248825,-0.042100001126527786
1790,2.5018999576568604,7.862599849700928,-5.954400062561035,-0.08259999752044678,0.026900000870227814,-0.06790000200271606
1800,2.556999921798706,7.848199844360352,-6.0381999015808105,-0.11320000141859055,0.0,-0.09189999848604202
1810,2.6480000019073486,7.864999771118164,-6.2058000564575195,-0.15960000455379486,-0.0031999999191612005,-0.11060000211000443
1820,2.6767001152038574,7.795499801635742,-6.390100002288818,-0.21529999375343323,0.0019000000320374966,-0.125
1830,2.6910998821258545,7.711699962615967,-6.584099769592285,-0.2761000096797943,-0.022600000724196434,-0.1404000073671341
1840,2.7964000701904297,7.666200160980225,-6.825900077819824,-0.3463999927043915,-0.054099999368190765,-0.1639000028371811
1850,2.966399908065796,7.584799766540527,-7.062900066375732,-0.429500013589859,-0.05119999870657921,-0.20360000431537628
1860,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1870,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1880,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1890,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1900,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1910,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1920,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1930,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1940,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1950,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1960,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1970,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1980,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
1990,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2000,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2010,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2020,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2030,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2040,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2050,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2060,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2070,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2080,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2090,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2100,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2110,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2120,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2130,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2140,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2150,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2160,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2170,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2180,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2190,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2200,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2210,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2220,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2230,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2240,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2250,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2260,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2270,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2280,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2290,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2300,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2310,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2320,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2330,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2340,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2350,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2360,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2370,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2380,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2390,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2400,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2410,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
2420,3.0525999069213867,7.493899822235107,-7.321499824523926,-0.5310999751091003,-0.007199999876320362,-0.2581999897956848
