timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.0367000102996826,-2.5114998817443848,8.705300331115723,0.022099999710917473,-0.0357000008225441,-0.0007999999797903001
10,1780993661,1.0773999691009521,-2.556999921798706,8.781900405883789,-0.018400000408291817,-0.05649999901652336,-0.01889999955892563
20,1780993661,1.0845999717712402,-2.5713999271392822,8.928000450134277,-0.05939999967813492,-0.0737999975681305,-0.024800000712275505
30,1780993661,1.0845999717712402,-2.607300043106079,9.021400451660156,-0.0908999964594841,-0.093299999833107,-0.02449999935925007
40,1780993661,1.1013000011444092,-2.614500045776367,9.184200286865234,-0.1006999984383583,-0.09650000184774399,-0.02160000056028366
50,1780993661,1.0917999744415283,-2.592900037765503,9.34939956665039,-0.08820000290870667,-0.09109999984502792,-0.016300000250339508
60,1780993661,1.1301000118255615,-2.5666000843048096,9.423600196838379,-0.05939999967813492,-0.08309999853372574,-0.00800000037997961
70,1780993661,1.1899000406265259,-2.614500045776367,9.394800186157227,-0.006399999838322401,-0.0674000009894371,-0.0044999998062849045
80,1780993661,1.2066999673843384,-2.6024999618530273,9.311100006103516,0.05700000002980232,-0.04639999940991402,-0.0013000000035390258
90,1780993661,1.180299997329712,-2.5546000003814697,9.10509967803955,0.10849999636411667,-0.030400000512599945,-0.0027000000700354576
100,1780993661,1.1994999647140503,-2.5355000495910645,8.860899925231934,0.12039999663829803,-0.014399999752640724,-0.002400000113993883
110,1780993661,1.2378000020980835,-2.4851999282836914,8.690999984741211,0.09939999878406525,0.002400000113993883,0.0015999999595806003
120,1780993661,1.2522000074386597,-2.504300117492676,8.611900329589844,0.05090000107884407,0.0210999995470047,0.00559999980032444
130,1780993661,1.2450000047683716,-2.490000009536743,8.669400215148926,-0.009600000455975533,0.04610000178217888,0.008500000461935997
140,1780993661,1.1612000465393066,-2.4779999256134033,8.848999977111816,-0.05649999901652336,0.0575999990105629,0.012299999594688416
150,1780993661,1.0942000150680542,-2.504300117492676,9.014200210571289,-0.066600002348423,0.04529999941587448,0.014700000174343586
160,1780993661,1.1229000091552734,-2.4972000122070312,9.071599960327148,-0.04019999876618385,0.01889999955892563,0.007199999876320362
170,1780993661,1.194700002670288,-2.5139000415802,9.090800285339355,0.0035000001080334187,0.0005000000237487257,-0.0007999999797903001
180,1780993661,1.2450000047683716,-2.5139000415802,9.040499687194824,0.04879999905824661,0.0015999999595806003,-0.006099999882280827
190,1780993661,1.2091000080108643,-2.468400001525879,8.925600051879883,0.08020000159740448,0.013899999670684338,-0.01549999974668026
200,1780993661,1.163599967956543,-2.446899890899658,8.810700416564941,0.08370000123977661,0.022099999710917473,-0.024000000208616257
210,1780993661,1.1157000064849854,-2.4707999229431152,8.827400207519531,0.05920000001788139,0.018400000408291817,-0.022099999710917473
