timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6776000261306763,0.8140000104904175,9.224900245666504,-0.016499999910593033,-0.03889999911189079,-0.0658000037074089
10,-0.651199996471405,0.8762999773025513,9.193699836730957,-0.012299999594688416,0.0,-0.0560000017285347
20,-0.7350000143051147,0.864300012588501,9.220100402832031,-0.00559999980032444,0.05040000006556511,-0.0544000007212162
30,-0.8212000131607056,0.8810999989509583,9.191300392150879,0.0031999999191612005,0.07940000295639038,-0.055399999022483826
40,-0.9002000093460083,0.9049999713897705,9.097999572753906,0.015200000256299973,0.0877000018954277,-0.05139999836683273
50,-1.0032000541687012,0.9121999740600586,9.10990047454834,0.02800000086426735,0.08900000154972076,-0.04560000076889992
60,-1.055799961090088,0.9480999708175659,9.042900085449219,0.038600001484155655,0.07569999992847443,-0.03970000147819519
70,-1.1253000497817993,0.9911999702453613,9.030900001525879,0.04340000078082085,0.04479999840259552,-0.03460000082850456
80,-1.1348999738693237,0.9959999918937683,8.968700408935547,0.04179999977350235,0.005100000184029341,-0.02979999966919422
90,-1.1181000471115112,0.979200005531311,8.954299926757812,0.03519999980926514,-0.022099999710917473,-0.027699999511241913
100,-1.070199966430664,0.9983999729156494,8.951899528503418,0.02290000021457672,-0.053300000727176666,-0.02239999920129776
110,-0.9384999871253967,1.0032000541687012,8.99020004272461,0.0052999998442828655,-0.07429999858140945,-0.010400000028312206
120,-0.8068000078201294,0.972000002861023,9.00220012664795,-0.008299999870359898,-0.05810000002384186,-0.004000000189989805
130,-0.7732999920845032,0.9265999794006348,8.982999801635742,-0.014100000262260437,-0.016300000250339508,-0.0019000000320374966
140,-0.7590000033378601,0.9312999844551086,8.966300010681152,-0.012500000186264515,0.01360000018030405,-0.0013000000035390258
150,-0.7445999979972839,0.964900016784668,8.93280029296875,-0.00930000003427267,0.04879999905824661,-0.0013000000035390258
160,-0.8187999725341797,0.9456999897956848,8.916000366210938,-0.0044999998062849045,0.08209999650716782,-0.0027000000700354576
170,-0.9480999708175659,0.9672999978065491,8.93280029296875,-0.002899999963119626,0.07540000230073929,-0.006099999882280827
180,-1.0295000076293945,0.9936000108718872,8.937600135803223,-0.008500000461935997,0.044199999421834946,-0.013899999670684338
190,-1.07260000705719,1.0055999755859375,8.942299842834473,-0.021299999207258224,0.01360000018030405,-0.0210999995470047
200,-1.0414999723434448,1.0151000022888184,8.930399894714355,-0.03759999945759773,-0.029600000008940697,-0.02239999920129776
210,-0.9624999761581421,1.0104000568389893,8.959099769592285,-0.05249999836087227,-0.0544000007212162,-0.019700000062584877
220,-0.8618999719619751,0.9936000108718872,8.966300010681152,-0.061799999326467514,-0.04580000042915344,-0.01600000075995922
230,-0.8021000027656555,1.0367000102996826,8.978300094604492,-0.07249999791383743,-0.018699999898672104,-0.00989999994635582
240,-0.7804999947547913,1.0414999723434448,8.978300094604492,-0.08070000261068344,0.017899999395012856,-0.002899999963119626
250,-0.8547000288963318,1.0080000162124634,8.985400199890137,-0.08420000225305557,0.04580000042915344,0.0005000000237487257
260,-0.9433000087738037,0.972000002861023,9.038100242614746,-0.08179999887943268,0.041600000113248825,-0.0035000001080334187
270,-0.9936000108718872,0.9218000173568726,9.045299530029297,-0.06319999694824219,0.03220000118017197,-0.005100000184029341
280,-1.0870000123977661,0.9384999871253967,9.090800285339355,-0.03920000046491623,0.029600000008940697,-0.0005000000237487257
