timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.6927000284194946,-3.2632999420166016,8.542499542236328,-0.0210999995470047,0.0729999989271164,0.019999999552965164
10,1780993661,1.5993000268936157,-3.222599983215332,8.494600296020508,-0.005100000184029341,0.06610000133514404,0.009100000374019146
20,1780993661,1.5442999601364136,-3.2488999366760254,8.37969970703125,0.01549999974668026,0.032999999821186066,-0.00989999994635582
30,1780993661,1.5657999515533447,-3.2871999740600586,8.27910041809082,0.022600000724196434,-0.0007999999797903001,-0.026599999517202377
40,1780993661,1.6065000295639038,-3.289599895477295,8.281499862670898,0.00800000037997961,-0.009100000374019146,-0.02850000001490116
50,1780993661,1.5706000328063965,-3.227400064468384,8.33899974822998,-0.010099999606609344,-0.002400000113993883,-0.023399999365210533
60,1780993661,1.5419000387191772,-3.2009999752044678,8.374899864196777,-0.02290000021457672,0.0013000000035390258,-0.020800000056624413
70,1780993661,1.5537999868392944,-3.1626999378204346,8.377300262451172,-0.032999999821186066,-0.0019000000320374966,-0.019700000062584877
80,1780993661,1.5921000242233276,-3.129199981689453,8.33180046081543,-0.04179999977350235,0.002899999963119626,-0.008500000461935997
90,1780993661,1.6496000289916992,-3.098099946975708,8.27910041809082,-0.052799999713897705,0.015200000256299973,-0.0015999999595806003
100,1780993661,1.6927000284194946,-3.098099946975708,8.2121000289917,-0.07249999791383743,0.04580000042915344,-0.0010999999940395355
110,1780993661,1.718999981880188,-3.1747000217437744,8.204899787902832,-0.09780000150203705,0.08049999922513962,-0.006099999882280827
120,1780993661,1.7430000305175781,-3.3208000659942627,8.233699798583984,-0.1281999945640564,0.10920000076293945,-0.00930000003427267
130,1780993661,1.7525999546051025,-3.4619998931884766,8.410799980163574,-0.1582999974489212,0.1444000005722046,0.0005000000237487257
140,1780993661,1.7933000326156616,-3.552999973297119,8.664600372314453,-0.18520000576972961,0.1899999976158142,0.026399999856948853
150,1780993661,1.7812999486923218,-3.6965999603271484,8.935199737548828,-0.2070000022649765,0.24330000579357147,0.05139999836683273
160,1780993661,1.7453999519348145,-3.857100009918213,9.208100318908691,-0.21529999375343323,0.2800999879837036,0.07270000129938126
170,1780993661,1.7502000331878662,-4.106100082397461,9.543299674987793,-0.21209999918937683,0.2987000048160553,0.09109999984502792
180,1780993661,1.843500018119812,-4.484300136566162,9.90719985961914,-0.2257000058889389,0.32850000262260437,0.10180000215768814
190,1780993661,1.9944000244140625,-4.9822998046875,10.474599838256836,-0.29100000858306885,0.3970000147819519,0.1281999945640564
200,1780993661,2.1572000980377197,-5.580900192260742,11.283900260925293,-0.4262999892234802,0.5038999915122986,0.15850000083446503
210,1780993661,2.2528998851776123,-6.375800132751465,12.404399871826172,-0.5913000106811523,0.6237999796867371,0.20200000703334808
220,1780993661,2.1500000953674316,-7.3933000564575195,13.84570026397705,-0.7268999814987183,0.7556999921798706,0.23849999904632568
230,1780993661,1.594499945640564,-8.386899948120117,16.196800231933594,-0.6690999865531921,0.8899999856948853,0.24140000343322754
240,1780993661,0.9456999897956848,-9.773099899291992,19.038700103759766,-0.18230000138282776,0.8044999837875366,0.2070000022649765
250,1780993661,1.1157000064849854,-11.341300010681152,21.016300201416016,0.7088000178337097,0.574999988079071,0.1371999979019165
260,1780993661,1.4221999645233154,-12.476200103759766,22.56060028076172,1.7807999849319458,0.5914999842643738,0.1655000001192093
270,1780993661,1.304800033569336,-13.117799758911133,23.791200637817383,2.975600004196167,0.7505999803543091,0.3296000063419342
280,1780993661,0.3711000084877014,-12.787400245666504,25.428800582885742,4.131199836730957,0.9805999994277954,0.49000000953674316
290,1780993661,-0.20350000262260437,-12.938300132751465,26.305099487304688,5.217299938201904,0.779699981212616,0.6416000127792358
300,1780993661,0.35190001130104065,-14.087499618530273,26.015399932861328,6.399600028991699,0.7264000177383423,0.7577999830245972
310,1780993661,0.9384999871253967,-15.274999618530273,25.524599075317383,7.637899875640869,0.791100025177002,0.8680999875068665
320,1780993661,1.3623000383377075,-15.777799606323242,24.121599197387695,8.731200218200684,0.8998000025749207,1.0263999700546265
330,1780993661,1.7309999465942383,-16.57979965209961,21.895000457763672,8.731200218200684,0.9506999850273132,1.0805000066757202
340,1780993661,1.9608999490737915,-17.83679962158203,19.855100631713867,8.731200218200684,0.9041000008583069,1.076200008392334
350,1780993661,2.2434000968933105,-19.143999099731445,16.670799255371094,8.731200218200684,0.9053999781608582,1.106600046157837
360,1780993661,2.45169997215271,-19.062599182128906,12.308600425720215,8.731200218200684,1.0312000513076782,1.1993000507354736
370,1780993661,3.236999988555908,-17.331600189208984,7.841000080108643,8.731200218200684,1.55239999294281,1.3906999826431274
380,1780993661,3.4021999835968018,-15.145700454711914,4.235300064086914,8.731200218200684,2.170300006866455,1.6539000272750854
390,1780993661,3.227400064468384,-13.417099952697754,0.9361000061035156,8.731200218200684,2.552999973297119,1.8831000328063965
400,1780993661,2.607300043106079,-11.472999572753906,-2.257699966430664,8.731200218200684,2.6939001083374023,2.052000045776367
410,1780993661,0.7684999704360962,-9.335000038146973,-4.388599872589111,8.731200218200684,2.393399953842163,2.0288000106811523
420,1780993661,-0.7804999947547913,-7.479499816894531,-6.289599895477295,8.731200218200684,1.7146999835968018,1.7070000171661377
430,1780993661,-0.7732999920845032,-5.85860013961792,-8.032500267028809,8.731200218200684,0.8737000226974487,1.308899998664856
440,1780993661,0.2969000041484833,-3.8092000484466553,-9.488200187683105,8.731200218200684,0.605400025844574,1.1134999990463257
450,1780993661,1.496399998664856,-2.2051000595092773,-11.008500099182129,8.731200218200684,0.6690999865531921,1.208899974822998
460,1780993661,2.437299966812134,-1.319200038909912,-12.866399765014648,8.382399559020996,1.0988999605178833,1.5401999950408936
470,1780993661,2.166800022125244,-1.0080000162124634,-13.843299865722656,7.15369987487793,1.420799970626831,1.8967000246047974
480,1780993661,1.3312000036239624,-0.8307999968528748,-14.056400299072266,6.17710018157959,1.2502000331878662,2.041599988937378
490,1780993661,1.1516000032424927,-1.0055999755859375,-14.238300323486328,5.459799766540527,0.7077000141143799,1.9984999895095825
500,1780993661,1.8148000240325928,-0.7756999731063843,-14.259900093078613,4.888299942016602,0.2021999955177307,1.8722000122070312
510,1780993661,3.0071001052856445,-0.1459999978542328,-14.235899925231934,4.303899765014648,-0.0568000003695488,1.7117999792099
520,1780993661,3.9791998863220215,0.21310000121593475,-14.235899925231934,3.6974000930786133,-0.04820000007748604,1.5492000579833984
530,1780993661,4.783599853515625,0.5076000094413757,-14.142499923706055,3.132499933242798,0.1281999945640564,1.4271999597549438
540,1780993661,4.95359992980957,0.9361000061035156,-13.924699783325195,2.6289000511169434,0.28859999775886536,1.3105000257492065
550,1780993661,5.013500213623047,1.3000999689102173,-13.907899856567383,2.2177999019622803,0.397599995136261,1.1110999584197998
560,1780993661,5.125999927520752,1.836400032043457,-13.881600379943848,1.8782999515533447,0.5460000038146973,0.8671000003814697
570,1780993661,4.920100212097168,3.0885000228881836,-13.728400230407715,1.5478999614715576,0.7591999769210815,0.6578999757766724
580,1780993661,4.165900230407715,4.946400165557861,-13.474599838256836,1.1325000524520874,0.8848999738693237,0.48260000348091125
590,1780993661,3.39739990234375,6.160299777984619,-12.979000091552734,0.6759999990463257,0.7906000018119812,0.2888000011444092
600,1780993661,3.0694000720977783,6.993500232696533,-12.074000358581543,0.29600000381469727,0.5425000190734863,0.11029999703168869
610,1780993661,2.813199996948242,7.587200164794922,-10.661399841308594,-0.02850000001490116,0.25850000977516174,-0.016499999910593033
620,1780993661,2.631200075149536,7.912799835205078,-8.951899528503418,-0.2890999913215637,-0.021800000220537186,-0.10610000044107437
630,1780993661,2.6791000366210938,7.9847002029418945,-7.3119001388549805,-0.44769999384880066,-0.2249000072479248,-0.15139999985694885
640,1780993661,2.782099962234497,8.106800079345703,-5.853799819946289,-0.507099986076355,-0.29120001196861267,-0.17030000686645508
650,1780993661,2.9137001037597656,8.104399681091309,-4.69980001449585,-0.49880000948905945,-0.20730000734329224,-0.16200000047683716
660,1780993661,2.748500108718872,8.044500350952148,-3.8785998821258545,-0.41780000925064087,-0.029600000008940697,-0.14579999446868896
670,1780993661,2.5090999603271484,7.939199924468994,-3.507499933242798,-0.2883000075817108,0.1753000020980835,-0.1257999986410141
680,1780993661,2.13319993019104,8.250399589538574,-3.5002999305725098,-0.133200004696846,0.321399986743927,-0.07569999992847443
690,1780993661,1.7717000246047974,8.518600463867188,-3.86899995803833,0.008299999870359898,0.3700999915599823,-0.039400000125169754
700,1780993661,1.695099949836731,8.659799575805664,-4.453199863433838,0.1062999963760376,0.3626999855041504,0.003700000001117587
710,1780993661,1.6902999877929688,8.906399726867676,-5.147500038146973,0.1436000019311905,0.33410000801086426,0.07090000063180923
720,1780993661,1.7333999872207642,8.963899612426758,-5.707799911499023,0.13940000534057617,0.2549999952316284,0.12020000070333481
730,1780993661,1.8938000202178955,8.681400299072266,-6.047800064086914,0.121799997985363,0.1298000067472458,0.15060000121593475
740,1780993661,2.190700054168701,8.427599906921387,-6.232100009918213,0.11479999870061874,0.03759999945759773,0.17350000143051147
750,1780993661,2.4972000122070312,8.190600395202637,-6.361400127410889,0.11240000277757645,0.010700000450015068,0.18410000205039978
