timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.872900009155273,0.1867000013589859,3.0645999908447266,-0.05779999867081642,0.007699999958276749,0.01759999990463257
10,1780652263,-8.820199966430664,0.11729999631643295,3.031100034713745,-0.04820000007748604,-0.01549999974668026,0.02160000056028366
20,1780652263,-8.73639965057373,0.045499999076128006,3.059799909591675,-0.02370000071823597,-0.03779999911785126,0.027400000020861626
30,1780652263,-8.626299858093262,0.17000000178813934,3.074199914932251,-0.00559999980032444,-0.042399998754262924,0.02930000051856041
40,1780652263,-8.516200065612793,0.26579999923706055,3.0933001041412354,0.0027000000700354576,-0.027699999511241913,0.028200000524520874
50,1780652263,-8.518600463867188,0.2897000014781952,3.112499952316284,0.005900000222027302,-0.014700000174343586,0.03060000017285347
60,1780652263,-8.532899856567383,0.31360000371932983,3.112499952316284,0.0,0.0003000000142492354,0.032499998807907104
70,1780652263,-8.52810001373291,0.36390000581741333,3.148400068283081,-0.00930000003427267,0.00989999994635582,0.023399999365210533
80,1780652263,-8.556900024414062,0.30889999866485596,3.148400068283081,-0.02370000071823597,0.01730000041425228,0.013100000098347664
90,1780652263,-8.571200370788574,0.21310000121593475,3.1891000270843506,-0.026599999517202377,0.021299999207258224,0.0035000001080334187
100,1780652263,-8.600000381469727,0.1459999978542328,3.1770999431610107,-0.01679999940097332,0.019700000062584877,-0.0015999999595806003
110,1780652263,-8.611900329589844,0.17960000038146973,3.1770999431610107,-0.0035000001080334187,0.019200000911951065,-0.007499999832361937
120,1780652263,-8.588000297546387,0.26339998841285706,3.1626999378204346,0.007699999958276749,0.01600000075995922,-0.005900000222027302
130,1780652263,-8.559300422668457,0.323199987411499,3.112499952316284,0.012500000186264515,0.012799999676644802,-0.010099999606609344
140,1780652263,-8.571200370788574,0.3160000145435333,3.0885000228881836,0.019200000911951065,0.010400000028312206,-0.011699999682605267
150,1780652263,-8.566499710083008,0.2969000041484833,3.0933001041412354,0.02419999986886978,0.0027000000700354576,-0.0203000009059906
160,1780652263,-8.496999740600586,0.3255999982357025,3.098099946975708,0.0272000003606081,0.007199999876320362,-0.02319999970495701
170,1780652263,-8.451499938964844,0.3783000111579895,3.105299949645996,0.02419999986886978,0.024000000208616257,-0.028999999165534973
180,1780652263,-8.442000389099121,0.3686999976634979,3.1435999870300293,0.013299999758601189,0.0544000007212162,-0.035999998450279236
190,1780652263,-8.475500106811523,0.3447999954223633,3.0957000255584717,0.010900000110268593,0.07429999858140945,-0.03620000183582306
200,1780652263,-8.542499542236328,0.35670000314712524,3.0933001041412354,0.006099999882280827,0.09749999642372131,-0.04259999841451645
210,1780652263,-8.602399826049805,0.3783000111579895,3.0813000202178955,0.002899999963119626,0.11079999804496765,-0.04690000042319298
220,1780652263,-8.71969985961914,0.3855000138282776,3.0334999561309814,-0.0015999999595806003,0.11720000207424164,-0.04820000007748604
230,1780652263,-8.808300018310547,0.4404999911785126,3.0861001014709473,-0.002899999963119626,0.11540000140666962,-0.053300000727176666
240,1780652263,-8.836999893188477,0.5386999845504761,3.134000062942505,-0.010400000028312206,0.11749999970197678,-0.06260000169277191
250,1780652263,-8.860899925231934,0.6345000267028809,3.1698999404907227,-0.022600000724196434,0.14229999482631683,-0.07670000195503235
260,1780652263,-9.052499771118164,0.7063000202178955,3.2825000286102295,-0.038100000470876694,0.17669999599456787,-0.09669999778270721
