timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.3885999917984009,-2.2744998931884766,8.92080020904541,0.013899999670684338,-0.00930000003427267,0.031199999153614044
10,1780993661,1.4675999879837036,-2.257699966430664,8.90880012512207,0.009600000455975533,0.004000000189989805,0.03519999980926514
20,1780993661,1.4364999532699585,-2.2553000450134277,8.904000282287598,0.003700000001117587,0.018400000408291817,0.030400000512599945
30,1780993661,1.4413000345230103,-2.2553000450134277,8.923199653625488,-0.002400000113993883,0.02160000056028366,0.01810000091791153
40,1780993661,1.4413000345230103,-2.2672998905181885,8.94950008392334,-0.007199999876320362,0.018400000408291817,0.0052999998442828655
50,1780993661,1.4557000398635864,-2.2960000038146973,9.052499771118164,-0.00989999994635582,0.008799999952316284,-0.00430000014603138
60,1780993661,1.4557000398635864,-2.315200090408325,9.143500328063965,-0.0066999997943639755,-0.0007999999797903001,-0.009100000374019146
70,1780993661,1.4700000286102295,-2.3296000957489014,9.205699920654297,0.008500000461935997,-0.015200000256299973,-0.012000000104308128
80,1780993661,1.5347000360488892,-2.300800085067749,9.164999961853027,0.02850000001490116,-0.0203000009059906,-0.007699999958276749
90,1780993661,1.5896999835968018,-2.2960000038146973,9.11709976196289,0.04639999940991402,-0.008799999952316284,0.0
100,1780993661,1.6640000343322754,-2.2672998905181885,8.999799728393555,0.05860000103712082,0.008299999870359898,0.006399999838322401
110,1780993661,1.628100037574768,-2.226599931716919,8.88010025024414,0.06610000133514404,0.019700000062584877,0.00430000014603138
120,1780993661,1.5753999948501587,-2.159600019454956,8.738800048828125,0.055399999022483826,0.006399999838322401,-0.01549999974668026
130,1780993661,1.4891999959945679,-2.1547999382019043,8.686200141906738,0.032999999821186066,-0.017899999395012856,-0.03440000116825104
140,1780993661,1.4723999500274658,-2.140399932861328,8.7076997756958,0.00430000014603138,-0.04580000042915344,-0.04659999907016754
150,1780993661,1.5226999521255493,-2.183500051498413,8.824999809265137,-0.016300000250339508,-0.05700000002980232,-0.04820000007748604
160,1780993661,1.5250999927520752,-2.2672998905181885,8.963899612426758,-0.016300000250339508,-0.058400001376867294,-0.049800001084804535
