timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7541999816894531,1.062999963760376,8.875300407409668,-0.05939999967813492,0.03440000116825104,-0.03460000082850456
10,1780983846,-0.7732999920845032,1.062999963760376,8.96150016784668,-0.07169999927282333,0.026599999517202377,-0.0357000008225441
20,1780983846,-0.7828999757766724,1.0463000535964966,9.086000442504883,-0.06340000033378601,0.011500000022351742,-0.03779999911785126
30,1780983846,-0.8235999941825867,1.0295000076293945,9.212900161743164,-0.04050000011920929,-0.002899999963119626,-0.03920000046491623
40,1780983846,-0.8021000027656555,1.0582000017166138,9.188899993896484,-0.020800000056624413,-0.01810000091791153,-0.03840000182390213
50,1780983846,-0.7590000033378601,1.0534000396728516,9.152999877929688,-0.006099999882280827,-0.007699999958276749,-0.026399999856948853
60,1780983846,-0.8068000078201294,1.0391000509262085,9.107500076293945,0.009100000374019146,-0.004800000227987766,-0.01600000075995922
70,1780983846,-0.7781000137329102,1.0511000156402588,9.006999969482422,0.01730000041425228,-0.002400000113993883,-0.007499999832361937
80,1780983846,-0.7709000110626221,1.1132999658584595,8.966300010681152,0.005900000222027302,0.007199999876320362,-0.0066999997943639755
90,1780983846,-0.8068000078201294,1.1229000091552734,9.040499687194824,-0.013100000098347664,0.01810000091791153,-0.00800000037997961
100,1780983846,-0.8618999719619751,1.0773999691009521,9.10509967803955,-0.01679999940097332,0.016300000250339508,-0.0005000000237487257
110,1780983846,-0.8690999746322632,1.070199966430664,9.102800369262695,-0.007499999832361937,0.0035000001080334187,0.012299999594688416
120,1780983846,-0.8259999752044678,1.0988999605178833,9.078800201416016,0.005100000184029341,-0.00800000037997961,0.02160000056028366
130,1780983846,-0.7613999843597412,1.1516000032424927,9.019000053405762,0.007699999958276749,-0.013100000098347664,0.02419999986886978
140,1780983846,-0.6919000148773193,1.1516000032424927,8.999799728393555,-0.004000000189989805,-0.0005000000237487257,0.0203000009059906
150,1780983846,-0.6392999887466431,1.1157000064849854,9.057299613952637,-0.01810000091791153,0.01889999955892563,0.015699999406933784
160,1780983846,-0.6273000240325928,1.0414999723434448,9.102800369262695,-0.00989999994635582,0.03280000016093254,0.008500000461935997
170,1780983846,-0.6656000018119812,1.0295000076293945,9.088399887084961,0.007499999832361937,0.027400000020861626,0.00430000014603138
180,1780983846,-0.7014999985694885,1.0439000129699707,9.050100326538086,0.019500000402331352,-0.00559999980032444,0.0015999999595806003
190,1780983846,-0.6822999715805054,1.07260000705719,8.98069953918457,0.02800000086426735,-0.04019999876618385,-0.0019000000320374966
200,1780983846,-0.7063000202178955,1.1157000064849854,8.939900398254395,0.0210999995470047,-0.05139999836683273,-0.007699999958276749
210,1780983846,-0.6894999742507935,1.1060999631881714,8.923199653625488,0.010400000028312206,-0.04340000078082085,-0.004800000227987766
220,1780983846,-0.6728000044822693,1.1157000064849854,8.954299926757812,0.006899999920278788,-0.017899999395012856,0.0007999999797903001
230,1780983846,-0.6728000044822693,1.1325000524520874,8.97350025177002,0.0019000000320374966,0.00930000003427267,0.0044999998062849045
240,1780983846,-0.6679999828338623,1.1348999738693237,8.896900177001953,0.0027000000700354576,0.044199999421834946,0.00430000014603138
250,1780983846,-0.7828999757766724,1.163599967956543,8.899200439453125,0.002899999963119626,0.06689999997615814,-0.0035000001080334187
260,1780983846,-0.7804999947547913,1.096500039100647,8.944700241088867,0.003700000001117587,0.038600001484155655,-0.010700000450015068
270,1780983846,-0.6679999828338623,0.9936000108718872,8.971099853515625,0.0007999999797903001,0.047200001776218414,-0.00930000003427267
280,1780983846,-0.7997000217437744,1.079800009727478,9.062100410461426,-0.014399999752640724,0.07829999923706055,-0.01360000018030405
290,1780983846,-0.9312999844551086,0.9480999708175659,9.236800193786621,-0.024000000208616257,0.06129999831318855,-0.014399999752640724
300,1780983846,-0.9169999957084656,0.8235999941825867,9.471500396728516,0.012799999676644802,0.03889999911189079,0.002099999925121665
310,1780983846,-0.8116000294685364,0.8690999746322632,9.634300231933594,0.053599998354911804,0.03889999911189079,0.03920000046491623
320,1780983846,-0.7301999926567078,0.979200005531311,9.605500221252441,0.10769999772310257,0.04019999876618385,0.06239999830722809
330,1780983846,-0.632099986076355,1.0942000150680542,9.471500396728516,0.12870000302791595,0.06849999725818634,0.04320000112056732
340,1780983846,-0.5577999949455261,1.1516000032424927,9.373299598693848,0.11429999768733978,0.1289999932050705,0.00989999994635582
350,1780983846,-0.6201000213623047,1.2066999673843384,9.378100395202637,0.09860000014305115,0.21660000085830688,-0.017100000753998756
360,1780983846,-0.8522999882698059,1.3359999656677246,9.354100227355957,0.059700001031160355,0.2809000015258789,-0.0044999998062849045
370,1780983846,-1.0055999755859375,1.312000036239624,9.335000038146973,0.016300000250339508,0.2361000031232834,0.0052999998442828655
380,1780983846,-1.0126999616622925,1.07260000705719,9.30150032043457,0.027699999511241913,0.16840000450611115,0.016499999910593033
390,1780983846,-1.0439000129699707,1.103700041770935,9.248800277709961,0.05090000107884407,0.10289999842643738,0.03620000183582306
400,1780983846,-1.0845999717712402,1.0750000476837158,9.15060043334961,0.07329999655485153,0.009600000455975533,0.03359999880194664
410,1780983846,-1.0175000429153442,1.1157000064849854,8.999799728393555,0.08209999650716782,-0.1324000060558319,0.007699999958276749
420,1780983846,-0.6966999769210815,1.0367000102996826,8.935199737548828,0.03889999911189079,-0.21819999814033508,-0.01489999983459711
430,1780983846,-0.435699999332428,0.9265999794006348,8.994999885559082,-0.022600000724196434,-0.1615000069141388,-0.03519999980926514
440,1780983846,-0.4189999997615814,0.9959999918937683,9.152999877929688,-0.09059999883174896,-0.009600000455975533,-0.04019999876618385
450,1780983846,-0.40220001339912415,1.2115000486373901,9.203300476074219,-0.17030000686645508,0.17190000414848328,-0.04019999876618385
460,1780983846,-0.43810001015663147,1.0773999691009521,9.605500221252441,-0.2614000141620636,0.4129999876022339,-0.04879999905824661
470,1780983846,-0.7325999736785889,0.7135000228881836,10.565600395202637,-0.33009999990463257,0.644599974155426,-0.09889999777078629
480,1780983846,-1.288100004196167,0.40220001339912415,12.2391996383667,-0.34929999709129333,0.8564000129699707,-0.13269999623298645
490,1780983846,-2.300800085067749,-0.03350000083446503,14.712400436401367,-0.28700000047683716,0.9768999814987183,-0.10920000076293945
500,1780983846,-3.5720999240875244,-0.5507000088691711,17.592599868774414,-0.02850000001490116,1.073799967765808,0.00930000003427267
510,1780983846,-5.327099800109863,-1.2928999662399292,21.179100036621094,0.5203999876976013,0.8039000034332275,0.2741999924182892
520,1780983846,-5.698200225830078,-2.1619999408721924,24.574100494384766,1.3517999649047852,0.14069999754428864,0.5873000025749207
530,1780983846,-5.475500106811523,-2.5905001163482666,28.0408992767334,2.4375998973846436,-0.2312999963760376,0.8863000273704529
540,1780983846,-5.746099948883057,-2.5738000869750977,31.49090003967285,3.72379994392395,-0.3813000023365021,1.1282000541687012
550,1780983846,-5.844200134277344,-2.0541999340057373,34.47650146484375,5.203499794006348,-0.33730000257492065,1.4362000226974487
560,1780983846,-5.044600009918213,-2.071000099182129,36.5713996887207,6.797500133514404,-0.042399998754262924,1.7882000207901
570,1780983846,-3.6057000160217285,-1.9154000282287598,37.411800384521484,8.311200141906738,0.4823000133037567,2.0453999042510986
580,1780983846,-1.5298999547958374,-1.6568000316619873,36.10219955444336,8.731200218200684,1.3461999893188477,2.176500082015991
590,1780983846,-0.4717000126838684,-2.4732000827789307,33.67679977416992,8.731200218200684,2.414900064468384,2.175100088119507
600,1780983846,-0.5530999898910522,-5.058899879455566,30.942699432373047,8.731200218200684,3.1098999977111816,2.072000026702881
610,1780983846,-0.26820001006126404,-8.753199577331543,27.2987003326416,8.731200218200684,3.27239990234375,1.892899990081787
620,1780983846,0.5458999872207642,-11.18809986114502,22.47920036315918,8.731200218200684,3.3424999713897705,1.7002999782562256
630,1780983846,1.3598999977111816,-12.284600257873535,15.097800254821777,8.731200218200684,3.379499912261963,1.6613999605178833
640,1780983846,1.048699975013733,-13.201600074768066,6.8881001472473145,8.731200218200684,3.3680999279022217,1.9931000471115112
650,1780983846,0.40939998626708984,-14.077899932861328,1.917799949645996,8.731200218200684,2.9753000736236572,2.6280999183654785
660,1780983846,0.9337000250816345,-13.69480037689209,-1.90339994430542,8.731200218200684,2.782399892807007,3.2976999282836914
