timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3623000383377075,-0.9049999713897705,9.172200202941895,0.020500000566244125,0.07029999792575836,0.018699999898672104
10,1781009863,1.2617000341415405,-0.9169999957084656,9.143500328063965,0.025299999862909317,0.03970000147819519,0.002899999963119626
20,1781009863,1.3885999917984009,-0.9074000120162964,9.138699531555176,0.02419999986886978,0.010900000110268593,-0.01549999974668026
30,1781009863,1.3767000436782837,-0.8379999995231628,9.071599960327148,0.02290000021457672,0.028999999165534973,-0.024000000208616257
40,1781009863,1.2450000047683716,-0.7925000190734863,9.052499771118164,0.021800000220537186,0.06159999966621399,-0.015699999406933784
50,1781009863,1.1301000118255615,-0.7828999757766724,9.126700401306152,0.013899999670684338,0.07810000330209732,0.006099999882280827
60,1781009863,1.0270999670028687,-0.8021000027656555,9.179400444030762,-0.0013000000035390258,0.07429999858140945,0.027400000020861626
70,1781009863,1.0175000429153442,-0.8331999778747559,9.2608003616333,-0.011699999682605267,0.04690000042319298,0.04340000078082085
80,1781009863,1.0988999605178833,-0.8738999962806702,9.306300163269043,-0.010900000110268593,0.007199999876320362,0.04800000041723251
90,1781009863,1.2138999700546265,-0.8881999850273132,9.315799713134766,0.0,-0.01759999990463257,0.042399998754262924
100,1781009863,1.3454999923706055,-0.8930000066757202,9.253600120544434,0.019999999552965164,-0.01810000091791153,0.02879999950528145
110,1781009863,1.3312000036239624,-0.8356000185012817,9.244000434875488,0.03440000116825104,-0.004800000227987766,0.01489999983459711
120,1781009863,1.2617000341415405,-0.8044999837875366,9.184200286865234,0.04659999907016754,0.0031999999191612005,0.0005000000237487257
130,1781009863,1.2138999700546265,-0.7207000255584717,9.14109992980957,0.05090000107884407,0.006399999838322401,-0.007699999958276749
140,1781009863,1.1850999593734741,-0.6704000234603882,9.095600128173828,0.043699998408555984,0.009100000374019146,0.0007999999797903001
150,1781009863,1.163599967956543,-0.6822999715805054,9.078800201416016,0.043699998408555984,0.018699999898672104,0.01759999990463257
160,1781009863,1.1491999626159668,-0.6870999932289124,9.047699928283691,0.04179999977350235,0.025800000876188278,0.02800000086426735
170,1781009863,1.1612000465393066,-0.7014999985694885,9.030900001525879,0.0348999984562397,0.0364999994635582,0.038600001484155655
180,1781009863,1.1756000518798828,-0.6822999715805054,9.047699928283691,0.027699999511241913,0.04580000042915344,0.04529999941587448
190,1781009863,1.170799970626831,-0.7110999822616577,9.059700012207031,0.019200000911951065,0.0364999994635582,0.04320000112056732
200,1781009863,1.1444000005722046,-0.7038999795913696,9.047699928283691,0.011699999682605267,0.01810000091791153,0.03700000047683716
210,1781009863,1.1396000385284424,-0.6704000234603882,9.028499603271484,0.005100000184029341,0.015699999406933784,0.032499998807907104
220,1781009863,1.1109000444412231,-0.7014999985694885,8.992600440979004,0.003700000001117587,0.026399999856948853,0.03009999915957451
230,1781009863,1.1419999599456787,-0.7014999985694885,8.99020004272461,0.007699999958276749,0.0272000003606081,0.027699999511241913
240,1781009863,1.1204999685287476,-0.6728000044822693,8.959099769592285,0.004000000189989805,0.02800000086426735,0.02800000086426735
250,1781009863,1.055799961090088,-0.6535999774932861,8.987799644470215,-0.0066999997943639755,0.021800000220537186,0.03139999881386757
260,1781009863,0.984000027179718,-0.5626000165939331,9.083600044250488,-0.04019999876618385,-0.020800000056624413,0.0357000008225441
