timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6424000263214111,-3.5409998893737793,8.348600387573242,-0.11190000176429749,0.03519999980926514,0.0019000000320374966
10,1780983846,1.5993000268936157,-3.608099937438965,8.451499938964844,-0.11379999667406082,0.044199999421834946,0.015200000256299973
20,1780983846,1.5778000354766846,-3.581700086593628,8.477899551391602,-0.09350000321865082,0.026399999856948853,0.00989999994635582
30,1780983846,1.5537999868392944,-3.5673999786376953,8.473099708557129,-0.06930000334978104,0.00800000037997961,-0.006899999920278788
40,1780983846,1.4747999906539917,-3.545799970626831,8.465900421142578,-0.04479999840259552,-0.019200000911951065,-0.03460000082850456
50,1780983846,1.4221999645233154,-3.5553998947143555,8.458700180053711,-0.02979999966919422,-0.05620000138878822,-0.04960000142455101
60,1780983846,1.4341000318527222,-3.5601999759674072,8.475500106811523,-0.019500000402331352,-0.08129999786615372,-0.048500001430511475
70,1780983846,1.4413000345230103,-3.5553998947143555,8.51140022277832,-0.018699999898672104,-0.09889999777078629,-0.04019999876618385
80,1780983846,1.5562000274658203,-3.6224000453948975,8.485099792480469,-0.019500000402331352,-0.0925000011920929,-0.017100000753998756
90,1780983846,1.5634000301361084,-3.631999969482422,8.463500022888184,-0.0210999995470047,-0.06629999727010727,0.0052999998442828655
100,1780983846,1.5993000268936157,-3.6105000972747803,8.44909954071045,-0.02800000086426735,-0.03970000147819519,0.0210999995470047
110,1780983846,1.613700032234192,-3.619999885559082,8.434800148010254,-0.04560000076889992,-0.01489999983459711,0.0364999994635582
120,1780983846,1.635200023651123,-3.65120005607605,8.439599990844727,-0.06629999727010727,0.006399999838322401,0.043699998408555984
130,1780983846,1.6734999418258667,-3.6847000122070312,8.42039966583252,-0.08070000261068344,0.014100000262260437,0.0340999998152256
140,1780983846,1.6471999883651733,-3.720599889755249,8.530500411987305,-0.08049999922513962,0.002899999963119626,0.026100000366568565
150,1780983846,1.5896999835968018,-3.787600040435791,8.681400299072266,-0.06289999932050705,-0.019200000911951065,0.017899999395012856
160,1780983846,1.611299991607666,-3.7827999591827393,8.767600059509277,-0.020500000566244125,-0.04560000076889992,0.006099999882280827
170,1780983846,1.6232999563217163,-3.734999895095825,8.786700248718262,0.03779999911785126,-0.06400000303983688,-0.010400000028312206
180,1780983846,1.6902999877929688,-3.62719988822937,8.619099617004395,0.08129999786615372,-0.05999999865889549,-0.0210999995470047
190,1780983846,1.6927000284194946,-3.4930999279022217,8.437199592590332,0.093299999833107,-0.033799998462200165,-0.018699999898672104
200,1780983846,1.6734999418258667,-3.378200054168701,8.264800071716309,0.07989999651908875,-0.01119999960064888,-0.010099999606609344
210,1780983846,1.6806999444961548,-3.335099935531616,8.128299713134766,0.04690000042319298,0.0031999999191612005,0.0013000000035390258
220,1780983846,1.728600025177002,-3.347100019454956,8.058899879455566,0.002099999925121665,0.014700000174343586,0.010700000450015068
230,1780983846,1.7381999492645264,-3.4428999423980713,8.111599922180176,-0.04050000011920929,0.02879999950528145,0.01489999983459711
240,1780983846,1.6830999851226807,-3.5625998973846436,8.23840045928955,-0.0681999996304512,0.028999999165534973,0.013100000098347664
250,1780983846,1.604099988937378,-3.6870999336242676,8.355799674987793,-0.0697999969124794,0.006399999838322401,0.0003000000142492354
260,1780983846,1.5753999948501587,-3.7899999618530273,8.461099624633789,-0.037300001829862595,-0.03460000082850456,-0.0203000009059906
270,1780983846,1.6065000295639038,-3.8092000484466553,8.49940013885498,0.010700000450015068,-0.07729999721050262,-0.03999999910593033
280,1780983846,1.635200023651123,-3.727799892425537,8.501799583435059,0.05090000107884407,-0.09619999676942825,-0.04800000041723251
290,1780983846,1.7333999872207642,-3.6415998935699463,8.415599822998047,0.066600002348423,-0.07620000094175339,-0.04019999876618385
300,1780983846,1.7717000246047974,-3.550600051879883,8.312700271606445,0.05700000002980232,-0.032999999821186066,-0.02500000037252903
310,1780983846,1.7668999433517456,-3.478800058364868,8.269599914550781,0.03359999880194664,0.005900000222027302,-0.0066999997943639755
320,1780983846,1.7573000192642212,-3.4907000064849854,8.274399757385254,0.00430000014603138,0.0364999994635582,0.014700000174343586
330,1780983846,1.73580002784729,-3.5553998947143555,8.33180046081543,-0.025599999353289604,0.06369999796152115,0.02930000051856041
340,1780983846,1.7237999439239502,-3.5841000080108643,8.398900032043457,-0.04050000011920929,0.061000000685453415,0.03139999881386757
350,1780983846,1.726199984550476,-3.631999969482422,8.554499626159668,-0.032499998807907104,0.04259999841451645,0.023399999365210533
360,1780983846,1.7214000225067139,-3.6679000854492188,8.647899627685547,-0.0035000001080334187,0.012799999676644802,0.003700000001117587
370,1780983846,1.695099949836731,-3.677500009536743,8.628700256347656,0.03280000016093254,-0.009100000374019146,-0.01759999990463257
380,1780983846,1.6663999557495117,-3.6654999256134033,8.537699699401855,0.05860000103712082,-0.03200000151991844,-0.03280000016093254
390,1780983846,1.6758999824523926,-3.6105000972747803,8.437199592590332,0.07590000331401825,-0.04800000041723251,-0.03779999911785126
400,1780983846,1.6543999910354614,-3.502700090408325,8.281499862670898,0.07270000129938126,-0.03970000147819519,-0.031199999153614044
410,1780983846,1.6855000257492065,-3.414099931716919,8.19540023803711,0.042100001126527786,-0.009100000374019146,-0.014100000262260437
