timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.126800060272217,-2.269700050354004,8.803500175476074,-0.01489999983459711,-0.05220000073313713,-0.0044999998062849045
10,1781009863,3.246500015258789,-2.219399929046631,8.762800216674805,0.013100000098347664,0.007199999876320362,0.005900000222027302
20,1781009863,3.303999900817871,-2.13319993019104,8.686200141906738,0.011500000022351742,0.09589999914169312,0.013299999758601189
30,1781009863,3.1243999004364014,-2.109299898147583,8.626299858093262,0.004800000227987766,0.1688999980688095,0.015200000256299973
40,1781009863,2.8203999996185303,-2.116499900817871,8.638299942016602,0.002899999963119626,0.18199999630451202,0.014399999752640724
50,1781009863,2.5738000869750977,-2.14520001411438,8.643099784851074,0.00989999994635582,0.12200000137090683,0.0010999999940395355
60,1781009863,2.4779999256134033,-2.152400016784668,8.626299858093262,0.024000000208616257,0.01119999960064888,-0.015200000256299973
70,1781009863,2.5738000869750977,-2.1547999382019043,8.55210018157959,0.03519999980926514,-0.0908999964594841,-0.031199999153614044
80,1781009863,2.7197999954223633,-2.1284000873565674,8.456299781799316,0.03700000047683716,-0.14499999582767487,-0.037300001829862595
90,1781009863,2.9184999465942383,-2.1308000087738037,8.425200462341309,0.019200000911951065,-0.15000000596046448,-0.030899999663233757
100,1781009863,3.0861001014709473,-2.176300048828125,8.427599906921387,-0.0066999997943639755,-0.10499999672174454,-0.02370000071823597
110,1781009863,3.1435999870300293,-2.1619999408721924,8.465900421142578,-0.037300001829862595,-0.026900000870227814,-0.019200000911951065
120,1781009863,3.1149001121520996,-2.2170000076293945,8.489800453186035,-0.05889999866485596,0.07569999992847443,-0.00989999994635582
130,1781009863,2.8898000717163086,-2.250499963760376,8.566499710083008,-0.0722000002861023,0.15449999272823334,0.006399999838322401
140,1781009863,2.5905001163482666,-2.276900053024292,8.583200454711914,-0.08150000125169754,0.17479999363422394,0.017899999395012856
150,1781009863,2.3534998893737793,-2.2816998958587646,8.638299942016602,-0.07109999656677246,0.131400004029274,0.029600000008940697
160,1781009863,2.3415000438690186,-2.3127999305725098,8.616700172424316,-0.06710000336170197,0.05860000103712082,0.03460000082850456
170,1781009863,2.4540998935699463,-2.2816998958587646,8.695699691772461,-0.07490000128746033,-0.006899999920278788,0.03920000046491623
180,1781009863,2.6600000858306885,-2.250499963760376,8.74120044708252,-0.0885000005364418,-0.05249999836087227,0.04100000113248825
190,1781009863,2.954400062561035,-2.257699966430664,8.793899536132812,-0.12039999663829803,-0.0357000008225441,0.041600000113248825
200,1781009863,3.126800060272217,-2.2816998958587646,9.004599571228027,-0.164900004863739,0.013899999670684338,0.04879999905824661
210,1781009863,3.371000051498413,-2.38700008392334,9.174599647521973,-0.20360000431537628,0.06319999694824219,0.0551999993622303
220,1781009863,3.3661999702453613,-2.4732000827789307,9.634300231933594,-0.24140000343322754,0.13830000162124634,0.05040000006556511
230,1781009863,3.4907000064849854,-2.6480000019073486,10.115500450134277,-0.28380000591278076,0.17910000681877136,0.020800000056624413
240,1781009863,3.706199884414673,-2.9832000732421875,10.721199989318848,-0.29339998960494995,0.20600000023841858,-0.00559999980032444
250,1781009863,4.058199882507324,-3.265700101852417,11.338899612426758,-0.3292999863624573,0.2578999996185303,-0.04050000011920929
260,1781009863,4.3190999031066895,-3.706199884414673,12.402000427246094,-0.40610000491142273,0.4025999903678894,-0.052000001072883606
270,1781009863,4.340700149536133,-4.558599948883057,13.771400451660156,-0.43220001459121704,0.5446000099182129,-0.0364999994635582
