timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7876999974250793,-1.4891999959945679,8.896900177001953,-0.06499999761581421,0.059700001031160355,0.002400000113993883
10,-0.8762999773025513,-1.5850000381469727,8.96150016784668,-0.08129999786615372,0.019500000402331352,-0.0019000000320374966
20,-0.840399980545044,-1.6327999830245972,8.994999885559082,-0.07779999822378159,-0.025299999862909317,-0.002400000113993883
30,-0.7253999710083008,-1.6519999504089355,8.975899696350098,-0.05490000173449516,-0.042899999767541885,-0.0066999997943639755
40,-0.7110999822616577,-1.5729999542236328,8.918399810791016,-0.03060000017285347,-0.01679999940097332,-0.003700000001117587
50,-0.746999979019165,-1.4747999906539917,8.88010025024414,-0.01360000018030405,0.006099999882280827,0.004800000227987766
60,-0.7732999920845032,-1.393399953842163,8.84179973602295,-0.010400000028312206,0.032499998807907104,0.015200000256299973
70,-0.7732999920845032,-1.3359999656677246,8.834600448608398,-0.02239999920129776,0.04659999907016754,0.02500000037252903
80,-0.7684999704360962,-1.3646999597549438,8.899200439453125,-0.03920000046491623,0.04800000041723251,0.03519999980926514
90,-0.8044999837875366,-1.3885999917984009,8.978300094604492,-0.04500000178813934,0.03970000147819519,0.031700000166893005
100,-0.7853000164031982,-1.4149999618530273,9.093199729919434,-0.049300000071525574,0.016499999910593033,0.02290000021457672
110,-0.859499990940094,-1.527500033378601,9.193699836730957,-0.04899999871850014,-0.020800000056624413,0.02449999935925007
120,-0.6201000213623047,-1.6088999509811401,9.327799797058105,-0.02930000051856041,-0.07590000331401825,0.0340999998152256
130,-0.3447999954223633,-1.6375999450683594,9.418800354003906,-0.004000000189989805,-0.04639999940991402,0.03680000081658363
140,-0.3160000145435333,-1.6327999830245972,9.502599716186523,0.013100000098347664,0.026900000870227814,0.024800000712275505
150,-0.5649999976158142,-1.695099949836731,9.605500221252441,0.01489999983459711,0.07859999686479568,0.012799999676644802
160,-0.8356000185012817,-1.7692999839782715,9.722900390625,0.01549999974668026,0.06419999897480011,0.01119999960064888
170,-0.8930000066757202,-1.8315999507904053,9.880900382995605,0.02800000086426735,0.01360000018030405,0.002899999963119626
180,-0.8881999850273132,-1.9082000255584717,10.06760025024414,0.053300000727176666,-0.018400000408291817,-0.002400000113993883
190,-0.9768000245094299,-2.044600009918213,10.302200317382812,0.10369999706745148,-0.04690000042319298,-0.014100000262260437
200,-0.984000027179718,-2.1356000900268555,10.603899955749512,0.1784999966621399,-0.06369999796152115,-0.024800000712275505
210,-1.1396000385284424,-2.219399929046631,11.063599586486816,0.2578999996185303,-0.08609999716281891,-0.015699999406933784
220,-1.2209999561309814,-2.3343000411987305,11.56879997253418,0.3580999970436096,-0.14419999718666077,-0.011699999682605267
230,-1.1396000385284424,-2.3343000411987305,12.08590030670166,0.4740000069141388,-0.17910000681877136,-0.01119999960064888
240,-1.1204999685287476,-2.3966000080108643,12.648599624633789,0.5841000080108643,-0.18230000138282776,0.019200000911951065
250,-1.0295000076293945,-2.6552000045776367,13.314200401306152,0.7178000211715698,-0.1987999975681305,0.04879999905824661
260,-0.9025999903678894,-2.916100025177002,13.996500015258789,0.8867999911308289,-0.1665000021457672,0.061799999326467514
270,-1.082200050354004,-3.3638999462127686,14.738699913024902,1.1217999458312988,-0.11060000211000443,0.06449999660253525
280,-1.3240000009536743,-3.794800043106079,15.428199768066406,1.444200038909912,-0.12630000710487366,0.09059999883174896
290,-1.611299991607666,-4.458000183105469,16.12969970703125,1.8518999814987183,-0.1673000007867813,0.1623000055551529
300,-1.4485000371932983,-5.116399765014648,16.63249969482422,2.324899911880493,-0.24570000171661377,0.2320999950170517
310,-1.1612000465393066,-5.513800144195557,17.357999801635742,2.7772998809814453,-0.15559999644756317,0.24330000579357147
320,-1.2474000453948975,-5.513800144195557,17.932600021362305,3.171999931335449,0.0044999998062849045,0.20360000431537628
330,-1.393399953842163,-5.3582000732421875,17.937400817871094,3.526900053024292,0.11349999904632568,0.18230000138282776
340,-1.6160999536514282,-5.118800163269043,17.87030029296875,3.8522000312805176,0.2533999979496002,0.18410000205039978
350,-2.116499900817871,-4.668700218200684,17.62849998474121,4.141600131988525,0.3154999911785126,0.2542000114917755
360,-2.45169997215271,-4.716599941253662,17.5757999420166,4.403299808502197,0.3154999911785126,0.3720000088214874
370,-2.954400062561035,-5.125999927520752,17.76740074157715,4.6732001304626465,0.3086000084877014,0.524399995803833
380,-3.315999984741211,-5.841899871826172,17.961299896240234,5.037199974060059,0.1915999948978424,0.6650999784469604
390,-3.2825000286102295,-6.86899995803833,18.088199615478516,5.5507001876831055,0.06340000033378601,0.765500009059906
400,-2.966399908065796,-7.673399925231934,17.6835994720459,6.2083001136779785,-0.024800000712275505,0.8082000017166138
410,-2.736599922180176,-7.975100040435791,17.13050079345703,6.908299922943115,0.01759999990463257,0.8009999990463257
420,-2.537899971008301,-7.845799922943115,16.086599349975586,7.509200096130371,0.060499999672174454,0.8330000042915344
430,-2.3678998947143555,-7.534599781036377,15.162500381469727,7.952300071716309,0.10980000346899033,0.8907999992370605
440,-2.164400100708008,-6.979100227355957,13.646900177001953,8.222999572753906,0.08529999852180481,0.9563000202178955
450,-2.023099899291992,-7.436399936676025,11.880000114440918,8.441800117492676,0.07109999656677246,1.0339000225067139
460,-2.066200017929077,-8.446700096130371,9.49779987335205,8.731200218200684,-0.010900000110268593,1.1348999738693237
470,-2.066200017929077,-9.229599952697754,6.7515997886657715,8.731200218200684,-0.17190000414848328,1.2263000011444092
480,-2.0829999446868896,-9.514599800109863,4.311999797821045,8.731200218200684,-0.33149999380111694,1.2424999475479126
490,-1.4772000312805176,-9.435500144958496,1.2186000347137451,8.731200218200684,-0.7071999907493591,1.3249000310897827
500,0.09099999815225601,-9.071599960327148,-2.635999917984009,8.731200218200684,-1.0793999433517456,1.388800024986267
510,1.817199945449829,-8.135499954223633,-6.478700160980225,8.731200218200684,-0.9546999931335449,1.3645999431610107
520,4.144400119781494,-7.230500221252441,-10.874500274658203,8.731200218200684,-0.5963000059127808,1.3711999654769897
530,6.0117998123168945,-7.141900062561035,-15.598199844360352,8.731200218200684,-0.8801000118255615,1.4903000593185425
540,10.58240032196045,-7.350200176239014,-25.16069984436035,8.731200218200684,0.20440000295639038,1.6308000087738037
550,13.740300178527832,-6.471499919891357,-34.92900085449219,8.731200218200684,1.5705000162124634,1.9768999814987183
560,11.939900398254395,-1.4149999618530273,-40.809200286865234,8.731200218200684,3.037899971008301,2.3083999156951904
570,6.7779998779296875,10.783499717712402,-40.18190002441406,8.731200218200684,3.7679998874664307,2.0732998847961426
580,1.8387000560760498,22.55820083618164,-33.937801361083984,5.6641998291015625,2.0434999465942383,1.18340003490448
590,1.8220000267028809,22.100900650024414,-23.98270034790039,1.478600025177002,-1.4364999532699585,-0.07090000063180923
600,5.964000225067139,10.716400146484375,-18.60059928894043,-1.681399941444397,-4.042200088500977,-0.9370999932289124
610,9.006999969482422,-0.979200005531311,-16.57029914855957,-2.413100004196167,-3.5325000286102295,-0.9101999998092651
620,7.685400009155273,-6.031000137329102,-9.90719985961914,-1.2355999946594238,-0.2003999948501587,-0.7677000164985657
630,1.812399983406067,-0.8044999837875366,-2.868299961090088,0.18440000712871552,3.065700054168701,-0.684499979019165
640,-5.786799907684326,6.387700080871582,2.7797000408172607,0.32690000534057617,4.63700008392334,-0.5931000113487244
650,-10.797800064086914,8.180999755859375,5.485099792480469,-0.20520000159740448,0.7409999966621399,-0.33489999175071716
660,-6.454800128936768,5.444399833679199,1.604099988937378,-0.33309999108314514,-0.684499979019165,-0.06210000067949295
670,-3.514699935913086,4.754899978637695,-0.12690000236034393,0.03700000047683716,-0.12229999899864197,0.24860000610351562
680,-2.276900053024292,6.033400058746338,-0.6535999774932861,0.364300012588501,0.14020000398159027,0.5184999704360962
690,-0.16040000319480896,6.248899936676025,-2.169100046157837,0.5917999744415283,-0.1657000035047531,0.6743999719619751
700,2.7342000007629395,6.880899906158447,-5.121200084686279,0.8030999898910522,-0.4348999857902527,0.6912000179290771
710,4.55620002746582,7.891300201416016,-7.809899806976318,0.9520999789237976,0.06210000067949295,0.6586999893188477
720,4.8506999015808105,9.009400367736816,-8.856200218200684,0.9416999816894531,0.753600001335144,0.5989999771118164
730,4.639999866485596,10.16819953918457,-8.844200134277344,0.7146999835968018,0.7950999736785889,0.462799996137619
740,5.0229997634887695,11.042099952697754,-8.635899543762207,0.3160000145435333,0.5390999913215637,0.2304999977350235
750,5.200200080871582,10.690099716186523,-8.106800079345703,-0.08420000225305557,0.4668000042438507,-0.05860000103712082
