timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.2393999993801117,-3.0501999855041504,9.006999969482422,0.015200000256299973,0.0210999995470047,0.02319999970495701
10,1780993661,-0.11729999631643295,-3.0190999507904053,8.808300018310547,0.07750000059604645,-0.08470000326633453,-0.022099999710917473
20,1780993661,-0.007199999876320362,-2.9256999492645264,8.628700256347656,0.0917000025510788,-0.13300000131130219,-0.052000001072883606
30,1780993661,0.10769999772310257,-2.8443000316619873,8.520999908447266,0.05860000103712082,-0.12950000166893005,-0.06870000064373016
40,1780993661,0.24660000205039978,-2.8322999477386475,8.518600463867188,0.004800000227987766,-0.08020000159740448,-0.07109999656677246
50,1780993661,0.30649998784065247,-2.8203999996185303,8.549699783325195,-0.060499999672174454,0.0031999999191612005,-0.06260000169277191
60,1780993661,0.2345999926328659,-2.916100025177002,8.650300025939941,-0.11509999632835388,0.08020000159740448,-0.050599999725818634
70,1780993661,0.0502999983727932,-3.0071001052856445,8.80109977722168,-0.13699999451637268,0.13910000026226044,-0.04259999841451645
80,1780993661,-0.16519999504089355,-3.031100034713745,8.860899925231934,-0.11779999732971191,0.1404000073671341,-0.03920000046491623
90,1780993661,-0.30889999866485596,-3.004699945449829,8.916000366210938,-0.06769999861717224,0.1046999990940094,-0.04639999940991402
100,1780993661,-0.3855000138282776,-2.959199905395508,8.872900009155273,-0.009100000374019146,0.042899999767541885,-0.053300000727176666
110,1780993661,-0.3903000056743622,-2.928100109100342,8.664600372314453,0.043699998408555984,-0.014100000262260437,-0.052000001072883606
120,1780993661,-0.275299996137619,-2.8610999584198,8.463500022888184,0.07090000063180923,-0.0551999993622303,-0.04399999976158142
130,1780993661,-0.0957999974489212,-2.8083999156951904,8.288700103759766,0.053599998354911804,-0.05460000038146973,-0.028999999165534973
140,1780993661,-0.0215000007301569,-2.774899959564209,8.252799987792969,-0.0015999999595806003,-0.018699999898672104,-0.01360000018030405
150,1780993661,-0.007199999876320362,-2.8011999130249023,8.307900428771973,-0.07810000330209732,0.024000000208616257,-0.0010999999940395355
160,1780993661,0.007199999876320362,-2.856300115585327,8.42039966583252,-0.14550000429153442,0.05920000001788139,0.008799999952316284
170,1780993661,-0.02630000002682209,-2.942500114440918,8.590399742126465,-0.1808999925851822,0.08659999817609787,0.011500000022351742
180,1780993661,-0.09099999815225601,-3.0215001106262207,8.674200057983398,-0.18440000712871552,0.09650000184774399,0.007499999832361937
190,1780993661,-0.1459999978542328,-3.047800064086914,8.722100257873535,-0.16279999911785126,0.0940999984741211,0.0015999999595806003
200,1780993661,-0.20829999446868896,-3.0573999881744385,8.666999816894531,-0.13539999723434448,0.08259999752044678,-0.0052999998442828655
210,1780993661,-0.20829999446868896,-3.0525999069213867,8.614299774169922,-0.11429999768733978,0.06790000200271606,-0.011500000022351742
220,1780993661,-0.13650000095367432,-3.09089994430542,8.52810001373291,-0.11349999904632568,0.06400000303983688,-0.012500000186264515
230,1780993661,-0.03830000013113022,-3.1819000244140625,8.556900024414062,-0.14920000731945038,0.0892999991774559,-0.006099999882280827
240,1780993661,-0.01679999940097332,-3.2920000553131104,8.690999984741211,-0.20329999923706055,0.14980000257492065,0.00430000014603138
250,1780993661,-0.1412999927997589,-3.390199899673462,9.035699844360352,-0.27129998803138733,0.18809999525547028,0.010900000110268593
260,1780993661,-0.21789999306201935,-3.4547998905181885,9.308699607849121,-0.3440000116825104,0.18279999494552612,0.012500000186264515
270,1780993661,-0.21310000121593475,-3.538599967956543,9.483400344848633,-0.39969998598098755,0.1720999926328659,0.00559999980032444
280,1780993661,-0.17960000038146973,-3.756500005722046,9.69890022277832,-0.4586000144481659,0.164900004863739,-0.01360000018030405
290,1780993661,-0.21549999713897705,-4.082099914550781,10.043700218200684,-0.5127000212669373,0.17030000686645508,-0.017100000753998756
300,1780993661,-0.3400000035762787,-4.510700225830078,10.39799976348877,-0.536899983882904,0.15060000121593475,-0.013299999758601189
310,1780993661,-0.7207000255584717,-5.046999931335449,11.317399978637695,-0.5271000266075134,0.030400000512599945,-0.0892999991774559
320,1780993661,-0.7876999974250793,-5.803500175476074,12.631799697875977,-0.46709999442100525,-0.18279999494552612,-0.18549999594688416
330,1780993661,-0.5649999976158142,-6.816299915313721,14.041999816894531,-0.3197999894618988,-0.3684999942779541,-0.23659999668598175
340,1780993661,-0.8307999968528748,-7.912799835205078,15.8233003616333,-0.0869000032544136,-0.4316999912261963,-0.28299999237060547
350,1780993661,-1.1468000411987305,-9.15779972076416,17.800899505615234,0.29980000853538513,-0.5134999752044678,-0.2606000006198883
360,1780993661,-1.1563999652862549,-10.359700202941895,19.63249969482422,0.9520999789237976,-0.5641000270843506,-0.11349999904632568
370,1780993661,-1.0270999670028687,-11.427499771118164,21.26289939880371,1.7657999992370605,-0.46149998903274536,0.15479999780654907
380,1780993661,-0.8834999799728394,-12.397199630737305,23.082500457763672,2.7081000804901123,-0.26269999146461487,0.4902999997138977
390,1780993661,-0.8475000262260437,-13.70680046081543,25.30190086364746,3.754199981689453,-0.07569999992847443,0.722599983215332
400,1780993661,-0.7182999849319458,-15.444999694824219,27.313100814819336,5.050000190734863,-0.04899999871850014,0.8981999754905701
410,1780993661,-0.7494000196456909,-16.692399978637695,28.625099182128906,6.572000026702881,-0.29600000381469727,0.9315999746322632
420,1780993661,0.10769999772310257,-17.7362003326416,28.8789005279541,8.20460033416748,-0.710099995136261,0.7620999813079834
430,1780993661,1.6806999444961548,-18.928600311279297,27.753599166870117,8.731200218200684,-0.8647000193595886,0.5321000218391418
440,1780993661,2.767699956893921,-19.917400360107422,25.148700714111328,8.731200218200684,-0.5821999907493591,0.3880000114440918
450,1780993661,3.1435999870300293,-20.305200576782227,21.772899627685547,8.731200218200684,-0.11159999668598175,0.45719999074935913
460,1780993661,3.2441000938415527,-20.381799697875977,18.040300369262695,8.731200218200684,0.40209999680519104,0.6812999844551086
470,1780993661,2.7797000408172607,-20.125699996948242,12.943099975585938,8.731200218200684,1.0088000297546387,1.0613000392913818
480,1780993661,2.059000015258789,-19.036300659179688,8.260000228881836,8.731200218200684,1.2728999853134155,1.4106999635696411
490,1780993661,1.0367000102996826,-16.692399978637695,2.887399911880493,8.731200218200684,1.2654000520706177,1.7128000259399414
500,1780993661,-0.3495999872684479,-13.594300270080566,-2.063800096511841,8.731200218200684,0.7914000153541565,1.7925000190734863
510,1780993661,-2.0806000232696533,-11.27910041809082,-6.076499938964844,8.731200218200684,-0.1704999953508377,1.6075999736785889
520,1780993661,-3.1939001083374023,-9.847399711608887,-9.052499771118164,8.731200218200684,-1.2969000339508057,1.1937999725341797
530,1780993661,-3.339900016784668,-6.871399879455566,-11.046799659729004,8.731200218200684,-2.3701999187469482,0.7156999707221985
540,1780993661,-1.5850000381469727,-3.2130000591278076,-12.907099723815918,8.731200218200684,-2.7904000282287598,0.4471000134944916
550,1780993661,0.7350000143051147,-1.6232999563217163,-14.810500144958496,8.731200218200684,-2.0432000160217285,0.6575999855995178
560,1780993661,1.4916000366210938,-1.6878999471664429,-16.20639991760254,7.8454999923706055,-0.7351999878883362,1.11489999294281
570,1780993661,0.5099999904632568,-2.2121999263763428,-16.07469940185547,6.541900157928467,-0.0674000009894371,1.2763999700546265
580,1780993661,0.45010000467300415,-3.203399896621704,-15.770600318908691,5.763800144195557,-0.2797999978065491,0.9936000108718872
590,1780993661,1.6424000263214111,-3.9600000381469727,-16.26140022277832,5.228300094604492,-0.3402999937534332,0.6358000040054321
600,1780993661,2.6120998859405518,-3.8905999660491943,-17.764999389648438,4.6269001960754395,0.26910001039505005,0.4855000078678131
610,1780993661,1.7502000331878662,-2.7414000034332275,-19.443300247192383,3.8945999145507812,1.2283999919891357,0.4796000123023987
