timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.312000036239624,-3.390199899673462,8.520999908447266,-0.02319999970495701,0.06689999997615814,-0.05380000174045563
10,1781009863,1.2640999555587769,-3.378200054168701,8.537699699401855,-0.02319999970495701,0.016300000250339508,-0.06549999862909317
20,1781009863,1.1684000492095947,-3.4165000915527344,8.537699699401855,-0.01119999960064888,-0.03359999880194664,-0.07270000129938126
30,1781009863,1.1325000524520874,-3.414099931716919,8.619099617004395,-0.00800000037997961,-0.055399999022483826,-0.0681999996304512
40,1781009863,1.180299997329712,-3.3566999435424805,8.571200370788574,-0.013299999758601189,-0.04500000178813934,-0.05299999937415123
50,1781009863,1.180299997329712,-3.3805999755859375,8.504199981689453,-0.026100000366568565,-0.007699999958276749,-0.03359999880194664
60,1781009863,1.2115000486373901,-3.3566999435424805,8.59280014038086,-0.048500001430511475,0.03620000183582306,-0.006099999882280827
70,1781009863,1.2115000486373901,-3.3422999382019043,8.700499534606934,-0.05889999866485596,0.06849999725818634,0.013299999758601189
80,1781009863,1.2569999694824219,-3.2920000553131104,8.767600059509277,-0.04529999941587448,0.09009999781847,0.012000000104308128
90,1781009863,1.2353999614715576,-3.2441000938415527,8.82979965209961,-0.002099999925121665,0.09350000321865082,-0.010400000028312206
100,1781009863,1.2233999967575073,-3.2177999019622803,8.774700164794922,0.05169999971985817,0.07190000265836716,-0.05009999871253967
110,1781009863,1.1371999979019165,-3.2393999099731445,8.674200057983398,0.08659999817609787,0.03779999911785126,-0.07779999822378159
120,1781009863,1.0917999744415283,-3.3183999061584473,8.614299774169922,0.08900000154972076,-0.0031999999191612005,-0.08340000361204147
130,1781009863,1.0439000129699707,-3.359100103378296,8.518600463867188,0.06159999966621399,-0.02290000021457672,-0.07460000365972519
140,1781009863,1.0008000135421753,-3.457200050354004,8.506600379943848,0.01679999940097332,-0.019500000402331352,-0.0551999993622303
150,1781009863,0.979200005531311,-3.5434000492095947,8.623900413513184,-0.03280000016093254,0.0003000000142492354,-0.025599999353289604
160,1781009863,0.9887999892234802,-3.5601999759674072,8.853799819946289,-0.0697999969124794,0.02850000001490116,0.010400000028312206
170,1781009863,1.0414999723434448,-3.450000047683716,8.966300010681152,-0.07729999721050262,0.06260000169277191,0.02930000051856041
180,1781009863,1.082200050354004,-3.323199987411499,8.951899528503418,-0.04800000041723251,0.0940999984741211,0.03440000116825104
190,1781009863,1.0870000123977661,-3.347100019454956,8.894499778747559,0.00559999980032444,0.1062999963760376,0.02419999986886978
200,1781009863,1.0988999605178833,-3.4189000129699707,8.916000366210938,0.053300000727176666,0.07540000230073929,0.013100000098347664
210,1781009863,1.1301000118255615,-3.4165000915527344,8.887299537658691,0.08340000361204147,0.019200000911951065,0.003700000001117587
220,1781009863,1.1396000385284424,-3.359100103378296,8.81779956817627,0.10339999943971634,-0.03700000047683716,-0.004800000227987766
230,1781009863,1.1612000465393066,-3.3447000980377197,8.729299545288086,0.11860000342130661,-0.06019999831914902,-0.00800000037997961
240,1781009863,1.2115000486373901,-3.3494999408721924,8.683799743652344,0.11720000207424164,-0.053300000727176666,-0.0035000001080334187
250,1781009863,1.2569999694824219,-3.2992000579833984,8.573599815368652,0.10050000250339508,-0.013299999758601189,0.002400000113993883
260,1781009863,1.1994999647140503,-3.2249999046325684,8.468299865722656,0.0689999982714653,0.03840000182390213,0.007499999832361937
270,1781009863,1.1922999620437622,-3.1819000244140625,8.43239974975586,0.035999998450279236,0.07989999651908875,0.015200000256299973
280,1781009863,1.2281999588012695,-3.0933001041412354,8.362899780273438,0.031199999153614044,0.09139999747276306,0.030899999663233757
290,1781009863,1.2138999700546265,-3.059799909591675,8.346199989318848,0.04340000078082085,0.07029999792575836,0.04259999841451645
300,1781009863,1.304800033569336,-3.215399980545044,8.315099716186523,0.04259999841451645,0.028999999165534973,0.03779999911785126
310,1781009863,1.386199951171875,-3.280100107192993,8.3725004196167,0.02449999935925007,-0.02419999986886978,0.019200000911951065
320,1781009863,1.3526999950408936,-3.2632999420166016,8.341400146484375,0.008799999952316284,-0.06019999831914902,0.0031999999191612005
330,1781009863,1.3502999544143677,-3.2202000617980957,8.370100021362305,0.014100000262260437,-0.07729999721050262,-0.006399999838322401
340,1781009863,1.3574999570846558,-3.222599983215332,8.317500114440918,0.02239999920129776,-0.05649999901652336,-0.015699999406933784
350,1781009863,1.3526999950408936,-3.2009999752044678,8.173800468444824,0.019700000062584877,-0.014399999752640724,-0.03200000151991844
360,1781009863,1.312000036239624,-3.16510009765625,8.063699722290039,-0.007199999876320362,0.019500000402331352,-0.04479999840259552
370,1781009863,1.3287999629974365,-3.236999988555908,7.905700206756592,-0.0689999982714653,0.03359999880194664,-0.04659999907016754
380,1781009863,1.280900001525879,-3.303999900817871,8.025400161743164,-0.13539999723434448,0.03700000047683716,-0.049300000071525574
390,1781009863,1.1756000518798828,-3.4595999717712402,8.384499549865723,-0.19480000436306,0.00930000003427267,-0.042100001126527786
400,1781009863,1.1204999685287476,-3.6224000453948975,8.81309986114502,-0.2337000072002411,-0.05040000006556511,-0.02879999950528145
410,1781009863,1.089400053024292,-3.7971999645233154,9.248800277709961,-0.26350000500679016,-0.10849999636411667,-0.024800000712275505
420,1781009863,0.9696999788284302,-4.110799789428711,9.945500373840332,-0.2915000021457672,-0.164900004863739,-0.012000000104308128
430,1781009863,0.8738999962806702,-4.558599948883057,10.975000381469727,-0.2962999939918518,-0.2304999977350235,0.022600000724196434
440,1781009863,0.651199996471405,-5.655099868774414,12.459400177001953,-0.2955000102519989,-0.27869999408721924,0.06769999861717224
450,1781009863,0.5530999898910522,-7.450799942016602,14.946999549865723,-0.24699999392032623,-0.2328999936580658,0.1655000001192093
460,1781009863,0.028699999675154686,-9.038100242614746,19.311599731445312,-0.0544000007212162,0.08820000290870667,0.36910000443458557
470,1781009863,-0.05990000069141388,-11.070799827575684,24.806299209594727,0.4593999981880188,0.012000000104308128,0.6696000099182129
480,1781009863,0.36390000581741333,-13.156100273132324,30.899599075317383,1.5492000579833984,0.2554999887943268,0.8791000247001648
490,1781009863,1.5419000387191772,-15.212800025939941,34.18199920654297,3.006500005722046,0.3440000116825104,0.7099000215530396
500,1781009863,2.1500000953674316,-15.907099723815918,35.197200775146484,4.382999897003174,0.8949999809265137,0.25690001249313354
510,1781009863,2.2434000968933105,-15.72029972076416,34.48849868774414,5.552800178527832,1.6273000240325928,-0.26809999346733093
520,1781009863,1.5896999835968018,-15.559900283813477,33.98809814453125,6.720200061798096,2.2142999172210693,-0.6722999811172485
530,1781009863,0.8715000152587891,-14.552000045776367,32.81010055541992,7.86299991607666,2.572700023651123,-0.8324000239372253
540,1781009863,0.6894999742507935,-13.859999656677246,29.944299697875977,8.731200218200684,2.7983999252319336,-0.8406999707221985
550,1781009863,1.3215999603271484,-12.806599617004395,26.369699478149414,8.731200218200684,2.9047000408172607,-0.7954000234603882
560,1781009863,1.9464999437332153,-11.604700088500977,21.380199432373047,8.731200218200684,2.983299970626831,-0.7918999791145325
570,1781009863,2.1308000087738037,-11.10669994354248,16.172800064086914,8.731200218200684,3.0632998943328857,-0.7465999722480774
580,1781009863,1.843500018119812,-10.623100280761719,11.640600204467773,8.731200218200684,3.119499921798706,-0.4699999988079071
590,1781009863,1.635200023651123,-11.506500244140625,8.566499710083008,8.731200218200684,2.7732999324798584,0.1242000013589859
600,1781009863,2.5473999977111816,-12.741900444030762,5.298399925231934,8.731200218200684,1.9076000452041626,0.5717999935150146
610,1781009863,3.5553998947143555,-12.919099807739258,1.3215999603271484,8.731200218200684,0.9846000075340271,0.7013000249862671
620,1781009863,3.3661999702453613,-12.361300468444824,-2.0757999420166016,8.731200218200684,0.21320000290870667,0.694100022315979
630,1781009863,3.155600070953369,-11.549599647521973,-4.905700206756592,8.731200218200684,-0.2653999924659729,0.6823999881744385
640,1781009863,2.9449000358581543,-10.00059986114502,-7.419600009918213,8.731200218200684,0.15530000627040863,0.633899986743927
650,1781009863,2.6456000804901123,-9.179400444030762,-8.164199829101562,8.731200218200684,0.7522000074386597,0.5604000091552734
660,1781009863,2.7197999954223633,-8.434800148010254,-8.635899543762207,8.207599639892578,1.5550999641418457,0.43299999833106995
670,1781009863,2.7629001140594482,-7.9847002029418945,-9.445099830627441,7.491600036621094,2.180999994277954,0.21660000085830688
680,1781009863,2.6600000858306885,-7.170599937438965,-10.338199615478516,6.9344000816345215,2.797100067138672,-0.02500000037252903
690,1781009863,1.9800000190734863,-6.102799892425537,-11.058799743652344,6.438000202178955,3.097399950027466,-0.1606999933719635
700,1781009863,1.0151000022888184,-5.058899879455566,-12.095499992370605,5.960999965667725,2.8399999141693115,-0.11779999732971191
710,1781009863,0.3328000009059906,-4.091700077056885,-12.878399848937988,5.502500057220459,2.309999942779541,0.09589999914169312
