timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.8538999557495117,-2.887399911880493,8.607199668884277,-0.0551999993622303,0.10180000215768814,0.02800000086426735
10,1781009863,2.7629001140594482,-2.8945999145507812,8.576000213623047,-0.023399999365210533,0.0551999993622303,0.007499999832361937
20,1781009863,2.7653000354766846,-2.8394999504089355,8.42039966583252,0.010900000110268593,0.01360000018030405,-0.01360000018030405
30,1781009863,2.8011999130249023,-2.731800079345703,8.228899955749512,0.013299999758601189,-0.012799999676644802,-0.016499999910593033
40,1781009863,2.8227999210357666,-2.631200075149536,8.123499870300293,-0.015200000256299973,-0.027400000020861626,-0.017100000753998756
50,1781009863,2.8394999504089355,-2.6096999645233154,8.054100036621094,-0.04960000142455101,-0.019500000402331352,-0.018400000408291817
60,1781009863,2.8898000717163086,-2.6335999965667725,8.121100425720215,-0.08630000054836273,-0.0015999999595806003,-0.019500000402331352
70,1781009863,2.892199993133545,-2.712599992752075,8.243200302124023,-0.11270000040531158,0.00989999994635582,-0.028999999165534973
80,1781009863,2.8970000743865967,-2.834700107574463,8.298299789428711,-0.12280000001192093,0.02449999935925007,-0.028999999165534973
90,1781009863,2.7892000675201416,-2.906599998474121,8.485099792480469,-0.1316000074148178,0.04500000178813934,-0.026900000870227814
100,1781009863,2.6552000045776367,-2.980799913406372,8.7076997756958,-0.11640000343322754,0.04399999976158142,-0.01730000041425228
110,1781009863,2.6024999618530273,-3.0215001106262207,8.78909969329834,-0.0714000016450882,0.008799999952316284,-0.0035000001080334187
120,1781009863,2.69350004196167,-3.0573999881744385,8.690999984741211,-0.019500000402331352,-0.031199999153614044,-0.004800000227987766
130,1781009863,2.7844998836517334,-2.9639999866485596,8.55210018157959,0.012299999594688416,-0.049300000071525574,-0.0003000000142492354
140,1781009863,2.906599998474121,-2.8777999877929688,8.36769962310791,0.0066999997943639755,-0.03680000081658363,0.008799999952316284
150,1781009863,3.0143001079559326,-2.786900043487549,8.276800155639648,-0.03280000016093254,0.01119999960064888,0.020500000566244125
160,1781009863,3.0813000202178955,-2.7342000007629395,8.291099548339844,-0.08470000326633453,0.0681999996304512,0.026900000870227814
170,1781009863,3.074199914932251,-2.7701001167297363,8.377300262451172,-0.1356000006198883,0.11270000040531158,0.01889999955892563
180,1781009863,3.028700113296509,-2.884999990463257,8.537699699401855,-0.16089999675750732,0.13750000298023224,-0.00559999980032444
190,1781009863,2.899399995803833,-3.031100034713745,8.77239990234375,-0.14470000565052032,0.12120000272989273,-0.03200000151991844
200,1781009863,2.7342000007629395,-3.1315999031066895,8.90880012512207,-0.09269999712705612,0.0737999975681305,-0.05009999871253967
210,1781009863,2.588099956512451,-3.1459999084472656,8.942299842834473,-0.015200000256299973,0.002099999925121665,-0.06930000334978104
220,1781009863,2.494800090789795,-3.066999912261963,8.78909969329834,0.043699998408555984,-0.05570000037550926,-0.0722000002861023
230,1781009863,2.635999917984009,-2.887399911880493,8.54010009765625,0.06159999966621399,-0.07270000129938126,-0.050599999725818634
240,1781009863,2.748500108718872,-2.8083999156951904,8.360600471496582,0.042899999767541885,-0.041600000113248825,-0.010700000450015068
250,1781009863,2.8970000743865967,-2.8322999477386475,8.233699798583984,0.004800000227987766,0.021299999207258224,0.025299999862909317
260,1781009863,2.954400062561035,-2.8276000022888184,8.286299705505371,-0.05220000073313713,0.1054999977350235,0.04769999906420708
270,1781009863,2.8587000370025635,-2.8945999145507812,8.496999740600586,-0.11779999732971191,0.17080000042915344,0.04560000076889992
280,1781009863,2.674299955368042,-3.1196000576019287,8.872900009155273,-0.16840000450611115,0.1647000014781952,0.021800000220537186
290,1781009863,2.5018999576568604,-3.450000047683716,9.428400039672852,-0.18440000712871552,0.0885000005364418,0.0019000000320374966
300,1781009863,2.494800090789795,-3.7971999645233154,10.00059986114502,-0.1559000015258789,-0.032499998807907104,-0.012799999676644802
310,1781009863,2.731800079345703,-3.9528000354766846,10.455499649047852,-0.13189999759197235,-0.12549999356269836,-0.01600000075995922
320,1781009863,3.0429999828338623,-4.122799873352051,11.008500099182129,-0.1306000053882599,-0.11779999732971191,0.018400000408291817
330,1781009863,3.203399896621704,-4.27370023727417,11.654999732971191,-0.15690000355243683,-0.003700000001117587,0.07829999923706055
340,1781009863,3.210599899291992,-4.505899906158447,12.301400184631348,-0.2070000022649765,0.1615000069141388,0.15690000355243683
350,1781009863,3.110100030899048,-4.95359992980957,12.91189956665039,-0.2538999915122986,0.3499000072479248,0.2705000042915344
360,1781009863,2.91129994392395,-5.475500106811523,13.661299705505371,-0.29820001125335693,0.5110999941825867,0.40689998865127563
370,1781009863,2.6982998847961426,-6.040599822998047,14.578300476074219,-0.3276999890804291,0.5478000044822693,0.5232999920845032
380,1781009863,2.6263999938964844,-6.667900085449219,15.607799530029297,-0.36880001425743103,0.4878999888896942,0.5827999711036682
390,1781009863,2.576200008392334,-7.436399936676025,16.84320068359375,-0.3792000114917755,0.3312000036239624,0.5934000015258789
400,1781009863,2.748500108718872,-8.80109977722168,18.574199676513672,-0.3456000089645386,0.00559999980032444,0.5327000021934509
410,1781009863,3.141200065612793,-10.84570026397705,20.748199462890625,-0.1678999960422516,-0.4284999966621399,0.38370001316070557
420,1781009863,4.3383002281188965,-13.364399909973145,23.228500366210938,0.30079999566078186,-0.8694999814033508,0.15189999341964722
430,1781009863,5.619200229644775,-15.94540023803711,25.838199615478516,1.238800048828125,-1.2193000316619873,-0.17270000278949738
440,1781009863,6.701399803161621,-16.438600540161133,27.595600128173828,2.6405999660491943,-1.208899974822998,-0.48660001158714294
450,1781009863,6.684599876403809,-15.51200008392334,27.59079933166504,4.30019998550415,-0.8513000011444092,-0.7143999934196472
460,1781009863,5.947199821472168,-14.777000427246094,25.579700469970703,5.998600006103516,-0.4803999960422516,-0.9315999746322632
470,1781009863,5.111599922180176,-14.726699829101562,22.096099853515625,7.5680999755859375,-0.26829999685287476,-1.0592000484466553
480,1781009863,4.580100059509277,-14.37720012664795,17.73390007019043,8.731200218200684,-0.10869999974966049,-1.0770000219345093
490,1781009863,4.103700160980225,-13.47700023651123,13.352499961853027,8.731200218200684,0.19480000436306,-1.0133999586105347
500,1781009863,3.6942999362945557,-12.897600173950195,9.442700386047363,8.731200218200684,0.6251000165939331,-0.8596000075340271
510,1781009863,3.055000066757202,-12.392399787902832,6.035799980163574,8.731200218200684,1.0259000062942505,-0.6520000100135803
520,1781009863,2.475600004196167,-11.832099914550781,3.040600061416626,8.731200218200684,1.2105000019073486,-0.40880000591278076
530,1781009863,2.4110000133514404,-11.07800006866455,0.20110000669956207,8.731200218200684,1.1890000104904175,-0.13220000267028809
540,1781009863,2.0255000591278076,-9.68220043182373,-2.3966000080108643,8.731200218200684,1.076799988746643,0.0544000007212162
550,1781009863,1.5729999542236328,-7.491499900817871,-4.407700061798096,8.731200218200684,0.7732999920845032,0.031700000166893005
560,1781009863,1.601699948310852,-5.446800231933594,-5.36299991607666,8.731200218200684,0.3666999936103821,-0.131400004029274
570,1781009863,1.5250999927520752,-4.285600185394287,-5.38700008392334,8.731200218200684,0.05920000001788139,-0.2797999978065491
580,1781009863,1.3502999544143677,-3.3949999809265137,-5.401299953460693,8.500699996948242,-0.13940000534057617,-0.38260000944137573
590,1781009863,1.3336000442504883,-2.0806000232696533,-5.401299953460693,8.0516996383667,-0.2531000077724457,-0.47859999537467957
600,1781009863,1.7142000198364258,-0.4787999987602234,-5.78439998626709,7.4918999671936035,-0.2842999994754791,-0.5159000158309937
610,1781009863,1.8651000261306763,1.5154999494552612,-6.265600204467773,6.784900188446045,-0.28139999508857727,-0.5558000206947327
620,1781009863,1.5850000381469727,2.7197999954223633,-6.224899768829346,5.9842000007629395,-0.32749998569488525,-0.6506999731063843
630,1781009863,1.2305999994277954,2.8322999477386475,-5.944799900054932,5.294600009918213,-0.4016000032424927,-0.7476999759674072
640,1781009863,0.9528999924659729,2.9760000705718994,-5.841899871826172,4.743800163269043,-0.44020000100135803,-0.79830002784729
650,1781009863,0.8284000158309937,3.4428999423980713,-6.160299777984619,4.218100070953369,-0.486299991607666,-0.8039000034332275
660,1781009863,0.9505000114440918,3.8331000804901123,-6.5528998374938965,3.724900007247925,-0.5163999795913696,-0.7886999845504761
670,1781009863,1.1468000411987305,4.2210001945495605,-7.153900146484375,3.3998000621795654,-0.46709999442100525,-0.760200023651123
680,1781009863,1.3551000356674194,4.754899978637695,-7.481900215148926,3.1640000343322754,-0.3765000104904175,-0.7997000217437744
690,1781009863,1.6399999856948853,5.063700199127197,-7.692599773406982,2.984100103378296,-0.17509999871253967,-0.8162000179290771
700,1781009863,1.5490000247955322,5.674300193786621,-7.718900203704834,2.8333001136779785,0.16519999504089355,-0.7412999868392944
710,1781009863,1.7789000272750854,6.299099922180176,-8.147500038146973,2.6196000576019287,0.6520000100135803,-0.5613999962806702
720,1781009863,1.3885999917984009,6.849800109863281,-8.094799995422363,2.4035000801086426,1.205199956893921,-0.35679998993873596
730,1781009863,0.960099995136261,7.460299968719482,-7.723700046539307,2.115999937057495,1.556399941444397,-0.2554999887943268
740,1781009863,0.7207000255584717,7.714099884033203,-7.685400009155273,1.8874000310897827,1.7138999700546265,-0.1673000007867813
750,1781009863,0.40700000524520874,8.09000015258789,-7.481900215148926,1.7700999975204468,1.7015999555587769,-0.09780000150203705
760,1781009863,0.2370000034570694,8.58080005645752,-7.374100208282471,1.6481000185012817,1.5772000551223755,-0.026100000366568565
770,1781009863,0.3255999982357025,9.023699760437012,-7.268799781799316,1.4622999429702759,1.42739999294281,0.06419999897480011
780,1781009863,0.5435000061988831,9.193699836730957,-6.9096999168396,1.2367000579833984,1.3355000019073486,0.18070000410079956
