timestamp_ms,ax,ay,az,gx,gy,gz
210,1780983846,0.6607999801635742,-1.829200029373169,9.186599731445312,-0.06849999725818634,-0.041600000113248825,0.019200000911951065
220,1780983846,0.7159000039100647,-1.8579000234603882,9.177000045776367,-0.06159999966621399,-0.0035000001080334187,0.019999999552965164
230,1780983846,0.7063000202178955,-1.845900058746338,9.121899604797363,-0.05119999870657921,0.03519999980926514,0.020800000056624413
240,1780983846,0.6488000154495239,-1.7789000272750854,9.035699844360352,-0.04340000078082085,0.053300000727176666,0.016300000250339508
250,1780983846,0.6080999970436096,-1.7381999492645264,8.939900398254395,-0.04639999940991402,0.05939999967813492,0.007499999832361937
260,1780983846,0.5554999709129333,-1.7668999433517456,8.839400291442871,-0.052799999713897705,0.03920000046491623,-0.00930000003427267
270,1780983846,0.5673999786376953,-1.728600025177002,8.77239990234375,-0.0658000037074089,0.0027000000700354576,-0.0364999994635582
280,1780983846,0.6104999780654907,-1.718999981880188,8.882499694824219,-0.09430000185966492,-0.023399999365210533,-0.07090000063180923
290,1780983846,0.6583999991416931,-1.7740999460220337,9.009400367736816,-0.12600000202655792,-0.030899999663233757,-0.09730000048875809
300,1780983846,0.5985999703407288,-1.9321000576019287,9.184200286865234,-0.13670000433921814,-0.02449999935925007,-0.11140000075101852
310,1780983846,0.5842000246047974,-1.9895999431610107,9.251199722290039,-0.1242000013589859,-0.01759999990463257,-0.11349999904632568
320,1780983846,0.5507000088691711,-2.0183000564575195,9.366100311279297,-0.10419999808073044,-0.006399999838322401,-0.1014999970793724
330,1780983846,0.5027999877929688,-2.0973000526428223,9.402000427246094,-0.08229999989271164,-0.00989999994635582,-0.0917000025510788
340,1780983846,0.5076000094413757,-2.1786999702453613,9.38290023803711,-0.04179999977350235,-0.024000000208616257,-0.08049999922513962
350,1780983846,0.48840001225471497,-2.169100046157837,9.347000122070312,0.0019000000320374966,-0.0364999994635582,-0.06449999660253525
360,1780983846,0.5458999872207642,-2.1117000579833984,9.265600204467773,0.032999999821186066,-0.04639999940991402,-0.04399999976158142
370,1780983846,0.6679999828338623,-2.008699893951416,9.215299606323242,0.04769999906420708,-0.026100000366568565,-0.027400000020861626
380,1780983846,0.7229999899864197,-1.8890000581741333,9.174599647521973,0.049800001084804535,0.030400000512599945,-0.019700000062584877
390,1780983846,0.6894999742507935,-1.829200029373169,9.124300003051758,0.043699998408555984,0.0940999984741211,-0.01759999990463257
400,1780983846,0.6439999938011169,-1.8339999914169312,9.064399719238281,0.03779999911785126,0.1371999979019165,-0.013299999758601189
410,1780983846,0.5458999872207642,-1.8004000186920166,8.985400199890137,0.026900000870227814,0.1673000007867813,-0.005100000184029341
420,1780983846,0.44530001282691956,-1.7620999813079834,8.913599967956543,0.015200000256299973,0.17640000581741333,0.0
430,1780983846,0.36390000581741333,-1.718999981880188,8.779500007629395,0.002400000113993883,0.16920000314712524,-0.00430000014603138
440,1780983846,0.30169999599456787,-1.6974999904632568,8.671799659729004,-0.010400000028312206,0.1404000073671341,-0.007699999958276749
450,1780983846,0.31119999289512634,-1.695099949836731,8.647899627685547,-0.03999999910593033,0.12070000171661377,-0.0005000000237487257
460,1780983846,0.40700000524520874,-1.728600025177002,8.616700172424316,-0.07490000128746033,0.11959999799728394,0.0013000000035390258
470,1780983846,0.5027999877929688,-1.7692999839782715,8.645500183105469,-0.12039999663829803,0.15690000355243683,0.00430000014603138
480,1780983846,0.4787999987602234,-1.809999942779541,8.755599975585938,-0.17910000681877136,0.1940000057220459,0.006399999838322401
490,1780983846,0.41179999709129333,-1.8985999822616577,8.935199737548828,-0.24330000579357147,0.22040000557899475,0.003700000001117587
500,1780983846,0.31839999556541443,-1.968000054359436,9.227299690246582,-0.3098999857902527,0.23319999873638153,-0.009100000374019146
510,1780983846,0.36149999499320984,-2.14520001411438,9.675000190734863,-0.38960000872612,0.27469998598098755,-0.04639999940991402
520,1780983846,0.41659998893737793,-2.3343000411987305,10.433899879455566,-0.5108000040054321,0.3905999958515167,-0.07649999856948853
530,1780983846,0.5961999893188477,-2.614500045776367,11.470600128173828,-0.6955000162124634,0.5986999869346619,-0.10689999908208847
540,1780983846,0.8259999752044678,-3.117300033569336,12.54800033569336,-0.9685999751091003,0.9248999953269958,-0.16359999775886536
550,1780983846,0.7853000164031982,-3.926500082015991,13.929499626159668,-1.2584999799728394,1.3639999628067017,-0.19449999928474426
560,1780983846,-0.30889999866485596,-5.499499797821045,16.12019920349121,-1.4431999921798706,1.7400000095367432,-0.23340000212192535
570,1780983846,-2.592900037765503,-8.621500015258789,19.615699768066406,-1.2533999681472778,1.943600058555603,-0.32749998569488525
580,1780983846,-5.588099956512451,-13.589500427246094,25.11520004272461,-0.25929999351501465,1.6557999849319458,-0.3682999908924103
590,1780983846,-6.234499931335449,-18.92140007019043,30.087900161743164,1.6302000284194946,0.9513000249862671,-0.20839999616146088
600,1780983846,-6.19379997253418,-21.461599349975586,35.38869857788086,4.213600158691406,-0.23929999768733978,0.4526999890804291
610,1780983846,-2.1714999675750732,-21.332300186157227,35.55390167236328,6.775599956512451,0.01730000041425228,1.3760000467300415
620,1780983846,-0.21070000529289246,-19.122499465942383,35.6161003112793,8.43649959564209,1.4831000566482544,2.257699966430664
630,1780983846,-0.7301999926567078,-17.724300384521484,35.44860076904297,8.731200218200684,2.9934000968933105,2.968400001525879
640,1780983846,-2.8777999877929688,-17.616500854492188,34.96730041503906,8.731200218200684,3.849100112915039,3.503999948501587
650,1780983846,-4.788400173187256,-18.78730010986328,32.85559844970703,8.731200218200684,3.9433999061584473,4.080599784851074
660,1780983846,-4.5945000648498535,-20.381799697875977,28.467100143432617,8.731200218200684,3.5750999450683594,4.627099990844727
670,1780983846,-1.6088999509811401,-21.44969940185547,22.100900650024414,8.731200218200684,3.1865999698638916,4.97730016708374
680,1780983846,1.6399999856948853,-21.071399688720703,15.12660026550293,8.731200218200684,2.8710999488830566,5.058499813079834
690,1780983846,2.9256999492645264,-19.65880012512207,8.956700325012207,8.731200218200684,1.4495999813079834,4.909800052642822
700,1780983846,5.528200149536133,-18.56220054626465,0.41659998893737793,8.731200218200684,-0.0005000000237487257,4.47629976272583
710,1780983846,8.688599586486816,-17.36750030517578,-9.3302001953125,8.731200218200684,0.6150000095367432,3.9391000270843506
720,1780983846,6.5528998374938965,-16.622900009155273,-12.272700309753418,8.731200218200684,0.15369999408721924,3.564500093460083
730,1780983846,7.417200088500977,-15.576700210571289,-15.52400016784668,8.731200218200684,-0.5745000243186951,3.0153000354766846
740,1780983846,10.038900375366211,-13.91510009765625,-17.664400100708008,8.731200218200684,-0.47940000891685486,2.6512999534606934
750,1780983846,10.829000473022461,-13.232799530029297,-18.935699462890625,8.731200218200684,0.6485999822616577,2.6470000743865967
760,1780983846,8.738800048828125,-13.508099555969238,-19.771299362182617,8.731200218200684,1.6654000282287598,2.758699893951416
770,1780983846,5.413300037384033,-13.488900184631348,-20.479999542236328,7.873199939727783,1.7680000066757202,2.6424999237060547
780,1780983846,3.253700017929077,-12.643799781799316,-21.08810043334961,6.707099914550781,1.1241999864578247,2.209199905395508
790,1780983846,3.055000066757202,-10.757100105285645,-22.021900177001953,5.543000221252441,0.4359000027179718,1.7109999656677246
800,1780983846,3.3926000595092773,-8.42039966583252,-22.87660026550293,4.240200042724609,0.1387999951839447,1.3562999963760376
810,1780983846,3.47160005569458,-5.937600135803223,-22.95560073852539,2.956700086593628,0.11670000106096268,1.085800051689148
820,1780983846,3.22979998588562,-3.2825000286102295,-21.79680061340332,1.833299994468689,0.12680000066757202,0.8330000042915344
830,1780983846,2.6263999938964844,-1.180299997329712,-18.813600540161133,0.9291999936103821,0.07429999858140945,0.5529000163078308
840,1780983846,2.0685999393463135,0.8953999876976013,-14.767399787902832,0.3222000002861023,-0.1054999977350235,0.29820001125335693
850,1780983846,1.718999981880188,3.0861001014709473,-10.400400161743164,-0.23880000412464142,-0.27390000224113464,0.163100004196167
860,1780983846,1.7789000272750854,5.145100116729736,-7.302299976348877,-0.6794999837875366,-0.2459000051021576,0.09139999747276306
870,1780983846,1.5921000242233276,7.436399936676025,-5.1905999183654785,-0.8555999994277954,-0.02879999950528145,-0.017100000753998756
880,1780983846,1.2474000453948975,9.356499671936035,-3.5002999305725098,-0.8180000185966492,0.14069999754428864,-0.18729999661445618
890,1780983846,1.103700041770935,10.295100212097168,-2.564199924468994,-0.6496000289916992,0.2402999997138977,-0.3458999991416931
900,1780983846,1.1132999658584595,10.682900428771973,-2.2242000102996826,-0.4133000075817108,0.3034999966621399,-0.5315999984741211
910,1780983846,1.2330000400543213,10.29990005493164,-2.5355000495910645,-0.14550000429153442,0.4180999994277954,-0.605400025844574
920,1780983846,0.8978000283241272,9.65820026397705,-3.4907000064849854,0.03920000046491623,0.5914999842643738,-0.513700008392334
930,1780983846,0.31119999289512634,9.093199729919434,-5.061299800872803,0.249099999666214,0.6672000288963318,-0.36399999260902405
940,1780983846,-0.07660000026226044,9.035699844360352,-6.7204999923706055,0.45989999175071716,0.5896999835968018,-0.25450000166893005
950,1780983846,0.045499999076128006,8.887299537658691,-8.054100036621094,0.5422999858856201,0.4016000032424927,-0.16089999675750732
960,1780983846,0.5458999872207642,8.451499938964844,-8.92080020904541,0.5019999742507935,0.16840000450611115,-0.06930000334978104
970,1780983846,1.1253000497817993,8.156999588012695,-9.164999961853027,0.4032000005245209,-0.04479999840259552,-0.015699999406933784
980,1780983846,1.73580002784729,8.401300430297852,-8.678999900817871,0.2847999930381775,-0.2085999995470047,-0.053599998354911804
990,1780983846,2.1356000900268555,8.185799598693848,-7.548900127410889,0.15449999272823334,-0.2745000123977661,-0.09730000048875809
1000,1780983846,2.28410005569458,7.493899822235107,-6.4355998039245605,0.043699998408555984,-0.21240000426769257,-0.04479999840259552
1010,1780983846,2.202699899673462,6.89769983291626,-5.78439998626709,0.022099999710917473,-0.06710000336170197,0.053599998354911804
1020,1780983846,2.0541999340057373,6.811500072479248,-5.695799827575684,0.019999999552965164,0.16519999504089355,0.17880000174045563
1030,1780983846,1.8985999822616577,7.378900051116943,-6.033400058746338,-0.003700000001117587,0.32670000195503235,0.27149999141693115
1040,1780983846,1.843500018119812,8.276800155639648,-6.325500011444092,-0.07109999656677246,0.34769999980926514,0.29100000858306885
1050,1780983846,2.0327000617980957,8.846599578857422,-6.387700080871582,-0.18279999494552612,0.272599995136261,0.24169999361038208
1060,1780983846,2.1714999675750732,8.937600135803223,-5.992700099945068,-0.28299999237060547,0.19660000503063202,0.16279999911785126
1070,1780983846,2.164400100708008,8.556900024414062,-5.276800155639648,-0.3276999890804291,0.11379999667406082,0.05939999967813492
1080,1780983846,2.1858999729156494,7.886499881744385,-4.876999855041504,-0.3154999911785126,0.08529999852180481,0.01360000018030405
1090,1780983846,2.1786999702453613,7.608799934387207,-4.7357001304626465,-0.21559999883174896,0.08129999786615372,0.00800000037997961
1100,1780983846,2.233799934387207,7.611199855804443,-4.915299892425537,-0.08709999918937683,0.09780000150203705,0.03139999881386757
1110,1780983846,2.0685999393463135,7.695000171661377,-5.509099960327148,0.012500000186264515,0.13300000131130219,0.09650000184774399
1120,1780983846,1.8410999774932861,8.037300109863281,-6.308700084686279,0.07090000063180923,0.14980000257492065,0.15800000727176666
1130,1780983846,1.6519999504089355,8.389300346374512,-6.947999954223633,0.08630000054836273,0.11640000343322754,0.18549999594688416
1140,1780983846,1.6927000284194946,8.714900016784668,-7.419600009918213,0.05889999866485596,0.0689999982714653,0.1776999980211258
1150,1780983846,1.73580002784729,8.856200218200684,-7.460299968719482,-0.011500000022351742,0.017899999395012856,0.13619999587535858
1160,1780983846,1.7668999433517456,8.81309986114502,-7.297500133514404,-0.07940000295639038,-0.02160000056028366,0.066600002348423
1170,1780983846,1.845900058746338,8.602399826049805,-6.916800022125244,-0.12999999523162842,-0.03840000182390213,-0.020800000056624413
1180,1780983846,1.8913999795913696,8.214500427246094,-6.5457000732421875,-0.15160000324249268,0.002099999925121665,-0.06340000033378601
1190,1780983846,1.7525999546051025,7.841000080108643,-6.191400051116943,-0.12120000272989273,0.0722000002861023,-0.066600002348423
1200,1780983846,1.5850000381469727,7.661399841308594,-5.892099857330322,-0.060499999672174454,0.12120000272989273,-0.0674000009894371
1210,1780983846,1.5442999601364136,7.532199859619141,-5.904099941253662,-0.0560000017285347,0.1615000069141388,-0.026900000870227814
1220,1780983846,1.496399998664856,7.5106000900268555,-6.059700012207031,0.00559999980032444,0.15000000596046448,0.01730000041425228
1230,1780983846,1.613700032234192,7.740499973297119,-6.016600131988525,0.022600000724196434,0.13459999859333038,0.019200000911951065
1240,1780983846,1.702299952507019,7.9583001136779785,-6.076499938964844,-0.005900000222027302,0.05249999836087227,0.05999999865889549
1250,1780983846,1.8410999774932861,8.121100425720215,-6.16510009765625,-0.010700000450015068,0.07190000265836716,0.02500000037252903
1260,1780983846,1.817199945449829,8.085200309753418,-5.913700103759766,-0.02319999970495701,0.12070000171661377,-0.002400000113993883
1270,1780983846,1.6304999589920044,8.027799606323242,-5.683800220489502,-0.05009999871253967,0.12759999930858612,-0.015200000256299973
1280,1780983846,1.5298999547958374,7.8242998123168945,-5.636000156402588,-0.07970000058412552,0.11159999668598175,-0.02500000037252903
1290,1780983846,1.5154999494552612,7.5609002113342285,-5.717400074005127,-0.07460000365972519,0.09350000321865082,-0.020800000056624413
1300,1780983846,1.613700032234192,7.489099979400635,-5.884900093078613,-0.07090000063180923,0.09300000220537186,0.003700000001117587
1310,1780983846,1.704699993133545,7.383699893951416,-6.086100101470947,-0.06419999897480011,0.11909999698400497,0.043699998408555984
1320,1780983846,1.7717000246047974,7.525000095367432,-6.220099925994873,-0.0551999993622303,0.11699999868869781,0.06319999694824219
1330,1780983846,1.9536999464035034,7.795499801635742,-6.325500011444092,-0.06319999694824219,0.06629999727010727,0.04820000007748604
1340,1780983846,2.159600019454956,7.951099872589111,-6.3302998542785645,-0.09030000120401382,0.0210999995470047,0.021800000220537186
1350,1780983846,2.2744998931884766,8.032500267028809,-6.289599895477295,-0.10289999842643738,0.008500000461935997,-0.010099999606609344
1360,1780983846,2.28410005569458,8.207300186157227,-6.136300086975098,-0.11240000277757645,0.021299999207258224,-0.038600001484155655
1370,1780983846,2.2434000968933105,8.243200302124023,-5.880199909210205,-0.11140000075101852,0.06610000133514404,-0.04529999941587448
1380,1780983846,2.035099983215332,8.226499557495117,-5.628799915313721,-0.09969999641180038,0.12870000302791595,-0.03920000046491623
1390,1780983846,1.809999942779541,8.293499946594238,-5.561699867248535,-0.08420000225305557,0.16120000183582306,-0.023399999365210533
1400,1780983846,1.6615999937057495,8.494600296020508,-5.6143999099731445,-0.08229999989271164,0.12520000338554382,-0.008500000461935997
1410,1780983846,1.695099949836731,8.520999908447266,-5.75570011138916,-0.08500000089406967,0.07270000129938126,0.005900000222027302
1420,1780983846,1.795699954032898,8.485099792480469,-5.856200218200684,-0.07810000330209732,0.05040000006556511,0.030400000512599945
1430,1780983846,1.8482999801635742,8.358200073242188,-5.892099857330322,-0.06549999862909317,0.05119999870657921,0.04740000143647194
1440,1780983846,1.8890000581741333,8.293499946594238,-5.892099857330322,-0.042100001126527786,0.060499999672174454,0.05249999836087227
1450,1780983846,1.8985999822616577,8.224100112915039,-5.906499862670898,-0.0210999995470047,0.09350000321865082,0.0551999993622303
1460,1780983846,1.819599986076355,8.20009994506836,-5.935200214385986,-0.006899999920278788,0.14100000262260437,0.053599998354911804
1470,1780983846,1.845900058746338,8.202500343322754,-5.916100025177002,0.012799999676644802,0.1467999964952469,0.030899999663233757
1480,1780983846,1.9200999736785889,8.252799987792969,-5.844200134277344,0.02449999935925007,0.1046999990940094,0.008799999952316284
1490,1780983846,1.9560999870300293,8.236100196838379,-5.85860013961792,0.013299999758601189,0.04769999906420708,-0.00800000037997961
1500,1780983846,1.9585000276565552,8.034899711608887,-5.9496002197265625,0.0031999999191612005,0.00930000003427267,-0.01119999960064888
1510,1780983846,1.9200999736785889,7.920000076293945,-5.978300094604492,0.006899999920278788,-0.010700000450015068,-0.0010999999940395355
1520,1780983846,1.843500018119812,7.920000076293945,-5.916100025177002,0.014100000262260437,-0.021299999207258224,0.01759999990463257
1530,1780983846,1.812399983406067,7.857800006866455,-5.978300094604492,0.0044999998062849045,-0.019700000062584877,0.04820000007748604
1540,1780983846,1.9200999736785889,7.802700042724609,-6.093200206756592,-0.00559999980032444,0.006899999920278788,0.08229999989271164
1550,1780983846,2.0111000537872314,7.841000080108643,-6.186600208282471,-0.017100000753998756,0.04179999977350235,0.10180000215768814
1560,1780983846,2.0924999713897705,7.9654998779296875,-6.201000213623047,-0.030400000512599945,0.06289999932050705,0.08290000259876251
1570,1780983846,2.2051000595092773,8.111599922180176,-6.2153000831604,-0.04529999941587448,0.07779999822378159,0.04129999876022339
1580,1780983846,2.219399929046631,8.216899871826172,-6.16510009765625,-0.06499999761581421,0.0908999964594841,-0.007699999958276749
1590,1780983846,2.1572000980377197,8.18340015411377,-6.035799980163574,-0.08049999922513962,0.09669999778270721,-0.061799999326467514
1600,1780983846,2.090100049972534,8.058899879455566,-5.865799903869629,-0.07909999787807465,0.10100000351667404,-0.1046999990940094
1610,1780983846,2.0566000938415527,7.946400165557861,-5.837100028991699,-0.0674000009894371,0.12070000171661377,-0.1062999963760376
1620,1780983846,1.917799949645996,7.996600151062012,-5.856200218200684,-0.04899999871850014,0.1306000053882599,-0.0892999991774559
1630,1780983846,1.7933000326156616,8.054100036621094,-5.947199821472168,-0.05220000073313713,0.12070000171661377,-0.06710000336170197
1640,1780983846,1.809999942779541,8.140299797058105,-6.145899772644043,-0.08070000261068344,0.09939999878406525,-0.05090000107884407
1650,1780983846,1.8890000581741333,8.147500038146973,-6.344600200653076,-0.11670000106096268,0.0714000016450882,-0.06369999796152115
1660,1780983846,2.023099899291992,8.049300193786621,-6.339799880981445,-0.14740000665187836,0.06210000067949295,-0.09830000251531601
1670,1780983846,2.1284000873565674,8.073200225830078,-6.351799964904785,-0.1680999994277954,0.06949999928474426,-0.1535000056028366
1680,1780983846,2.1068999767303467,8.15939998626709,-6.265600204467773,-0.17749999463558197,0.0892999991774559,-0.21690000593662262
1690,1780983846,2.0996999740600586,8.252799987792969,-6.112400054931641,-0.17960000038146973,0.09730000048875809,-0.3091000020503998
1700,1780983846,2.233799934387207,8.15470027923584,-6.014200210571289,-0.19210000336170197,0.11829999834299088,-0.3970000147819519
1710,1780983846,2.262500047683716,7.951099872589111,-6.054900169372559,-0.21209999918937683,0.17479999363422394,-0.46309998631477356
1720,1780983846,2.2242000102996826,7.821899890899658,-6.2153000831604,-0.22840000689029694,0.24300000071525574,-0.5091999769210815
1730,1780983846,2.138000011444092,7.874499797821045,-6.452400207519531,-0.26669999957084656,0.27630001306533813,-0.5637999773025513
1740,1780983846,2.214600086212158,8.111599922180176,-6.710899829864502,-0.335999995470047,0.257099986076355,-0.6399999856948853
1750,1780983846,2.2600998878479004,8.272000312805176,-6.895299911499023,-0.4462999999523163,0.2070000022649765,-0.7124999761581421
1760,1780983846,2.4228999614715576,8.216899871826172,-7.007800102233887,-0.5874999761581421,0.17190000414848328,-0.7493000030517578
1770,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1780,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1790,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1800,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1810,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1820,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1830,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1840,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1850,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1860,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1870,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1880,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1890,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1900,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1910,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1920,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1930,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1940,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1950,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1960,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1970,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1980,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
1990,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2000,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2010,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2020,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2030,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2040,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2050,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2060,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2070,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2080,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2090,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2100,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2110,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2120,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2130,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2140,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2150,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2160,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2170,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2180,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2190,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2200,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2210,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2220,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2230,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
2240,1780983846,2.4061999320983887,7.989500045776367,-7.079699993133545,-0.7325000166893005,0.14100000262260437,-0.763700008392334
