timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2849000096321106,-0.9241999983787537,9.220100402832031,0.01730000041425228,0.08100000023841858,-0.022099999710917473
10,-0.5004000067710876,-0.9146000146865845,9.265600204467773,0.01810000091791153,0.03359999880194664,-0.01489999983459711
20,-0.3903000056743622,-0.9074000120162964,9.2608003616333,0.01759999990463257,-0.03700000047683716,0.0010999999940395355
30,-0.19869999587535858,-0.9480999708175659,9.215299606323242,0.017100000753998756,-0.042899999767541885,0.00989999994635582
40,-0.17720000445842743,-0.9936000108718872,9.191300392150879,0.0203000009059906,-0.0015999999595806003,0.014700000174343586
50,-0.22030000388622284,-1.0080000162124634,9.232000350952148,0.032999999821186066,0.0052999998442828655,0.022099999710917473
60,-0.193900004029274,-0.972000002861023,9.236800193786621,0.050599999725818634,0.0015999999595806003,0.02879999950528145
70,-0.17000000178813934,-0.9433000087738037,9.1697998046875,0.06400000303983688,0.02290000021457672,0.02979999966919422
80,-0.19869999587535858,-0.9002000093460083,9.162599563598633,0.07249999791383743,0.03539999946951866,0.027699999511241913
90,-0.24899999797344208,-0.8666999936103821,9.107500076293945,0.0737999975681305,0.04050000011920929,0.020800000056624413
100,-0.31839999556541443,-0.8475000262260437,9.074000358581543,0.07090000063180923,0.040800001472234726,0.011699999682605267
110,-0.31360000371932983,-0.7876999974250793,9.078800201416016,0.0575999990105629,0.01119999960064888,0.007499999832361937
120,-0.26100000739097595,-0.7229999899864197,9.004599571228027,0.044199999421834946,-0.00930000003427267,0.006399999838322401
130,-0.26820001006126404,-0.8116000294685364,8.959099769592285,0.02879999950528145,-0.016499999910593033,-0.006099999882280827
140,-0.21549999713897705,-0.840399980545044,8.939900398254395,0.02979999966919422,-0.02419999986886978,-0.01119999960064888
150,-0.13650000095367432,-0.7613999843597412,8.894499778747559,0.0364999994635582,-0.0203000009059906,-0.0044999998062849045
160,-0.06939999759197235,-0.7325999736785889,8.853799819946289,0.037300001829862595,0.004000000189989805,-0.004800000227987766
