timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4717000126838684,-1.4149999618530273,8.865699768066406,-0.05779999867081642,-0.05009999871253967,-0.007699999958276749
10,-0.49799999594688416,-1.4844000339508057,8.858499526977539,-0.04320000112056732,-0.02160000056028366,-0.007199999876320362
20,-0.45969998836517334,-1.4844000339508057,8.81779956817627,-0.023399999365210533,0.024000000208616257,-0.007699999958276749
30,-0.5961999893188477,-1.4629000425338745,8.786700248718262,-0.002099999925121665,0.07750000059604645,-0.009600000455975533
40,-0.7949000000953674,-1.4246000051498413,8.808300018310547,0.00800000037997961,0.08950000256299973,-0.01119999960064888
50,-0.8187999725341797,-1.381500005722046,8.81779956817627,-0.0027000000700354576,0.03539999946951866,0.0052999998442828655
60,-0.6704000234603882,-1.3359999656677246,8.73639965057373,-0.027699999511241913,-0.006399999838322401,0.018400000408291817
70,-0.5242999792098999,-1.3167999982833862,8.664600372314453,-0.0575999990105629,0.0019000000320374966,0.018400000408291817
80,-0.4763999879360199,-1.3671000003814697,8.60949993133545,-0.07620000094175339,0.020500000566244125,0.01119999960064888
90,-0.5170999765396118,-1.3910000324249268,8.595199584960938,-0.08179999887943268,0.03779999911785126,-0.002899999963119626
100,-0.49320000410079956,-1.3646999597549438,8.585599899291992,-0.07329999655485153,0.03440000116825104,-0.002099999925121665
110,-0.35429999232292175,-1.3526999950408936,8.56410026550293,-0.0658000037074089,0.0357000008225441,0.014700000174343586
120,-0.11969999969005585,-1.393399953842163,8.643099784851074,-0.0689999982714653,0.08529999852180481,0.03999999910593033
130,-0.12929999828338623,-1.4316999912261963,8.872900009155273,-0.10130000114440918,0.18330000340938568,0.07670000195503235
140,-0.3303999900817871,-1.5226999521255493,9.270299911499023,-0.14579999446868896,0.25049999356269836,0.11540000140666962
150,-0.5027999877929688,-1.7214000225067139,9.76360034942627,-0.1995999962091446,0.26489999890327454,0.14980000257492065
160,-0.6583999991416931,-2.1308000087738037,10.433899879455566,-0.23639999330043793,0.25099998712539673,0.1860000044107437
170,-0.9049999713897705,-2.7269999980926514,11.422699928283691,-0.21580000221729279,0.21580000221729279,0.23929999768733978
180,-1.3000999689102173,-3.478800058364868,12.91189956665039,-0.09220000356435776,0.19429999589920044,0.27790001034736633
190,-2.046999931335449,-4.402900218963623,14.851200103759766,0.18250000476837158,0.3077999949455261,0.2858999967575073
200,-2.327199935913086,-5.1666998863220215,16.273399353027344,0.5965999960899353,-0.1696999967098236,0.2930999994277954
210,-1.8051999807357788,-5.511499881744385,17.18560028076172,1.0250999927520752,-0.4180999994277954,0.28859999775886536
220,-1.2305999994277954,-5.705399990081787,18.07379913330078,1.488700032234192,-0.4138000011444092,0.2240999937057495
230,-0.859499990940094,-5.916100025177002,18.6028995513916,1.9848999977111816,-0.21369999647140503,0.18490000069141388
240,-0.8331999778747559,-6.2153000831604,19.07939910888672,2.4423999786376953,0.0357000008225441,0.17910000681877136
250,-1.0319000482559204,-6.390100002288818,19.330799102783203,2.917799949645996,0.31630000472068787,0.210999995470047
260,-1.4246000051498413,-6.445199966430664,19.29490089416504,3.3768999576568604,0.6122999787330627,0.2728999853134155
270,-2.1714999675750732,-6.466700077056885,19.26849937438965,3.797600030899048,0.8486999869346619,0.30559998750686646
280,-3.251300096511841,-6.438000202178955,19.297300338745117,4.1595001220703125,1.007200002670288,0.3522999882698059
290,-4.405300140380859,-6.543399810791016,19.306800842285156,4.47629976272583,0.9329000115394592,0.38609999418258667
300,-4.759699821472168,-6.94320011138916,18.727399826049805,4.856299877166748,0.6302000284194946,0.43619999289512634
310,-4.374199867248535,-7.446000099182129,17.86549949645996,5.260499954223633,0.40720000863075256,0.5056999921798706
320,-4.359799861907959,-7.565700054168701,17.250200271606445,5.621300220489502,0.5073000192642212,0.5263000130653381
330,-4.472400188446045,-7.496200084686279,16.433799743652344,5.959700107574463,0.682699978351593,0.5838000178337097
340,-4.680699825286865,-7.702099800109863,15.509599685668945,6.199999809265137,0.8486999869346619,0.7469000220298767
350,-5.197800159454346,-8.106800079345703,14.578300476074219,6.3983001708984375,1.05840003490448,0.9035999774932861
360,-4.666299819946289,-8.355799674987793,13.079500198364258,6.631499767303467,1.1470999717712402,1.0988999605178833
370,-3.6654999256134033,-8.7076997756958,11.3725004196167,6.856100082397461,1.2457000017166138,1.3661999702453613
380,-2.9256999492645264,-9.102800369262695,9.729999542236328,7.115300178527832,1.5671000480651855,1.590000033378601
390,-2.020699977874756,-9.217700004577637,7.489099979400635,7.431600093841553,1.954800009727478,1.783400058746338
400,-1.9416999816894531,-9.263199806213379,5.576099872589111,7.803100109100342,2.2811999320983887,1.9851000308990479
410,-1.9010000228881836,-8.690999984741211,3.351900100708008,8.1318998336792,2.458400011062622,2.1837000846862793
