timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.0463000535964966,-0.3352000117301941,8.848999977111816,-0.0052999998442828655,0.09109999984502792,-0.07460000365972519
10,1780993661,1.0080000162124634,-0.41659998893737793,8.808300018310547,-0.01679999940097332,0.09939999878406525,-0.042100001126527786
20,1780993661,1.0319000482559204,-0.3686999976634979,8.875300407409668,-0.02930000051856041,0.035999998450279236,-0.0044999998062849045
30,1780993661,1.1516000032424927,-0.3472000062465668,8.925600051879883,-0.03280000016093254,-0.023399999365210533,0.026100000366568565
40,1780993661,1.2833000421524048,-0.3495999872684479,8.963899612426758,-0.020800000056624413,-0.03280000016093254,0.02979999966919422
50,1780993661,1.3454999923706055,-0.44769999384880066,9.023699760437012,-0.00930000003427267,0.004800000227987766,0.00800000037997961
60,1780993661,1.3767000436782837,-0.5770000219345093,9.107500076293945,-0.0052999998442828655,0.04019999876618385,-0.01810000091791153
70,1780993661,1.3574999570846558,-0.5794000029563904,9.164999961853027,-0.013299999758601189,0.04019999876618385,-0.03680000081658363
80,1780993661,1.386199951171875,-0.5170999765396118,9.107500076293945,-0.01889999955892563,0.026599999517202377,-0.04320000112056732
90,1780993661,1.319200038909912,-0.5601999759674072,9.145899772644043,-0.01759999990463257,0.0035000001080334187,-0.042899999767541885
100,1780993661,1.3479000329971313,-0.45489999651908875,9.174599647521973,-0.01549999974668026,-0.02370000071823597,-0.04320000112056732
110,1780993661,1.304800033569336,-0.4214000105857849,9.121899604797363,-0.010700000450015068,-0.02370000071823597,-0.04610000178217888
120,1780993661,1.278499960899353,-0.4693000018596649,9.15060043334961,0.0035000001080334187,-0.021800000220537186,-0.044199999421834946
130,1780993661,1.2617000341415405,-0.48840001225471497,9.124300003051758,0.0007999999797903001,-0.008799999952316284,-0.03220000118017197
140,1780993661,1.280900001525879,-0.5004000067710876,9.054900169372559,-0.013299999758601189,0.024800000712275505,-0.01889999955892563
150,1780993661,1.304800033569336,-0.49079999327659607,9.009400367736816,-0.028200000524520874,0.0729999989271164,-0.010900000110268593
160,1780993661,1.288100004196167,-0.6632000207901001,9.047699928283691,-0.04050000011920929,0.09910000115633011,-0.009100000374019146
170,1780993661,1.2546000480651855,-0.6822999715805054,9.275099754333496,-0.05490000173449516,0.06210000067949295,-0.00989999994635582
180,1780993661,1.3143999576568604,-0.6870999932289124,9.397199630737305,-0.06289999932050705,0.012299999594688416,-0.021299999207258224
190,1780993661,1.2905000448226929,-0.7804999947547913,9.428400039672852,-0.05090000107884407,-0.016499999910593033,-0.049300000071525574
200,1780993661,1.1660000085830688,-0.7828999757766724,9.38290023803711,-0.049300000071525574,-0.04800000041723251,-0.061799999326467514
210,1780993661,1.0606000423431396,-0.6966999769210815,9.339799880981445,-0.061000000685453415,-0.06340000033378601,-0.0560000017285347
220,1780993661,1.079800009727478,-0.541100025177002,9.2608003616333,-0.06710000336170197,-0.044199999421834946,-0.03680000081658363
230,1780993661,1.1109000444412231,-0.4214000105857849,9.093199729919434,-0.06629999727010727,0.0,-0.015699999406933784
240,1780993661,1.1899000406265259,-0.3806999921798706,8.971099853515625,-0.06449999660253525,0.054099999368190765,-0.0044999998062849045
250,1780993661,1.2066999673843384,-0.3783000111579895,8.887299537658691,-0.06210000067949295,0.08659999817609787,-0.0010999999940395355
260,1780993661,1.2378000020980835,-0.4740999937057495,8.853799819946289,-0.07090000063180923,0.10130000114440918,0.0003000000142492354
270,1780993661,1.2330000400543213,-0.4763999879360199,8.928000450134277,-0.09589999914169312,0.08529999852180481,-0.0005000000237487257
280,1780993661,1.1994999647140503,-0.4404999911785126,9.00220012664795,-0.1062999963760376,0.06210000067949295,0.007699999958276749
290,1780993661,1.2115000486373901,-0.5649999976158142,9.143500328063965,-0.13429999351501465,0.04340000078082085,0.023399999365210533
300,1780993661,1.1348999738693237,-0.6104999780654907,9.217700004577637,-0.17430000007152557,0.027400000020861626,0.025299999862909317
310,1780993661,0.9696999788284302,-0.7207000255584717,9.495400428771973,-0.24490000307559967,-0.0013000000035390258,0.02850000001490116
320,1780993661,0.6416000127792358,-0.9361000061035156,10.256799697875977,-0.3772999942302704,-0.10130000114440918,0.06129999831318855
330,1780993661,0.2513999938964844,-1.163599967956543,11.58080005645752,-0.5192999839782715,-0.3122999966144562,0.14069999754428864
340,1780993661,0.20589999854564667,-1.5226999521255493,13.424300193786621,-0.6061999797821045,-0.5676000118255615,0.2888000011444092
350,1780993661,0.6032999753952026,-2.2816998958587646,15.519200325012207,-0.5358999967575073,-0.5504999756813049,0.49559998512268066
360,1780993661,0.8690999746322632,-3.004699945449829,18.729799270629883,-0.2353000044822693,0.049300000071525574,0.7311999797821045
370,1780993661,0.5076000094413757,-3.77810001373291,22.601299285888672,0.3644999861717224,-0.8442000150680542,0.9174000024795532
380,1780993661,2.245800018310547,-4.623199939727783,23.791200637817383,1.1835999488830566,-1.062399983406067,0.8985000252723694
390,1780993661,2.91129994392395,-5.296000003814697,25.416799545288086,2.155400037765503,-0.7421000003814697,0.6467000246047974
400,1780993661,3.2681000232696533,-5.40369987487793,27.0137996673584,3.24180006980896,-0.40049999952316284,0.3605000078678131
410,1780993661,3.433300018310547,-6.1244001388549805,27.04490089416504,4.334799766540527,-0.015699999406933784,0.04259999841451645
420,1780993661,3.059799909591675,-7.091599941253662,26.716899871826172,5.361499786376953,0.27309998869895935,-0.376800000667572
430,1780993661,2.43969988822937,-7.182600021362305,26.240400314331055,6.405799865722656,0.3804999887943268,-0.7631000280380249
440,1780993661,1.728600025177002,-7.577600002288818,25.98189926147461,7.539000034332275,0.43700000643730164,-1.0378999710083008
450,1780993661,1.3264000415802002,-8.128299713134766,26.525400161743164,8.731200218200684,0.4636000096797943,-1.2422000169754028
460,1780993661,1.7933000326156616,-8.700499534606934,25.840599060058594,8.731200218200684,0.7767000198364258,-1.4106999635696411
470,1780993661,2.3845999240875244,-10.390800476074219,22.756900787353516,8.731200218200684,1.5202000141143799,-1.7359999418258667
480,1780993661,1.7596999406814575,-12.59589958190918,18.5575008392334,8.731200218200684,2.333400011062622,-2.0120999813079834
490,1780993661,0.45969998836517334,-14.17609977722168,14.446599960327148,8.731200218200684,2.698699951171875,-1.870300054550171
500,1780993661,-0.2944999933242798,-14.080300331115723,9.1697998046875,8.731200218200684,2.527899980545044,-1.371999979019165
510,1780993661,-1.30239999294281,-13.225600242614746,3.9433000087738037,8.731200218200684,1.6782000064849854,-0.8123999834060669
520,1780993661,-1.90339994430542,-11.48740005493164,-0.22030000388622284,8.731200218200684,0.35010001063346863,-0.15479999780654907
530,1780993661,-1.8507000207901,-9.598400115966797,-3.787600040435791,8.731200218200684,-1.107200026512146,0.37040001153945923
540,1780993661,-1.2163000106811523,-8.494600296020508,-6.682199954986572,8.731200218200684,-1.861799955368042,0.6736000180244446
550,1780993661,-0.3806999921798706,-7.579999923706055,-8.082799911499023,8.731200218200684,-1.7115000486373901,0.7580999732017517
