timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.7645000219345093,-0.7900999784469604,8.750800132751465,0.023399999365210533,-0.006399999838322401,0.02290000021457672
10,1781009863,1.8602999448776245,-0.8044999837875366,8.755599975585938,0.04479999840259552,0.07810000330209732,0.024000000208616257
20,1781009863,1.7596999406814575,-0.840399980545044,8.724499702453613,0.06340000033378601,0.1615000069141388,0.014700000174343586
30,1781009863,1.6160999536514282,-0.7445999979972839,8.796299934387207,0.06769999861717224,0.21799999475479126,0.0066999997943639755
40,1781009863,1.3526999950408936,-0.6870999932289124,8.96150016784668,0.049300000071525574,0.2125999927520752,0.018400000408291817
50,1781009863,1.1516000032424927,-0.6822999715805054,9.114700317382812,0.021800000220537186,0.13349999487400055,0.03440000116825104
60,1781009863,1.1899000406265259,-0.7684999704360962,9.184200286865234,-0.010400000028312206,0.02160000056028366,0.039400000125169754
70,1781009863,1.3695000410079956,-0.8547000288963318,9.136300086975098,-0.03060000017285347,-0.06480000168085098,0.025599999353289604
80,1781009863,1.5490000247955322,-0.859499990940094,9.097999572753906,-0.0348999984562397,-0.1031000018119812,0.013100000098347664
90,1781009863,1.726199984550476,-0.8906000256538391,9.078800201416016,-0.018400000408291817,-0.07909999787807465,0.0066999997943639755
100,1781009863,1.8051999807357788,-0.9074000120162964,9.057299613952637,0.004000000189989805,-0.012500000186264515,0.0015999999595806003
110,1781009863,1.7525999546051025,-0.8762999773025513,9.016599655151367,0.03220000118017197,0.05139999836683273,0.0007999999797903001
120,1781009863,1.604099988937378,-0.8116000294685364,8.98069953918457,0.04610000178217888,0.10419999808073044,0.009100000374019146
130,1781009863,1.4700000286102295,-0.7301999926567078,8.956700325012207,0.03920000046491623,0.12150000035762787,0.025800000876188278
140,1781009863,1.4292999505996704,-0.6991000175476074,8.968700408935547,0.019999999552965164,0.10949999839067459,0.04740000143647194
150,1781009863,1.3336000442504883,-0.7325999736785889,9.062100410461426,-0.0027000000700354576,0.06790000200271606,0.05889999866485596
160,1781009863,1.3479000329971313,-0.746999979019165,9.083600044250488,-0.02370000071823597,-0.00559999980032444,0.04769999906420708
170,1781009863,1.510699987411499,-0.7660999894142151,9.081199645996094,-0.03700000047683716,-0.0551999993622303,0.03779999911785126
180,1781009863,1.6519999504089355,-0.7445999979972839,9.057299613952637,-0.02850000001490116,-0.03840000182390213,0.035999998450279236
190,1781009863,1.7237999439239502,-0.7828999757766724,9.081199645996094,-0.013299999758601189,0.00930000003427267,0.032999999821186066
200,1781009863,1.6855000257492065,-0.8212000131607056,9.062100410461426,0.00800000037997961,0.05810000002384186,0.02800000086426735
210,1781009863,1.5968999862670898,-0.7613999843597412,9.059700012207031,0.026900000870227814,0.10260000079870224,0.030899999663233757
220,1781009863,1.4364999532699585,-0.6919000148773193,9.040499687194824,0.02879999950528145,0.1242000013589859,0.04639999940991402
230,1781009863,1.3071999549865723,-0.6991000175476074,9.088399887084961,0.0035000001080334187,0.08259999752044678,0.06080000102519989
240,1781009863,1.3479000329971313,-0.7110999822616577,9.078800201416016,-0.030400000512599945,0.009600000455975533,0.07190000265836716
250,1781009863,1.4292999505996704,-0.7756999731063843,9.042900085449219,-0.05570000037550926,-0.052799999713897705,0.07460000365972519
260,1781009863,1.5753999948501587,-0.8738999962806702,9.107500076293945,-0.0729999989271164,-0.08500000089406967,0.07029999792575836
270,1781009863,1.6543999910354614,-0.972000002861023,9.10509967803955,-0.07270000129938126,-0.09300000220537186,0.053300000727176666
280,1781009863,1.6663999557495117,-0.9480999708175659,9.114700317382812,-0.05570000037550926,-0.08449999988079071,0.03519999980926514
290,1781009863,1.7740999460220337,-0.8930000066757202,9.035699844360352,-0.04560000076889992,-0.06159999966621399,0.03539999946951866
300,1781009863,1.8723000288009644,-0.972000002861023,9.040499687194824,-0.029600000008940697,0.025800000876188278,0.04340000078082085
310,1781009863,1.7740999460220337,-1.0175000429153442,9.095600128173828,-0.0003000000142492354,0.11379999667406082,0.03440000116825104
320,1781009863,1.611299991607666,-0.9241999983787537,9.2391996383667,0.013299999758601189,0.147599995136261,0.02879999950528145
330,1781009863,1.4700000286102295,-0.9049999713897705,9.416399955749512,0.012299999594688416,0.12359999865293503,0.023399999365210533
340,1781009863,1.3910000324249268,-0.8881999850273132,9.68220043182373,-0.013100000098347664,0.03889999911189079,0.016499999910593033
350,1781009863,1.4221999645233154,-0.964900016784668,9.921600341796875,-0.039400000125169754,-0.06949999928474426,0.006899999920278788
360,1781009863,1.5442999601364136,-1.0367000102996826,10.105899810791016,-0.03759999945759773,-0.15139999985694885,-0.006399999838322401
370,1781009863,1.5993000268936157,-0.984000027179718,10.40999984741211,-0.0348999984562397,-0.2011999934911728,-0.004000000189989805
380,1781009863,1.6232999563217163,-0.9768000245094299,10.963000297546387,-0.05460000038146973,-0.23399999737739563,0.023399999365210533
390,1781009863,1.7071000337600708,-1.0439000129699707,11.95419979095459,-0.09430000185966492,-0.26649999618530273,0.09380000084638596
400,1781009863,2.0134999752044678,-1.5609999895095825,13.39799976348877,-0.12280000001192093,-0.28139999508857727,0.19050000607967377
410,1781009863,2.638400077819824,-2.43969988822937,15.239100456237793,-0.09539999812841415,-0.28220000863075256,0.24269999563694
420,1781009863,3.210599899291992,-3.265700101852417,17.027599334716797,-0.007499999832361937,-0.38449999690055847,0.17829999327659607
430,1781009863,4.417300224304199,-4.103700160980225,18.39229965209961,0.20250000059604645,-0.5529000163078308,0.0560000017285347
440,1781009863,5.370200157165527,-5.042200088500977,19.34510040283203,0.6323000192642212,-0.5942000150680542,-0.20649999380111694
450,1781009863,5.7245001792907715,-5.5019001960754395,19.742599487304688,1.2143000364303589,-0.5878000259399414,-0.6152999997138977
460,1781009863,5.877799987792969,-5.013500213623047,20.10409927368164,1.7381000518798828,-0.5680999755859375,-0.9422000050544739
470,1781009863,5.597599983215332,-4.673500061035156,20.616500854492188,2.1789000034332275,-0.5267999768257141,-1.0823999643325806
480,1781009863,4.972799777984619,-4.666299819946289,21.406600952148438,2.566800117492676,-0.45750001072883606,-1.097000002861023
490,1781009863,5.130799770355225,-4.781199932098389,22.620399475097656,2.8529999256134033,-0.02419999986886978,-1.0370999574661255
500,1781009863,3.5099000930786133,-5.485099792480469,27.193300247192383,3.081399917602539,-0.14839999377727509,-0.9528999924659729
510,1781009863,5.46120023727417,-6.895299911499023,28.821399688720703,3.349400043487549,-1.476699948310852,-1.1414999961853027
520,1781009863,6.852200031280518,-8.578399658203125,30.33449935913086,3.7955000400543213,-2.14739990234375,-1.6331000328063965
530,1781009863,7.826600074768066,-9.950300216674805,30.140600204467773,4.583199977874756,-2.5028998851776123,-2.279099941253662
540,1781009863,8.121100425720215,-10.268699645996094,27.947500228881836,5.575200080871582,-2.535900115966797,-2.9140000343322754
550,1781009863,7.362199783325195,-9.61989974975586,25.076900482177734,6.467299938201904,-2.262500047683716,-3.3994998931884766
560,1781009863,5.906499862670898,-8.928000450134277,22.13920021057129,7.100200176239014,-2.037600040435791,-3.735300064086914
570,1781009863,4.920100212097168,-8.496999740600586,18.875900268554688,7.4857001304626465,-1.830299973487854,-3.888200044631958
580,1781009863,4.410099983215332,-9.184200286865234,14.647700309753418,7.882999897003174,-1.3824000358581543,-4.00439977645874
590,1781009863,2.138000011444092,-9.94789981842041,10.484199523925781,8.373600006103516,-0.7882000207901001,-4.234099864959717
600,1781009863,-1.312000036239624,-9.797100067138672,6.356599807739258,8.702400207519531,-0.4799000024795532,-4.374199867248535
610,1781009863,-4.498700141906738,-8.824999809265137,2.370300054550171,8.731200218200684,-0.4438999891281128,-4.1971001625061035
620,1781009863,-6.86899995803833,-7.881700038909912,-0.24420000612735748,8.501500129699707,-0.6184999942779541,-3.7695999145507812
630,1781009863,-8.276800155639648,-7.431600093841553,-2.0374999046325684,8.043399810791016,-1.055999994277954,-3.2665998935699463
640,1781009863,-8.600000381469727,-7.172999858856201,-3.0957000255584717,7.522799968719482,-1.5463000535964966,-2.8431999683380127
650,1781009863,-8.549699783325195,-7.857800006866455,-3.4428999423980713,7.076399803161621,-2.067199945449829,-2.5515999794006348
660,1781009863,-7.548900127410889,-8.678999900817871,-4.484300136566162,6.845399856567383,-2.474600076675415,-2.4495999813079834
670,1781009863,-6.440400123596191,-8.899200439453125,-6.560100078582764,6.8246002197265625,-2.352099895477295,-2.4532999992370605
680,1781009863,-6.057300090789795,-8.0516996383667,-8.870499610900879,6.917900085449219,-1.837499976158142,-2.448499917984009
690,1781009863,-6.773200035095215,-6.4116997718811035,-11.346099853515625,6.919000148773193,-1.1513999700546265,-2.3206000328063965
700,1781009863,-7.288000106811523,-5.085299968719482,-13.512900352478027,6.782800197601318,-0.9477999806404114,-2.1296000480651855
710,1781009863,-7.745200157165527,-3.5123000144958496,-16.359600067138672,6.468100070953369,-0.928600013256073,-1.8772000074386597
720,1781009863,-8.544899940490723,-1.819599986076355,-19.63960075378418,5.926400184631348,-1.0893000364303589,-1.5836000442504883
730,1781009863,-9.2391996383667,-0.35429999232292175,-22.689800262451172,5.134500026702881,-1.5358999967575073,-1.3011000156402588
740,1781009863,-8.836999893188477,1.6447999477386475,-25.309099197387695,4.140600204467773,-2.0381999015808105,-1.0815999507904053
750,1781009863,-7.32390022277832,3.969599962234497,-26.573200225830078,2.9727001190185547,-2.3241000175476074,-0.839900016784668
760,1781009863,-4.826700210571289,5.9878997802734375,-26.068099975585938,1.7244999408721924,-2.0848000049591064,-0.5358999967575073
770,1781009863,-2.240999937057495,7.177800178527832,-22.996299743652344,0.4636000096797943,-1.2854000329971313,-0.19820000231266022
780,1781009863,-0.5794000029563904,7.110799789428711,-17.568700790405273,-0.605400025844574,-0.33970001339912415,0.10980000346899033
790,1781009863,0.08380000293254852,7.007800102233887,-10.587200164794922,-1.2409000396728516,0.4023999869823456,0.32350000739097595
800,1781009863,0.22509999573230743,6.823500156402588,-3.8475000858306885,-1.5358999967575073,0.6349999904632568,0.4611999988555908
810,1781009863,0.5004000067710876,6.658299922943115,1.3646999597549438,-1.5507999658584595,0.3253999948501587,0.4447000026702881
820,1781009863,1.2761000394821167,7.240099906921387,4.218599796295166,-1.3375999927520752,-0.24889999628067017,0.35440000891685486
