timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.9290000200271606,-0.49320000410079956,9.014200210571289,0.04320000112056732,0.0681999996304512,-0.06710000336170197
10,1781009863,0.7709000110626221,-0.3903000056743622,9.136300086975098,0.047200001776218414,0.11720000207424164,-0.05169999971985817
20,1781009863,0.7087000012397766,-0.4189999997615814,9.177000045776367,0.03999999910593033,0.133200004696846,-0.03840000182390213
30,1781009863,0.656000018119812,-0.4645000100135803,9.22249984741211,0.03779999911785126,0.12790000438690186,-0.038100000470876694
40,1781009863,0.6057000160217285,-0.44769999384880066,9.200900077819824,0.04019999876618385,0.11779999732971191,-0.039400000125169754
50,1781009863,0.5435000061988831,-0.41179999709129333,9.15060043334961,0.042899999767541885,0.09939999878406525,-0.042399998754262924
60,1781009863,0.5123999714851379,-0.36390000581741333,9.186599731445312,0.04399999976158142,0.07169999927282333,-0.038100000470876694
70,1781009863,0.5170999765396118,-0.36629998683929443,9.119500160217285,0.04179999977350235,0.04479999840259552,-0.0357000008225441
80,1781009863,0.531499981880188,-0.3400000035762787,9.047699928283691,0.04129999876022339,0.0357000008225441,-0.02930000051856041
90,1781009863,0.5386999845504761,-0.2872999906539917,9.00220012664795,0.02800000086426735,0.040800001472234726,-0.009100000374019146
100,1781009863,0.5170999765396118,-0.275299996137619,9.054900169372559,0.010400000028312206,0.047200001776218414,0.018400000408291817
110,1781009863,0.45730000734329224,-0.31360000371932983,9.047699928283691,-0.007199999876320362,0.03519999980926514,0.03539999946951866
120,1781009863,0.483599990606308,-0.328000009059906,9.069199562072754,-0.02419999986886978,0.007499999832361937,0.042899999767541885
130,1781009863,0.6129000186920166,-0.35670000314712524,9.050100326538086,-0.030899999663233757,-0.00989999994635582,0.04740000143647194
140,1781009863,0.6704000234603882,-0.40939998626708984,9.10990047454834,-0.019999999552965164,0.010700000450015068,0.05299999937415123
150,1781009863,0.6991000175476074,-0.48840001225471497,9.148200035095215,0.0031999999191612005,0.03280000016093254,0.04879999905824661
160,1781009863,0.6704000234603882,-0.5507000088691711,9.167400360107422,0.02239999920129776,0.03920000046491623,0.03700000047683716
