timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.4300999641418457,2.2888998985290527,8.81779956817627,0.04100000113248825,0.1662999987602234,-0.03759999945759773
10,1781009863,2.269700050354004,2.327199935913086,8.860899925231934,0.031199999153614044,-0.0272000003606081,0.004000000189989805
20,1781009863,2.5355000495910645,2.2864999771118164,8.7076997756958,0.015200000256299973,-0.21690000593662262,0.03680000081658363
30,1781009863,2.8970000743865967,2.2434000968933105,8.619099617004395,0.0044999998062849045,-0.3077999949455261,0.061000000685453415
40,1781009863,3.2920000553131104,2.1117000579833984,8.566499710083008,0.005900000222027302,-0.30399999022483826,0.06289999932050705
50,1781009863,3.6152000427246094,2.008699893951416,8.475500106811523,0.024800000712275505,-0.21529999375343323,0.027400000020861626
60,1781009863,3.7158000469207764,2.0541999340057373,8.336600303649902,0.04019999876618385,-0.08900000154972076,-0.019200000911951065
70,1781009863,3.7181999683380127,2.015899896621704,8.272000312805176,0.05090000107884407,0.07490000128746033,-0.05779999867081642
80,1781009863,3.435699939727783,2.0183000564575195,8.317500114440918,0.05730000138282776,0.21739999949932098,-0.08470000326633453
90,1781009863,3.047800064086914,2.0494000911712646,8.458700180053711,0.0575999990105629,0.26989999413490295,-0.09749999642372131
100,1781009863,2.614500045776367,2.0852999687194824,8.556900024414062,0.04960000142455101,0.22920000553131104,-0.08659999817609787
110,1781009863,2.343899965286255,2.1140999794006348,8.556900024414062,0.03009999915957451,0.0908999964594841,-0.050599999725818634
120,1781009863,2.3966000080108643,2.1045000553131104,8.516200065612793,0.006399999838322401,-0.05889999866485596,-0.0052999998442828655
130,1781009863,2.600100040435791,2.0924999713897705,8.458700180053711,-0.010700000450015068,-0.1678999960422516,0.031700000166893005
140,1781009863,2.928100109100342,2.0255000591278076,8.389300346374512,-0.01810000091791153,-0.19429999589920044,0.04820000007748604
150,1781009863,3.0885000228881836,2.0183000564575195,8.401300430297852,-0.014700000174343586,-0.15000000596046448,0.052000001072883606
160,1781009863,3.2776999473571777,1.9082000255584717,8.494600296020508,0.0013000000035390258,-0.08209999650716782,0.04479999840259552
170,1781009863,3.3877999782562256,1.910599946975708,8.463500022888184,0.02979999966919422,0.019700000062584877,0.00559999980032444
180,1781009863,3.2848000526428223,2.035099983215332,8.36769962310791,0.050599999725818634,0.12600000202655792,-0.03280000016093254
190,1781009863,3.0215001106262207,2.169100046157837,8.295900344848633,0.05119999870657921,0.1979999989271164,-0.03759999945759773
200,1781009863,2.710200071334839,2.1738998889923096,8.398900032043457,0.0340999998152256,0.18199999630451202,-0.017899999395012856
210,1781009863,2.4851999282836914,2.159600019454956,8.516200065612793,0.02419999986886978,0.13189999759197235,0.0203000009059906
220,1781009863,2.2960000038146973,2.138000011444092,8.619099617004395,0.011500000022351742,0.02500000037252903,0.06549999862909317
230,1781009863,2.504300117492676,2.123699903488159,8.56879997253418,-0.0015999999595806003,-0.0877000018954277,0.11240000277757645
240,1781009863,2.75570011138916,2.102099895477295,8.51140022277832,-0.004800000227987766,-0.14710000157356262,0.14419999718666077
250,1781009863,3.083699941635132,2.0494000911712646,8.401300430297852,-0.00800000037997961,-0.1729000061750412,0.14659999310970306
260,1781009863,3.3757998943328857,2.027899980545044,8.293499946594238,-0.0031999999191612005,-0.12870000302791595,0.12630000710487366
270,1781009863,3.5625998973846436,1.9991999864578247,8.264800071716309,0.003700000001117587,-0.039400000125169754,0.09059999883174896
280,1781009863,3.57450008392334,1.9991999864578247,8.32699966430664,0.01889999955892563,0.06769999861717224,0.049300000071525574
290,1781009863,3.4619998931884766,2.0302999019622803,8.358200073242188,0.03200000151991844,0.15369999408721924,0.013899999670684338
300,1781009863,3.1891000270843506,2.090100049972534,8.353400230407715,0.03220000118017197,0.1979999989271164,-0.005100000184029341
310,1781009863,2.9472999572753906,2.147599935531616,8.360600471496582,0.01679999940097332,0.18440000712871552,0.0066999997943639755
320,1781009863,2.7964000701904297,2.1308000087738037,8.461099624633789,-0.002099999925121665,0.14100000262260437,0.04050000011920929
330,1781009863,2.6695001125335693,2.123699903488159,8.602399826049805,-0.013299999758601189,0.04899999871850014,0.07750000059604645
340,1781009863,2.7269999980926514,2.1189000606536865,8.652600288391113,-0.024800000712275505,-0.08209999650716782,0.10530000180006027
350,1781009863,2.9999001026153564,2.0996999740600586,8.611900329589844,-0.03280000016093254,-0.17430000007152557,0.11460000276565552
360,1781009863,3.280100107192993,2.0541999340057373,8.556900024414062,-0.03200000151991844,-0.20250000059604645,0.11320000141859055
370,1781009863,3.5936999320983887,1.9703999757766724,8.52810001373291,-0.018699999898672104,-0.16249999403953552,0.093299999833107
380,1781009863,3.7302000522613525,2.0062999725341797,8.410799980163574,-0.0027000000700354576,-0.06260000169277191,0.060499999672174454
390,1781009863,3.823499917984009,1.9823999404907227,8.384499549865723,0.01600000075995922,0.06549999862909317,0.029600000008940697
400,1781009863,3.65120005607605,2.063800096511841,8.3725004196167,0.025800000876188278,0.19030000269412994,0.00800000037997961
410,1781009863,3.3566999435424805,2.123699903488159,8.40839958190918,0.02290000021457672,0.25529998540878296,0.007699999958276749
420,1781009863,3.1029000282287598,2.1261000633239746,8.468299865722656,0.013299999758601189,0.22300000488758087,0.011699999682605267
430,1781009863,2.997499942779541,2.1428000926971436,8.549699783325195,0.0031999999191612005,0.12999999523162842,0.019999999552965164
440,1781009863,2.997499942779541,2.1786999702453613,8.518600463867188,-0.007699999958276749,0.032999999821186066,0.0364999994635582
450,1781009863,3.155600070953369,2.1619999408721924,8.444299697875977,-0.02370000071823597,-0.04340000078082085,0.04500000178813934
460,1781009863,3.347100019454956,2.140399932861328,8.444299697875977,-0.027699999511241913,-0.07970000058412552,0.04500000178813934
470,1781009863,3.4739999771118164,2.0829999446868896,8.494600296020508,-0.0272000003606081,-0.0658000037074089,0.031700000166893005
480,1781009863,3.552999973297119,2.0374999046325684,8.461099624633789,-0.01759999990463257,-0.028999999165534973,0.015699999406933784
490,1781009863,3.531399965286255,2.020699977874756,8.530500411987305,-0.0052999998442828655,0.02290000021457672,-0.0003000000142492354
500,1781009863,3.464400053024292,2.063800096511841,8.573599815368652,-0.002099999925121665,0.07540000230073929,-0.010400000028312206
510,1781009863,3.2825000286102295,2.0757999420166016,8.631099700927734,-0.0005000000237487257,0.09350000321865082,-0.007199999876320362
520,1781009863,3.1891000270843506,2.0613999366760254,8.650300025939941,-0.002899999963119626,0.08309999853372574,0.0
530,1781009863,3.1819000244140625,2.063800096511841,8.628700256347656,-0.002099999925121665,0.06159999966621399,0.002099999925121665
540,1781009863,3.1243999004364014,2.0494000911712646,8.674200057983398,0.0035000001080334187,0.024000000208616257,-0.0035000001080334187
550,1781009863,3.198699951171875,2.0806000232696533,8.614299774169922,0.007699999958276749,-0.008799999952316284,-0.012000000104308128
560,1781009863,3.2992000579833984,2.0685999393463135,8.494600296020508,0.008500000461935997,-0.0003000000142492354,-0.019999999552965164
570,1781009863,3.2177999019622803,2.116499900817871,8.516200065612793,0.010400000028312206,0.019500000402331352,-0.03009999915957451
580,1781009863,3.1149001121520996,2.214600086212158,8.702899932861328,-0.0027000000700354576,0.00800000037997961,-0.02800000086426735
590,1781009863,3.1747000217437744,2.2002999782562256,8.834600448608398,-0.01489999983459711,-0.03060000017285347,-0.02449999935925007
600,1781009863,3.179500102996826,2.293600082397461,9.131500244140625,-0.019500000402331352,-0.05649999901652336,-0.019999999552965164
610,1781009863,3.2704999446868896,2.401400089263916,9.557700157165527,-0.03539999946951866,-0.09030000120401382,0.002400000113993883
620,1781009863,3.447700023651123,2.494800090789795,10.244799613952637,-0.04800000041723251,-0.1273999959230423,0.0560000017285347
630,1781009863,3.3949999809265137,2.7725000381469727,11.374899864196777,-0.04129999876022339,-0.19429999589920044,0.14100000262260437
640,1781009863,3.272900104522705,3.098099946975708,12.878399848937988,-0.03280000016093254,-0.42419999837875366,0.2728999853134155
650,1781009863,3.6847000122070312,3.265700101852417,14.671699523925781,-0.01119999960064888,-0.8513000011444092,0.3921999931335449
660,1781009863,5.104400157928467,3.2632999420166016,16.345199584960938,0.05620000138878822,-1.2640999555587769,0.4542999863624573
670,1781009863,6.679800033569336,2.992799997329712,17.55190086364746,0.1995999962091446,-1.5612000226974487,0.3546999990940094
680,1781009863,7.943999767303467,3.2609000205993652,18.351600646972656,0.42579999566078186,-1.770900011062622,0.11320000141859055
690,1781009863,9.425999641418457,3.4453001022338867,18.73699951171875,0.7233999967575073,-1.7754000425338745,-0.15559999644756317
700,1781009863,10.158599853515625,3.1077001094818115,18.806499481201172,1.0770000219345093,-1.538599967956543,-0.47699999809265137
710,1781009863,10.081999778747559,3.1579999923706055,19.02910041809082,1.3978999853134155,-1.232100009918213,-0.7544000148773193
720,1781009863,10.065199851989746,3.09089994430542,19.383499145507812,1.649899959564209,-0.9901999831199646,-0.8949999809265137
730,1781009863,10.216099739074707,2.7509000301361084,19.63479995727539,1.924399971961975,-0.7889999747276306,-1.0405000448226929
740,1781009863,10.184900283813477,2.588099956512451,19.701900482177734,2.2411999702453613,-0.6453999876976013,-1.2216999530792236
750,1781009863,9.65820026397705,2.1810998916625977,20.0226993560791,2.5483999252319336,-0.6269999742507935,-1.3507000207901
760,1781009863,9.627099990844727,1.405400037765503,20.508699417114258,2.854099988937378,-0.8012999892234802,-1.4271999597549438
770,1781009863,10.074799537658691,0.8212000131607056,20.456100463867188,3.2070999145507812,-0.9976000189781189,-1.614799976348877
780,1781009863,10.024499893188477,0.20350000262260437,20.336299896240234,3.5292999744415283,-1.257699966430664,-1.8633999824523926
790,1781009863,9.952699661254883,-0.7422000169754028,20.101699829101562,3.8183999061584473,-1.6641000509262085,-2.1152000427246094
800,1781009863,10.414799690246582,-1.8554999828338623,19.565399169921875,4.098199844360352,-2.0506999492645264,-2.389899969100952
810,1781009863,11.511300086975098,-3.2488999366760254,18.459299087524414,4.420100212097168,-2.186300039291382,-2.759000062942505
820,1781009863,12.564800262451172,-4.551400184631348,16.529600143432617,4.848599910736084,-1.9299999475479126,-3.210599899291992
830,1781009863,12.54800033569336,-5.741300106048584,13.912699699401855,5.346799850463867,-1.1540000438690186,-3.6884000301361084
840,1781009863,10.438699722290039,-6.536200046539307,11.748299598693848,5.7972002029418945,-0.2549999952316284,-4.0457000732421875
850,1781009863,7.520199775695801,-7.070099830627441,10.201700210571289,6.110799789428711,0.29179999232292175,-4.1743998527526855
860,1781009863,5.066100120544434,-8.006199836730957,8.492199897766113,6.374300003051758,0.4334999918937683,-4.218400001525879
870,1781009863,3.2681000232696533,-8.784299850463867,6.071700096130371,6.655200004577637,0.38339999318122864,-4.347099781036377
880,1781009863,1.0270999670028687,-8.93280029296875,3.7588999271392822,6.877099990844727,0.2793000042438507,-4.434700012207031
890,1781009863,-1.0870000123977661,-8.870499610900879,2.1117000579833984,6.929900169372559,-0.021800000220537186,-4.394999980926514
900,1781009863,-2.0494000911712646,-8.798700332641602,0.6894999742507935,6.815800189971924,-0.5180000066757202,-4.342800140380859
910,1781009863,-2.257699966430664,-8.355799674987793,-0.7684999704360962,6.636000156402588,-0.9909999966621399,-4.319399833679199
920,1781009863,-1.7430000305175781,-7.943999767303467,-2.051800012588501,6.430500030517578,-1.2736999988555908,-4.322000026702881
930,1781009863,-1.2689000368118286,-7.718900203704834,-3.830699920654297,6.246399879455566,-1.2640999555587769,-4.36329984664917
940,1781009863,-1.5537999868392944,-7.161099910736084,-5.051799774169922,6.066299915313721,-0.9083999991416931,-4.386000156402588
950,1781009863,-2.5018999576568604,-7.101200103759766,-5.851399898529053,5.928299903869629,-0.44769999384880066,-4.412600040435791
960,1781009863,-3.86899995803833,-6.986299991607666,-6.854599952697754,5.88539981842041,-0.0940999984741211,-4.429100036621094
970,1781009863,-5.161900043487549,-6.15310001373291,-8.444299697875977,5.92609977722168,0.31439998745918274,-4.390500068664551
980,1781009863,-6.5792999267578125,-4.807600021362305,-10.805000305175781,5.97730016708374,0.8036999702453613,-4.287399768829346
990,1781009863,-8.341400146484375,-3.720599889755249,-13.71399974822998,5.891499996185303,1.1723999977111816,-4.126200199127197
1000,1781009863,-8.84179973602295,-2.6048998832702637,-17.458499908447266,5.570099830627441,1.358199954032898,-3.9270999431610107
1010,1781009863,-9.004599571228027,-1.4388999938964844,-21.16710090637207,5.138199806213379,2.2362000942230225,-3.689199924468994
1020,1781009863,-11.269499778747559,-0.10300000011920929,-22.812000274658203,4.612199783325195,2.8826000690460205,-3.332900047302246
1030,1781009863,-13.905500411987305,1.6902999877929688,-22.74250030517578,3.868499994277954,2.5111000537872314,-2.880500078201294
1040,1781009863,-14.415499687194824,4.103700160980225,-22.02669906616211,2.8106000423431396,1.305899977684021,-2.3097000122070312
1050,1781009863,-12.617400169372559,5.686200141906738,-20.623699188232422,1.6121000051498413,0.16359999775886536,-1.55239999294281
1060,1781009863,-10.024499893188477,5.379799842834473,-17.867900848388672,0.6439999938011169,-0.5914999842643738,-0.7906000018119812
1070,1781009863,-7.170599937438965,4.946400165557861,-14.7052001953125,-0.05570000037550926,-1.106600046157837,-0.25099998712539673
1080,1781009863,-4.180300235748291,5.286399841308594,-11.901599884033203,-0.6050999760627747,-1.336300015449524,0.07090000063180923
1090,1781009863,-1.4460999965667725,5.518599987030029,-9.155400276184082,-0.9990000128746033,-1.2532000541687012,0.23980000615119934
1100,1781009863,0.6751999855041504,5.5640997886657715,-6.7204999923706055,-1.1898000240325928,-0.9000999927520752,0.24379999935626984
1110,1781009863,1.5968999862670898,5.774799823760986,-4.5441999435424805,-1.21589994430542,-0.41670000553131104,0.12229999899864197
1120,1781009863,1.4436999559402466,5.966400146484375,-2.8227999210357666,-1.1196999549865723,0.014399999752640724,-0.07329999655485153
1130,1781009863,0.5027999877929688,6.382900238037109,-1.4460999965667725,-0.9589999914169312,0.2232999950647354,-0.24860000610351562
1140,1781009863,-0.5842000246047974,6.895299911499023,-0.8834999799728394,-0.7490000128746033,0.25049999356269836,-0.3546999990940094
1150,1781009863,-2.13319993019104,7.421999931335449,-0.6656000018119812,-0.5284000039100647,0.16840000450611115,-0.3903999924659729
1160,1781009863,-3.1963000297546387,7.860199928283691,-1.170799970626831,-0.3379000127315521,-0.06319999694824219,-0.35409998893737793
1170,1781009863,-4.036600112915039,8.236100196838379,-1.8794000148773193,-0.188400000333786,-0.23260000348091125,-0.2694000005722046
1180,1781009863,-4.563300132751465,8.262399673461914,-2.8826000690460205,-0.08709999918937683,-0.3122999966144562,-0.19189999997615814
1190,1781009863,-4.754899978637695,8.168999671936035,-3.7613000869750977,0.0031999999191612005,-0.21480000019073486,-0.15139999985694885
1200,1781009863,-4.723800182342529,7.920000076293945,-4.3958001136779785,0.07940000295639038,0.0066999997943639755,-0.11079999804496765
1210,1781009863,-4.795599937438965,7.75,-4.855400085449219,0.15449999272823334,0.29339998960494995,-0.10899999737739563
1220,1781009863,-5.1356000900268555,7.718900203704834,-5.111599922180176,0.2224999964237213,0.5425000190734863,-0.10790000110864639
1230,1781009863,-5.561699867248535,7.726099967956543,-5.298399925231934,0.289900004863739,0.5734000205993652,-0.07169999927282333
1240,1781009863,-5.662300109863281,7.927199840545654,-5.7820000648498535,0.3296000063419342,0.424699991941452,-0.006899999920278788
1250,1781009863,-5.513800144195557,8.042099952697754,-6.368599891662598,0.32350000739097595,0.16439999639987946,0.1006999984383583
1260,1781009863,-4.7621002197265625,8.11870002746582,-7.0868000984191895,0.2434999942779541,-0.08449999988079071,0.19769999384880066
1270,1781009863,-3.8210999965667725,8.070899963378906,-7.632699966430664,0.12470000237226486,-0.1673000007867813,0.27630001306533813
1280,1781009863,-3.09089994430542,7.754799842834473,-7.778800010681152,0.01810000091791153,-0.10100000351667404,0.3206000030040741
1290,1781009863,-2.8610999584198,7.594399929046631,-7.553699970245361,-0.0689999982714653,-0.02879999950528145,0.3174000084400177
1300,1781009863,-2.7269999980926514,7.553699970245361,-7.235300064086914,-0.14740000665187836,-0.0010999999940395355,0.29499998688697815
1310,1781009863,-2.7197999954223633,7.532199859619141,-6.847400188446045,-0.21930000185966492,-0.01360000018030405,0.24250000715255737
1320,1781009863,-2.6528000831604004,7.5680999755859375,-6.406899929046631,-0.2863999903202057,-0.06019999831914902,0.19210000336170197
1330,1781009863,-2.614500045776367,7.589600086212158,-5.973499774932861,-0.32269999384880066,-0.08579999953508377,0.14980000257492065
1340,1781009863,-2.635999917984009,7.72130012512207,-5.47790002822876,-0.34209999442100525,-0.09139999747276306,0.10999999940395355
1350,1781009863,-2.7725000381469727,7.850599765777588,-5.046999931335449,-0.3538999855518341,-0.11909999698400497,0.07090000063180923
1360,1781009863,-2.834700107574463,7.869699954986572,-4.802800178527832,-0.34880000352859497,-0.13940000534057617,0.05460000038146973
1370,1781009863,-2.9042000770568848,7.843400001525879,-4.5370001792907715,-0.32910001277923584,-0.1062999963760376,0.04450000077486038
1380,1781009863,-2.973599910736084,7.76200008392334,-4.36460018157959,-0.2946999967098236,-0.05220000073313713,0.012299999594688416
1390,1781009863,-3.0957000255584717,7.771599769592285,-4.357399940490723,-0.24860000610351562,0.022600000724196434,-0.016300000250339508
1400,1781009863,-3.435699939727783,7.8242998123168945,-4.443600177764893,-0.20569999516010284,0.12150000035762787,-0.004000000189989805
1410,1781009863,-3.825900077819824,7.781199932098389,-4.3383002281188965,-0.1647000014781952,0.18119999766349792,0.02850000001490116
1420,1781009863,-4.132400035858154,7.7093000411987305,-4.125199794769287,-0.10580000281333923,0.14499999582767487,0.06289999932050705
1430,1781009863,-3.9719998836517334,7.536900043487549,-4.180300235748291,-0.03539999946951866,0.020500000566244125,0.052799999713897705
1440,1781009863,-3.6129000186920166,7.695000171661377,-4.486700057983398,0.02319999970495701,-0.06530000269412994,0.02800000086426735
1450,1781009863,-3.234600067138672,7.778800010681152,-4.805200099945068,0.058400001376867294,-0.06769999861717224,0.02239999920129776
1460,1781009863,-3.016700029373169,7.891300201416016,-5.056600093841553,0.0737999975681305,-0.03460000082850456,0.019999999552965164
1470,1781009863,-3.0813000202178955,7.874499797821045,-5.204999923706055,0.07029999792575836,0.0013000000035390258,0.0210999995470047
1480,1781009863,-3.141200065612793,7.828999996185303,-5.303199768066406,0.06239999830722809,0.026100000366568565,0.02850000001490116
1490,1781009863,-3.1196000576019287,7.7835001945495605,-5.444399833679199,0.05139999836683273,0.02930000051856041,0.03999999910593033
1500,1781009863,-3.2704999446868896,7.757199764251709,-5.561699867248535,0.03539999946951866,0.03460000082850456,0.05090000107884407
1510,1781009863,-3.390199899673462,7.819499969482422,-5.611999988555908,0.006899999920278788,-0.002400000113993883,0.06289999932050705
1520,1781009863,-3.3303000926971436,7.833799839019775,-5.647900104522705,-0.025599999353289604,-0.04259999841451645,0.07649999856948853
1530,1781009863,-3.16510009765625,7.788300037384033,-5.609600067138672,-0.04820000007748604,-0.05249999836087227,0.07729999721050262
1540,1781009863,-3.031100034713745,7.7835001945495605,-5.473100185394287,-0.060499999672174454,-0.03220000118017197,0.05939999967813492
1550,1781009863,-2.9017999172210693,7.862599849700928,-5.355800151824951,-0.0706000030040741,-0.014700000174343586,0.03519999980926514
1560,1781009863,-2.954400062561035,7.991799831390381,-5.219399929046631,-0.07109999656677246,-0.0003000000142492354,0.02419999986886978
1570,1781009863,-2.985599994659424,8.01099967956543,-5.164299964904785,-0.07779999822378159,-0.0035000001080334187,0.017899999395012856
1580,1781009863,-2.997499942779541,8.032500267028809,-5.104400157928467,-0.08370000123977661,0.02290000021457672,0.01119999960064888
1590,1781009863,-3.0885000228881836,8.104399681091309,-5.003900051116943,-0.08500000089406967,0.07460000365972519,0.021800000220537186
1600,1781009863,-3.2681000232696533,8.128299713134766,-4.943999767303467,-0.07940000295639038,0.10999999940395355,0.03460000082850456
1610,1781009863,-3.5362000465393066,8.092399597167969,-4.7621002197265625,-0.07190000265836716,0.10689999908208847,0.042899999767541885
1620,1781009863,-3.6726999282836914,8.075599670410156,-4.709400177001953,-0.05620000138878822,0.03139999881386757,0.050599999725818634
1630,1781009863,-3.65120005607605,8.106800079345703,-4.783599853515625,-0.04899999871850014,-0.048500001430511475,0.06319999694824219
1640,1781009863,-3.5601999759674072,8.09000015258789,-4.886600017547607,-0.042100001126527786,-0.07460000365972519,0.07970000058412552
1650,1781009863,-3.4930999279022217,8.070899963378906,-4.970399856567383,-0.03680000081658363,-0.06790000200271606,0.09969999641180038
1660,1781009863,-3.440500020980835,7.9654998779296875,-5.140399932861328,-0.0333000011742115,-0.03280000016093254,0.11990000307559967
1670,1781009863,-3.3685998916625977,7.888899803161621,-5.243299961090088,-0.025599999353289604,-0.0044999998062849045,0.11590000241994858
1680,1781009863,-3.2681000232696533,7.9583001136779785,-5.317500114440918,-0.032999999821186066,0.0007999999797903001,0.09220000356435776
1690,1781009863,-3.117300033569336,7.972700119018555,-5.382199764251709,-0.05040000006556511,0.02500000037252903,0.07090000063180923
1700,1781009863,-2.9832000732421875,7.9822998046875,-5.34630012512207,-0.05810000002384186,0.07490000128746033,0.05570000037550926
1710,1781009863,-3.0071001052856445,8.01099967956543,-5.164299964904785,-0.06499999761581421,0.09430000185966492,0.04320000112056732
