timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.419800043106079,-3.0694000720977783,8.590399742126465,-0.08449999988079071,-0.01679999940097332,-0.026599999517202377
10,1780993661,1.4891999959945679,-3.040600061416626,8.602399826049805,-0.06480000168085098,-0.05380000174045563,-0.03139999881386757
20,1780993661,1.601699948310852,-3.028700113296509,8.602399826049805,-0.05139999836683273,-0.06289999932050705,-0.02160000056028366
30,1780993661,1.7453999519348145,-3.0215001106262207,8.588000297546387,-0.04639999940991402,-0.03970000147819519,-0.00430000014603138
40,1780993661,1.812399983406067,-2.949700117111206,8.597599983215332,-0.05249999836087227,0.010900000110268593,0.012799999676644802
50,1780993661,1.8028000593185425,-2.9400999546051025,8.58080005645752,-0.0722000002861023,0.06610000133514404,0.02449999935925007
60,1780993661,1.7094999551773071,-3.0190999507904053,8.607199668884277,-0.09430000185966492,0.10369999706745148,0.0364999994635582
70,1780993661,1.6447999477386475,-3.0334999561309814,8.623900413513184,-0.11270000040531158,0.11270000040531158,0.039400000125169754
80,1780993661,1.587399959564209,-3.0957000255584717,8.688599586486816,-0.12359999865293503,0.08950000256299973,0.02930000051856041
90,1780993661,1.5250999927520752,-3.191499948501587,8.784299850463867,-0.1257999986410141,0.05999999865889549,0.013100000098347664
100,1780993661,1.4364999532699585,-3.2560999393463135,8.93280029296875,-0.11140000075101852,0.013299999758601189,-0.00559999980032444
110,1780993661,1.4174000024795532,-3.308799982070923,9.019000053405762,-0.07010000199079514,-0.04899999871850014,-0.021800000220537186
120,1780993661,1.5154999494552612,-3.2704999446868896,8.978300094604492,-0.010900000110268593,-0.10419999808073044,-0.026399999856948853
130,1780993661,1.6640000343322754,-3.172300100326538,8.856200218200684,0.03280000016093254,-0.11479999870061874,-0.0203000009059906
140,1780993661,1.8028000593185425,-3.0764999389648438,8.71969985961914,0.042100001126527786,-0.06319999694824219,0.0
150,1780993661,1.8076000213623047,-2.992799997329712,8.60949993133545,0.021800000220537186,0.019200000911951065,0.03139999881386757
160,1780993661,1.7405999898910522,-3.004699945449829,8.554499626159668,-0.011500000022351742,0.08500000089406967,0.0551999993622303
170,1780993661,1.6615999937057495,-3.040600061416626,8.588000297546387,-0.049800001084804535,0.11509999632835388,0.06480000168085098
180,1780993661,1.5921000242233276,-3.1149001121520996,8.683799743652344,-0.07750000059604645,0.11590000241994858,0.05889999866485596
190,1780993661,1.520300030708313,-3.234600067138672,8.78909969329834,-0.08309999853372574,0.08900000154972076,0.041600000113248825
200,1780993661,1.4629000425338745,-3.33270001411438,8.93280029296875,-0.06400000303983688,0.0357000008225441,0.012500000186264515
210,1780993661,1.4580999612808228,-3.3733999729156494,9.016599655151367,-0.024000000208616257,-0.02290000021457672,-0.012500000186264515
220,1780993661,1.5706000328063965,-3.404599905014038,9.028499603271484,0.01810000091791153,-0.06549999862909317,-0.025299999862909317
230,1780993661,1.695099949836731,-3.426100015640259,9.016599655151367,0.038600001484155655,-0.06610000133514404,-0.01600000075995922
240,1780993661,1.809999942779541,-3.406899929046631,9.078800201416016,0.030899999663233757,-0.01600000075995922,0.007199999876320362
250,1780993661,1.826799988746643,-3.457200050354004,9.15779972076416,-0.0003000000142492354,0.06159999966621399,0.03680000081658363
260,1780993661,1.812399983406067,-3.5673999786376953,9.361300468444824,-0.03840000182390213,0.14309999346733093,0.0689999982714653
270,1780993661,1.7620999813079834,-3.7302000522613525,9.646200180053711,-0.07620000094175339,0.21449999511241913,0.1046999990940094
280,1780993661,1.726199984550476,-3.986299991607666,10.031700134277344,-0.11379999667406082,0.25929999351501465,0.13269999623298645
290,1780993661,1.7142000198364258,-4.264100074768066,10.555999755859375,-0.1348000019788742,0.2689000070095062,0.15289999544620514
300,1780993661,1.7908999919891357,-4.5945000648498535,11.075599670410156,-0.1348000019788742,0.26589998602867126,0.16949999332427979
310,1780993661,1.7933000326156616,-4.955999851226807,11.827400207519531,-0.14229999482631683,0.2542000114917755,0.17509999871253967
320,1780993661,1.6447999477386475,-5.441999912261963,12.887999534606934,-0.09989999979734421,0.1551000028848648,0.16760000586509705
330,1780993661,1.6232999563217163,-6.150700092315674,13.977299690246582,0.035999998450279236,0.03220000118017197,0.14869999885559082
340,1780993661,1.62090003490448,-7.012599945068359,15.49530029296875,0.27469998598098755,-0.11749999970197678,0.1257999986410141
350,1780993661,1.7405999898910522,-7.747600078582764,16.845600128173828,0.6711999773979187,-0.20730000734329224,0.11349999904632568
360,1780993661,1.934499979019165,-8.319899559020996,17.944499969482422,1.1995999813079834,-0.3336000144481659,0.10499999672174454
370,1780993661,2.394200086593628,-8.386899948120117,18.746599197387695,1.7717000246047974,-0.44209998846054077,0.1234000027179718
380,1780993661,2.7581000328063965,-8.250399589538574,19.033899307250977,2.379499912261963,-0.3458999991416931,0.17399999499320984
390,1780993661,2.8777999877929688,-8.178600311279297,18.662799835205078,2.998199939727783,-0.15160000324249268,0.22010000050067902
400,1780993661,2.8036000728607178,-8.145099639892578,18.17919921875,3.553800106048584,-0.0010999999940395355,0.2526000142097473
410,1780993661,2.9616000652313232,-8.430000305175781,17.276599884033203,4.040900230407715,0.11720000207424164,0.2809000015258789
420,1780993661,3.0190999507904053,-8.662199974060059,16.685199737548828,4.407800197601318,0.23659999668598175,0.3165999948978424
430,1780993661,2.966399908065796,-8.588000297546387,16.658899307250977,4.695099830627441,0.3050999939441681,0.3634999990463257
440,1780993661,2.868299961090088,-8.848999977111816,16.89590072631836,5.096099853515625,0.2987000048160553,0.38690000772476196
450,1780993661,2.5306999683380127,-9.265600204467773,17.173599243164062,5.713200092315674,0.23260000348091125,0.3395000100135803
460,1780993661,2.336699962615967,-9.801899909973145,16.996400833129883,6.524099826812744,-0.017100000753998756,0.2442999929189682
470,1780993661,2.6958999633789062,-10.225600242614746,16.287799835205078,7.384200096130371,-0.3287999927997589,0.15189999341964722
480,1780993661,3.0334999561309814,-10.089200019836426,15.5024995803833,8.177200317382812,-0.5188000202178955,0.1031000018119812
490,1780993661,3.4189000129699707,-10.180100440979004,14.619000434875488,8.731200218200684,-0.5931000113487244,0.03460000082850456
500,1780993661,4.094099998474121,-10.371700286865234,13.29740047454834,8.731200218200684,-0.5339999794960022,-0.09510000050067902
510,1780993661,4.465199947357178,-9.94789981842041,11.061200141906738,8.731200218200684,-0.163100004196167,-0.17800000309944153
520,1780993661,4.402900218963623,-9.380499839782715,8.506600379943848,8.731200218200684,0.2549999952316284,-0.20810000598430634
530,1780993661,4.627999782562256,-7.972700119018555,5.7316999435424805,8.731200218200684,0.6687999963760376,-0.23739999532699585
540,1780993661,4.122799873352051,-5.044600009918213,2.482800006866455,8.731200218200684,0.8478999733924866,-0.4747999906539917
550,1780993661,2.7293999195098877,-2.315200090408325,0.4668999910354614,8.731200218200684,0.5231000185012817,-1.0205999612808228
560,1780993661,1.0247000455856323,-1.9297000169754028,0.2897000014781952,8.731200218200684,-0.4415000081062317,-1.6854000091552734
570,1780993661,0.7709000110626221,-2.810800075531006,0.2728999853134155,8.731200218200684,-1.2517999410629272,-2.188199996948242
580,1780993661,1.5993000268936157,-3.339900016784668,-0.21789999306201935,8.731200218200684,-1.4354000091552734,-2.3392999172210693
590,1780993661,2.2528998851776123,-3.184299945831299,-1.7453999519348145,8.684300422668457,-0.8474000096321106,-2.1596999168395996
600,1780993661,2.2098000049591064,-2.6958999633789062,-3.8187999725341797,8.341099739074707,-0.02319999970495701,-1.9187999963760376
610,1780993661,1.163599967956543,-2.1547999382019043,-5.513800144195557,7.973899841308594,0.5788000226020813,-1.7999999523162842
620,1780993661,-0.17960000038146973,-1.4700000286102295,-7.683000087738037,7.562699794769287,0.7369999885559082,-1.6938999891281128
630,1780993661,-1.204300045967102,-0.7590000033378601,-10.378899574279785,7.0289998054504395,0.8371999859809875,-1.5298000574111938
640,1780993661,-2.1045000553131104,-0.4309999942779541,-13.225600242614746,6.363399982452393,0.982699990272522,-1.19159996509552
650,1780993661,-2.9209001064300537,-0.4142000079154968,-16.069900512695312,5.64900016784668,1.1029000282287598,-0.8276000022888184
660,1780993661,-3.7852001190185547,-0.9146000146865845,-18.246200561523438,5.002799987792969,1.0226999521255493,-0.5939000248908997
670,1780993661,-3.9839999675750732,-1.312000036239624,-19.97960090637207,4.432600021362305,0.6152999997138977,-0.5016999840736389
680,1780993661,-3.4883999824523926,-0.9983999729156494,-21.782400131225586,3.7943999767303467,0.49880000948905945,-0.4309000074863434
690,1780993661,-3.3661999702453613,0.12690000236034393,-23.63800048828125,2.9928998947143555,1.159600019454956,-0.2962999939918518
700,1780993661,-4.783599853515625,1.62090003490448,-23.48710060119629,2.1386001110076904,1.9305000305175781,-0.03200000151991844
710,1780993661,-6.071700096130371,3.414099931716919,-21.39940071105957,1.3365999460220337,1.936900019645691,0.2919999957084656
720,1780993661,-6.019000053405762,5.090099811553955,-17.7362003326416,0.6506999731063843,1.4005000591278076,0.5752999782562256
730,1780993661,-4.592100143432617,6.201000213623047,-13.4266996383667,0.16359999775886536,0.5771999955177307,0.852400004863739
740,1780993661,-2.6552000045776367,7.869699954986572,-9.090800285339355,-0.12839999794960022,-0.267300009727478,1.0642999410629272
