timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.2209999561309814,-0.01679999940097332,9.057299613952637,0.014100000262260437,0.12710000574588776,-0.05920000001788139
10,1781009863,1.1181000471115112,-0.040699999779462814,9.093199729919434,-0.017899999395012856,0.04800000041723251,-0.042399998754262924
20,1781009863,1.0988999605178833,-0.07419999688863754,9.045299530029297,-0.04610000178217888,-0.0340999998152256,-0.02419999986886978
30,1781009863,1.2402000427246094,-0.0982000008225441,9.009400367736816,-0.06400000303983688,-0.07670000195503235,-0.007699999958276749
40,1781009863,1.4174000024795532,-0.1914999932050705,8.978300094604492,-0.06239999830722809,-0.06319999694824219,0.0013000000035390258
50,1781009863,1.5729999542236328,-0.26100000739097595,8.98069953918457,-0.03970000147819519,-0.013899999670684338,-0.0031999999191612005
60,1781009863,1.6375999450683594,-0.24660000205039978,8.987799644470215,-0.008299999870359898,0.05139999836683273,-0.006899999920278788
70,1781009863,1.5347000360488892,-0.20829999446868896,8.947099685668945,0.010099999606609344,0.11159999668598175,-0.014399999752640724
80,1781009863,1.3551000356674194,-0.0934000015258789,8.966300010681152,0.00930000003427267,0.13220000267028809,-0.01679999940097332
90,1781009863,1.2091000080108643,-0.0478999987244606,8.997400283813477,-0.008299999870359898,0.11509999632835388,-0.007199999876320362
100,1781009863,1.079800009727478,-0.0502999983727932,9.057299613952637,-0.031700000166893005,0.0729999989271164,0.008799999952316284
110,1781009863,0.9815999865531921,-0.06939999759197235,9.133899688720703,-0.06340000033378601,-0.00559999980032444,0.027699999511241913
120,1781009863,1.062999963760376,-0.15559999644756317,9.234399795532227,-0.08659999817609787,-0.09009999781847,0.03779999911785126
130,1781009863,1.3143999576568604,-0.22030000388622284,9.315799713134766,-0.0885000005364418,-0.13220000267028809,0.042399998754262924
140,1781009863,1.5778000354766846,-0.3255999982357025,9.325400352478027,-0.06480000168085098,-0.11540000140666962,0.03889999911189079
150,1781009863,1.7405999898910522,-0.3831000030040741,9.287099838256836,-0.024000000208616257,-0.05249999836087227,0.02419999986886978
160,1781009863,1.7740999460220337,-0.2944999933242798,9.22249984741211,0.016499999910593033,0.031700000166893005,0.014700000174343586
170,1781009863,1.6830999851226807,-0.21549999713897705,9.15779972076416,0.042100001126527786,0.1006999984383583,0.01360000018030405
180,1781009863,1.5706000328063965,-0.13650000095367432,9.12909984588623,0.04639999940991402,0.13379999995231628,0.016300000250339508
190,1781009863,1.393399953842163,-0.06939999759197235,9.133899688720703,0.02850000001490116,0.11590000241994858,0.024800000712275505
200,1781009863,1.177899956703186,-0.03830000013113022,9.186599731445312,0.0,0.05249999836087227,0.03999999910593033
210,1781009863,1.2163000106811523,-0.028699999675154686,9.191300392150879,-0.038600001484155655,-0.05490000173449516,0.053300000727176666
220,1781009863,1.4819999933242798,-0.11729999631643295,9.160200119018555,-0.06449999660253525,-0.13189999759197235,0.05649999901652336
230,1781009863,1.7692999839782715,-0.227400004863739,9.052499771118164,-0.058400001376867294,-0.13860000669956207,0.04879999905824661
240,1781009863,1.9321000576019287,-0.2921000123023987,8.99020004272461,-0.03539999946951866,-0.07460000365972519,0.03620000183582306
250,1781009863,1.9200999736785889,-0.30169999599456787,8.944700241088867,-0.006399999838322401,0.012799999676644802,0.02290000021457672
260,1781009863,1.8507000207901,-0.2849000096321106,8.896900177001953,0.01600000075995922,0.09220000356435776,0.012500000186264515
270,1781009863,1.6687999963760376,-0.30169999599456787,8.793899536132812,0.026100000366568565,0.1459999978542328,0.0013000000035390258
280,1781009863,1.496399998664856,-0.0982000008225441,8.93280029296875,0.01759999990463257,0.15770000219345093,-0.010099999606609344
290,1781009863,1.4580999612808228,-0.05270000174641609,8.722100257873535,-0.01119999960064888,0.15399999916553497,0.009100000374019146
300,1781009863,1.1684000492095947,0.009600000455975533,8.714900016784668,-0.049800001084804535,0.14579999446868896,0.027699999511241913
310,1781009863,1.1132999658584595,0.02630000002682209,8.71969985961914,-0.10869999974966049,0.06369999796152115,0.04580000042915344
320,1781009863,1.089400053024292,-0.045499999076128006,8.698100090026855,-0.16120000183582306,0.0,0.05220000073313713
330,1781009863,1.2091000080108643,-0.13650000095367432,8.726900100708008,-0.2011999934911728,-0.06400000303983688,0.05889999866485596
340,1781009863,1.3982000350952148,-0.2897000014781952,8.74839973449707,-0.20810000598430634,-0.06400000303983688,0.06159999966621399
350,1781009863,1.5154999494552612,-0.3400000035762787,8.74839973449707,-0.2011999934911728,-0.025800000876188278,0.054099999368190765
360,1781009863,1.5921000242233276,-0.3447999954223633,8.810700416564941,-0.1923999935388565,0.041600000113248825,0.0551999993622303
370,1781009863,1.4246000051498413,-0.36629998683929443,8.84179973602295,-0.17080000042915344,0.10869999974966049,0.05920000001788139
380,1781009863,1.2640999555587769,-0.31360000371932983,8.870499610900879,-0.16840000450611115,0.11720000207424164,0.055399999022483826
390,1781009863,1.2258000373840332,-0.22269999980926514,8.918399810791016,-0.18410000205039978,0.09860000014305115,0.06480000168085098
400,1781009863,1.3143999576568604,-0.3447999954223633,9.064399719238281,-0.1891999989748001,0.09939999878406525,0.08340000361204147
410,1781009863,1.3095999956130981,-0.423799991607666,9.236800193786621,-0.18170000612735748,0.09269999712705612,0.08709999918937683
420,1781009863,1.304800033569336,-0.428600013256073,9.435500144958496,-0.18410000205039978,0.08150000125169754,0.09489999711513519
430,1781009863,1.402999997138977,-0.5027999877929688,9.741999626159668,-0.18649999797344208,0.06949999928474426,0.1039000004529953
440,1781009863,1.5729999542236328,-0.6008999943733215,10.053299903869629,-0.16869999468326569,0.04610000178217888,0.08900000154972076
450,1781009863,2.0829999446868896,-0.646399974822998,10.335800170898438,-0.1356000006198883,0.05700000002980232,0.06129999831318855
460,1781009863,3.0190999507904053,-0.7781000137329102,10.907999992370605,-0.11299999803304672,0.23739999532699585,0.08550000190734863
470,1781009863,3.749300003051758,-1.7908999919891357,13.019700050354004,-0.04399999976158142,0.7678999900817871,0.19429999589920044
480,1781009863,3.895400047302246,-3.251300096511841,16.136899948120117,0.018699999898672104,1.3241000175476074,0.26249998807907104
490,1781009863,4.106100082397461,-5.619200229644775,20.92289924621582,0.14710000157356262,1.9843000173568726,0.22040000557899475
500,1781009863,4.151500225067139,-7.807499885559082,25.225299835205078,0.550000011920929,2.5927000045776367,-0.02419999986886978
510,1781009863,1.2761000394821167,-8.947099685668945,29.558799743652344,1.3736000061035156,1.8279000520706177,-0.4372999966144562
520,1781009863,0.8187999725341797,-8.2121000289917,28.421600341796875,2.3254001140594482,0.45829999446868896,-0.8859999775886536
530,1781009863,-0.6008999943733215,-6.675000190734863,27.01140022277832,2.953200101852417,-0.42739999294281006,-1.1279000043869019
540,1781009863,-2.226599931716919,-5.8993000984191895,26.673799514770508,3.1982998847961426,-1.2796000242233276,-1.1033999919891357
550,1781009863,-1.2497999668121338,-5.937600135803223,25.677799224853516,3.497299909591675,-2.329400062561035,-1.013100028038025
560,1781009863,0.7087000012397766,-5.559299945831299,23.630800247192383,3.984100103378296,-2.7499001026153564,-1.003499984741211
570,1781009863,1.936900019645691,-4.666299819946289,21.176700592041016,4.465099811553955,-2.6405999660491943,-1.1174999475479126
580,1781009863,1.6471999883651733,-3.7230000495910645,18.89739990234375,4.781700134277344,-2.470900058746338,-1.36080002784729
590,1781009863,0.3806999921798706,-2.825200080871582,17.267000198364258,4.807799816131592,-2.6159000396728516,-1.6065000295639038
600,1781009863,-0.8212000131607056,-2.8394999504089355,16.354799270629883,4.698299884796143,-2.971100091934204,-1.7587000131607056
610,1781009863,-1.726199984550476,-3.529099941253662,16.31170082092285,4.651599884033203,-3.379499912261963,-1.8285000324249268
620,1781009863,-2.4540998935699463,-4.10129976272583,16.934200286865234,4.738999843597412,-3.7539000511169434,-1.781000018119812
630,1781009863,-2.164400100708008,-4.721399784088135,17.568700790405273,4.902100086212158,-4.245299816131592,-1.6710000038146973
640,1781009863,-0.5099999904632568,-5.640699863433838,17.927799224853516,5.147799968719482,-4.620500087738037,-1.677899956703186
650,1781009863,1.5467000007629395,-6.885700225830078,17.518400192260742,5.492599964141846,-4.779300212860107,-1.854599952697754
660,1781009863,3.576900005340576,-8.01099967956543,15.435400009155273,6.017000198364258,-4.493899822235107,-2.2218000888824463
670,1781009863,4.213799953460693,-8.81779956817627,12.91189956665039,6.496600151062012,-3.7827000617980957,-2.641700029373169
680,1781009863,3.5697999000549316,-9.59119987487793,10.244799613952637,6.902400016784668,-2.834399938583374,-2.9233999252319336
690,1781009863,3.215399980545044,-10.72599983215332,7.498600006103516,7.300000190734863,-1.8646999597549438,-3.0088999271392822
700,1781009863,2.6647000312805176,-11.827400207519531,4.20419979095459,7.781000137329102,-0.6626999974250793,-3.018199920654297
710,1781009863,0.11969999969005585,-11.82979965209961,1.843500018119812,8.282500267028809,0.5095000267028809,-2.952899932861328
720,1781009863,-3.7613000869750977,-11.894399642944336,-0.31119999289512634,8.558500289916992,0.6789000034332275,-2.9551000595092773
730,1781009863,-7.809899806976318,-11.710000038146973,-3.852299928665161,8.641400337219238,0.10980000346899033,-2.967900037765503
740,1781009863,-10.122699737548828,-10.594300270080566,-9.148200035095215,8.68850040435791,-0.6283000111579895,-2.8513998985290527
750,1781009863,-9.993399620056152,-10.532099723815918,-15.811300277709961,8.731200218200684,-1.732300043106079,-2.6507999897003174
760,1781009863,-7.570499897003174,-10.965399742126465,-25.3976993560791,8.731200218200684,-1.8034000396728516,-2.58870005607605
770,1781009863,-2.966399908065796,-9.244000434875488,-39.829898834228516,8.731200218200684,0.92330002784729,-2.8213000297546387
780,1781009863,-5.659900188446045,-3.1603000164031982,-46.861698150634766,8.467900276184082,3.127700090408325,-3.086400032043457
790,1781009863,-8.40839958190918,4.4004998207092285,-50.342899322509766,6.231800079345703,3.265500068664551,-3.2237000465393066
800,1781009863,-11.623800277709961,10.52970027923584,-45.08039855957031,2.999300003051758,1.926800012588501,-2.709700107574463
810,1781009863,-10.659000396728516,11.923100471496582,-33.81330108642578,0.11110000312328339,0.09730000048875809,-1.354699969291687
820,1781009863,-6.833099842071533,8.245599746704102,-21.758499145507812,-1.7515000104904175,-1.065600037574768,-0.00930000003427267
830,1781009863,-1.8674999475479126,5.329500198364258,-11.583100318908691,-2.7042999267578125,-1.9496999979019165,0.6707000136375427
840,1781009863,2.992799997329712,4.218599796295166,-3.7613000869750977,-3.0457000732421875,-2.3798000812530518,0.8059999942779541
850,1781009863,6.368599891662598,4.086900234222412,2.238600015640259,-2.930299997329712,-2.146399974822998,0.7196999788284302
860,1781009863,8.188199996948242,3.986299991607666,6.368599891662598,-2.447999954223633,-1.4918999671936035,0.4542999863624573
870,1781009863,8.17140007019043,4.7428998947143555,8.506600379943848,-1.7562999725341797,-0.6582000255584717,0.042399998754262924
880,1781009863,6.315899848937988,6.385300159454346,9.15060043334961,-1.0733000040054321,0.04320000112056732,-0.3098999857902527
890,1781009863,4.065400123596191,8.046899795532227,8.453900337219238,-0.5044000148773193,0.44369998574256897,-0.4763999879360199
