timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.682300090789795,1.527500033378601,8.496999740600586,-0.02160000056028366,-0.07989999651908875,0.025599999353289604
10,1781009863,3.6942999362945557,1.5442999601364136,8.494600296020508,-0.022600000724196434,-0.04899999871850014,0.02319999970495701
20,1781009863,3.655900001525879,1.5322999954223633,8.51140022277832,-0.02290000021457672,-0.014100000262260437,0.021299999207258224
30,1781009863,3.631999969482422,1.520300030708313,8.571200370788574,-0.017100000753998756,0.012500000186264515,0.018699999898672104
40,1781009863,3.5913000106811523,1.513100028038025,8.600000381469727,-0.00989999994635582,0.035999998450279236,0.009600000455975533
50,1781009863,3.5434000492095947,1.527500033378601,8.611900329589844,-0.0066999997943639755,0.041600000113248825,0.0015999999595806003
60,1781009863,3.5195000171661377,1.513100028038025,8.6048002243042,-0.0007999999797903001,0.040800001472234726,-0.005900000222027302
70,1781009863,3.478800058364868,1.5322999954223633,8.535300254821777,0.007699999958276749,0.04129999876022339,-0.010099999606609344
80,1781009863,3.3615000247955322,1.5226999521255493,8.532899856567383,0.012799999676644802,0.03680000081658363,-0.007499999832361937
90,1781009863,3.2704999446868896,1.5419000387191772,8.537699699401855,0.01489999983459711,0.012500000186264515,-0.0031999999191612005
100,1781009863,3.339900016784668,1.5778000354766846,8.485099792480469,0.008799999952316284,-0.025299999862909317,0.002099999925121665
110,1781009863,3.382999897003174,1.601699948310852,8.410799980163574,0.0003000000142492354,-0.04179999977350235,0.007499999832361937
120,1781009863,3.3949999809265137,1.601699948310852,8.35099983215332,-0.012799999676644802,-0.030899999663233757,0.021800000220537186
130,1781009863,3.4189000129699707,1.5968999862670898,8.370100021362305,-0.023399999365210533,-0.002400000113993883,0.04580000042915344
140,1781009863,3.4309000968933105,1.520300030708313,8.456299781799316,-0.03139999881386757,0.03359999880194664,0.0544000007212162
150,1781009863,3.450000047683716,1.426900029182434,8.554499626159668,-0.026399999856948853,0.05460000038146973,0.04320000112056732
160,1781009863,3.3926000595092773,1.4077999591827393,8.650300025939941,-0.010099999606609344,0.052000001072883606,0.024000000208616257
170,1781009863,3.3136000633239746,1.4316999912261963,8.640700340270996,-0.0003000000142492354,0.027699999511241913,0.009600000455975533
180,1781009863,3.33270001411438,1.4532999992370605,8.602399826049805,0.010700000450015068,0.002099999925121665,0.009600000455975533
190,1781009863,3.39739990234375,1.5011999607086182,8.56879997253418,0.016300000250339508,-0.011500000022351742,0.01549999974668026
200,1781009863,3.452399969100952,1.5467000007629395,8.485099792480469,0.01360000018030405,-0.019700000062584877,0.0272000003606081
210,1781009863,3.4595999717712402,1.5729999542236328,8.456299781799316,0.006399999838322401,-0.014399999752640724,0.03840000182390213
220,1781009863,3.521899938583374,1.5850000381469727,8.422800064086914,-0.004800000227987766,0.006099999882280827,0.05090000107884407
230,1781009863,3.4907000064849854,1.5394999980926514,8.42039966583252,-0.012299999594688416,0.0272000003606081,0.05939999967813492
240,1781009863,3.4619998931884766,1.4747999906539917,8.444299697875977,-0.015200000256299973,0.03759999945759773,0.05889999866485596
250,1781009863,3.3998000621795654,1.4532999992370605,8.501799583435059,-0.01489999983459711,0.04050000011920929,0.05649999901652336
260,1781009863,3.421299934387207,1.4485000371932983,8.52810001373291,-0.01119999960064888,0.032499998807907104,0.0544000007212162
270,1781009863,3.4595999717712402,1.4101999998092651,8.49940013885498,-0.008299999870359898,0.026900000870227814,0.04690000042319298
280,1781009863,3.4381000995635986,1.4101999998092651,8.504199981689453,-0.0027000000700354576,0.016300000250339508,0.03759999945759773
290,1781009863,3.4237000942230225,1.412600040435791,8.530500411987305,0.0,0.0010999999940395355,0.031700000166893005
300,1781009863,3.4547998905181885,1.4460999965667725,8.51140022277832,0.0010999999940395355,-0.00930000003427267,0.026399999856948853
310,1781009863,3.4117000102996826,1.4605000019073486,8.544899940490723,-0.0044999998062849045,-0.011699999682605267,0.021800000220537186
320,1781009863,3.347100019454956,1.4700000286102295,8.52340030670166,-0.00800000037997961,-0.017899999395012856,0.02800000086426735
330,1781009863,3.3303000926971436,1.4916000366210938,8.535300254821777,-0.01759999990463257,-0.030400000512599945,0.039400000125169754
340,1781009863,3.378200054168701,1.5154999494552612,8.547300338745117,-0.025800000876188278,-0.03999999910593033,0.053599998354911804
350,1781009863,3.4763998985290527,1.4988000392913818,8.56410026550293,-0.0272000003606081,-0.02239999920129776,0.0674000009894371
360,1781009863,3.5002999305725098,1.4772000312805176,8.597599983215332,-0.02290000021457672,0.010099999606609344,0.06769999861717224
370,1781009863,3.4691998958587646,1.479599952697754,8.758000373840332,-0.01759999990463257,0.02979999966919422,0.059700001031160355
380,1781009863,3.452399969100952,1.5082999467849731,8.827400207519531,-0.00930000003427267,0.01679999940097332,0.04639999940991402
390,1781009863,3.421299934387207,1.5681999921798706,8.882499694824219,-0.0052999998442828655,-0.0044999998062849045,0.03009999915957451
400,1781009863,3.4763998985290527,1.6424000263214111,9.011799812316895,-0.005100000184029341,-0.007699999958276749,0.024800000712275505
410,1781009863,3.5481998920440674,1.6424000263214111,9.224900245666504,0.0027000000700354576,-0.0066999997943639755,0.021299999207258224
