timestamp_ms,ax,ay,az,gx,gy,gz
300,-0.6392999887466431,-2.0302999019622803,9.387700080871582,0.12470000237226486,0.17110000550746918,0.002899999963119626
310,-0.8187999725341797,-2.13319993019104,9.6318998336792,0.08420000225305557,0.18279999494552612,-0.015699999406933784
320,-1.1371999979019165,-2.264899969100952,10.098699569702148,0.02160000056028366,0.14259999990463257,-0.02800000086426735
330,-1.527500033378601,-2.600100040435791,10.883999824523926,-0.053300000727176666,0.03700000047683716,-0.00989999994635582
340,-1.8004000186920166,-3.2130000591278076,12.004500389099121,-0.12120000272989273,-0.15369999408721924,0.014700000174343586
350,-1.7692999839782715,-3.9911000728607178,13.50570011138916,-0.04879999905824661,-0.376800000667572,-0.008799999952316284
360,-1.5370999574661255,-4.68310022354126,14.767399787902832,0.07010000199079514,-0.5156000256538391,-0.00800000037997961
370,-1.2378000020980835,-5.540200233459473,16.259000778198242,0.29919999837875366,-0.6672000288963318,0.019500000402331352
380,-1.0439000129699707,-6.670199871063232,17.6117000579834,0.7311999797821045,-0.7210000157356262,0.05090000107884407
390,-0.7278000116348267,-7.757199764251709,19.098499298095703,1.354699969291687,-0.6057000160217285,0.0892999991774559
400,-0.9097999930381775,-8.71969985961914,21.00670051574707,1.9332000017166138,-0.2987000048160553,0.09860000014305115
410,-1.412600040435791,-9.418800354003906,22.85740089416504,2.435499906539917,-0.03060000017285347,0.07699999958276749
420,-1.8723000288009644,-10.208900451660156,24.150299072265625,2.8894999027252197,0.08869999647140503,0.14869999885559082
430,-2.4038000106811523,-11.111499786376953,24.950000762939453,3.3420000076293945,0.10130000114440918,0.2101999968290329
440,-2.556999921798706,-12.342100143432617,25.261199951171875,3.90339994430542,0.11800000071525574,0.23080000281333923
450,-2.4588000774383545,-13.809800148010254,24.942800521850586,4.6697998046875,0.17399999499320984,0.32589998841285706
460,-1.8339999914169312,-15.255900382995605,23.95400047302246,5.567999839782715,0.251800000667572,0.4580000042915344
470,-1.6304999589920044,-16.376300811767578,22.529399871826172,6.486800193786621,0.5827999711036682,0.5228000283241272
480,-1.8554999828338623,-16.768999099731445,19.936500549316406,7.422599792480469,0.9894000291824341,0.48980000615119934
490,-1.8028000593185425,-16.531999588012695,16.57979965209961,8.25100040435791,1.2148000001907349,0.48579999804496765
500,-1.6974999904632568,-16.098600387573242,12.821000099182129,8.731200218200684,1.3884999752044678,0.5902000069618225
510,-1.4316999912261963,-15.444999694824219,9.208100318908691,8.731200218200684,1.4990999698638916,0.7638999819755554
520,-1.0055999755859375,-14.688400268554688,6.217700004577637,8.731200218200684,1.5268000364303589,0.9656999707221985
530,-0.26579999923706055,-13.630200386047363,3.3854000568389893,8.731200218200684,1.4050999879837036,1.172700047492981
540,0.8475000262260437,-12.272700309753418,0.7613999843597412,8.731200218200684,1.4106999635696411,1.3799999952316284
550,1.4844000339508057,-11.664600372314453,-1.3982000350952148,8.731200218200684,1.5247000455856323,1.5587999820709229
560,1.8746999502182007,-11.599900245666504,-4.1875,8.731200218200684,1.6337000131607056,1.657099962234497
570,1.2569999694824219,-11.262299537658691,-6.327899932861328,8.731200218200684,1.8366999626159668,1.6497000455856323
580,0.31360000371932983,-9.600700378417969,-8.001399993896484,8.731200218200684,1.7913999557495117,1.613700032234192
590,-0.1437000036239624,-7.031799793243408,-9.531299591064453,8.731200218200684,1.3003000020980835,1.69760000705719
600,0.2992999851703644,-3.8929998874664307,-11.17609977722168,8.46310043334961,0.1907999962568283,1.8174999952316284
610,2.0829999446868896,-0.8547000288963318,-13.17770004272461,8.050399780273438,-1.2376999855041504,1.8638999462127686
620,5.279200077056885,1.6783000230789185,-15.569499969482422,7.685800075531006,-1.7581000328063965,1.6646000146865845
630,6.962299823760986,4.10129976272583,-16.07229995727539,7.170499801635742,-0.6118000149726868,1.257200002670288
640,6.5218000411987305,5.7006001472473145,-16.299699783325195,6.149199962615967,0.8751000165939331,1.027999997138977
650,5.034999847412109,6.050099849700928,-15.083499908447266,5.501100063323975,1.7031999826431274,0.9474999904632568
660,3.5481998920440674,5.868199825286865,-13.869600296020508,4.8632001876831055,1.7591999769210815,0.9028000235557556
670,2.643199920654297,5.580900192260742,-14.159299850463867,4.335599899291992,1.5223000049591064,0.9229999780654907
680,2.6263999938964844,5.808300018310547,-14.501700401306152,3.9198999404907227,1.506600022315979,1.0327999591827393
690,2.6839001178741455,6.555300235748291,-14.006099700927734,3.546299934387207,1.592900037765503,1.0996999740600586
700,2.8227999210357666,7.25439977645874,-13.302200317382812,3.1837000846862793,1.5888999700546265,1.1676000356674194
710,3.0573999881744385,7.620699882507324,-12.964599609375,2.835400104522705,1.4321999549865723,1.2632999420166016
720,3.296799898147583,7.920000076293945,-12.971799850463867,2.4756999015808105,1.1674000024795532,1.3134000301361084
730,3.9096999168395996,8.214500427246094,-12.986100196838379,2.1556999683380127,0.9722999930381775,1.298200011253357
740,4.5945000648498535,8.35099983215332,-12.897600173950195,1.8476999998092651,0.9093999862670898,1.2310999631881714
750,5.161900043487549,8.434800148010254,-12.614999771118164,1.5865000486373901,0.9136999845504761,1.1017999649047852
760,5.545000076293945,8.504199981689453,-12.203200340270996,1.3554999828338623,0.9502000212669373,0.928600013256073
770,5.832300186157227,8.573599815368652,-11.994999885559082,1.153499960899353,0.9896000027656555,0.7376000285148621
780,5.832300186157227,8.554499626159668,-11.657400131225586,0.9606000185012817,1.0199999809265137,0.5593000054359436
790,5.470799922943115,8.360600471496582,-10.972599983215332,0.819100022315979,1.0042999982833862,0.38850000500679016
800,4.704599857330322,8.406000137329102,-10.266300201416016,0.6804999709129333,0.9259999990463257,0.23770000040531158
810,3.861799955368042,8.777099609375,-9.732399940490723,0.5139999985694885,0.7311999797821045,0.10849999636411667
820,3.251300096511841,9.059700012207031,-8.992600440979004,0.326200008392334,0.43650001287460327,0.03060000017285347
830,3.136399984359741,9.021400451660156,-7.905700206756592,0.12630000710487366,0.1737000048160553,0.019700000062584877
840,3.272900104522705,8.659799575805664,-6.871399879455566,-0.014700000174343586,0.061799999326467514,0.06949999928474426
850,3.0381999015808105,8.281499862670898,-6.454800128936768,-0.09989999979734421,0.13940000534057617,0.10980000346899033
860,2.2720999717712402,7.948699951171875,-6.339799880981445,-0.11620000004768372,0.2856000065803528,0.0575999990105629
870,1.6615999937057495,7.888899803161621,-6.081299781799316,-0.09809999912977219,0.3138999938964844,-0.044199999421834946
880,1.3454999923706055,8.286299705505371,-5.71019983291626,-0.09669999778270721,0.21610000729560852,-0.13619999587535858
890,1.1899000406265259,8.805899620056152,-5.379799842834473,-0.16009999811649323,0.09430000185966492,-0.19349999725818634
900,0.9265999794006348,9.236800193786621,-5.224100112915039,-0.29179999232292175,-0.004000000189989805,-0.20890000462532043
910,0.8212000131607056,9.282299995422363,-4.96560001373291,-0.4388999938964844,-0.16680000722408295,-0.18410000205039978
920,1.1850999593734741,8.779500007629395,-4.833899974822998,-0.527899980545044,-0.37220001220703125,-0.12520000338554382
930,1.711899995803833,8.17140007019043,-5.073299884796143,-0.5231000185012817,-0.4002000093460083,-0.06870000064373016
940,2.169100046157837,7.800300121307373,-5.202600002288818,-0.42289999127388,-0.2013999968767166,-0.02290000021457672
950,2.190700054168701,7.7596001625061035,-4.948800086975098,-0.2766000032424927,0.048500001430511475,0.006899999920278788
960,1.836400032043457,8.03969955444336,-4.661499977111816,-0.14259999990463257,0.20679999887943268,0.02419999986886978
970,1.4819999933242798,8.336600303649902,-4.505899906158447,-0.06239999830722809,0.21770000457763672,0.042899999767541885
980,1.4221999645233154,8.621500015258789,-4.304800033569336,-0.025299999862909317,0.12120000272989273,0.04580000042915344
990,1.718999981880188,8.777099609375,-4.130000114440918,-0.0272000003606081,0.012799999676644802,0.04560000076889992
1000,2.0924999713897705,8.88010025024414,-4.161099910736084,-0.047200001776218414,-0.04529999941587448,0.03519999980926514
1010,2.3320000171661377,8.985400199890137,-4.390999794006348,-0.08500000089406967,0.0013000000035390258,-0.0007999999797903001
1020,2.2290000915527344,8.844200134277344,-4.654300212860107,-0.12099999934434891,0.1006999984383583,-0.04659999907016754
1030,2.0062999725341797,8.614299774169922,-4.7932000160217285,-0.13459999859333038,0.13079999387264252,-0.07670000195503235
1040,2.0734000205993652,8.295900344848633,-4.898499965667725,-0.09749999642372131,0.06019999831914902,-0.06210000067949295
1050,2.319999933242798,8.113900184631348,-4.9847002029418945,-0.012799999676644802,0.028999999165534973,-0.013100000098347664
1060,2.4156999588012695,8.245599746704102,-4.9415998458862305,0.08370000123977661,0.1316000074148178,0.02239999920129776
1070,2.1572000980377197,8.566499710083008,-4.783599853515625,0.1324000060558319,0.22360000014305115,0.02850000001490116
1080,1.9225000143051147,8.743599891662598,-4.740499973297119,0.1281999945640564,0.18330000340938568,0.02930000051856041
1090,1.9775999784469604,8.784299850463867,-4.896100044250488,0.09539999812841415,0.09430000185966492,0.0364999994635582
1100,2.078200101852417,8.808300018310547,-5.056600093841553,0.052000001072883606,0.0885000005364418,0.030899999663233757
1110,2.1428000926971436,8.738800048828125,-5.1595001220703125,0.00989999994635582,0.1289999932050705,0.020800000056624413
1120,2.147599935531616,8.7076997756958,-5.281599998474121,-0.0272000003606081,0.1412000060081482,0.009600000455975533
1130,1.9608999490737915,8.652600288391113,-5.252900123596191,-0.04690000042319298,0.14920000731945038,-0.004800000227987766
1140,1.845900058746338,8.458700180053711,-5.209799766540527,-0.04529999941587448,0.1006999984383583,-0.0031999999191612005
1150,1.927299976348877,8.473099708557129,-5.240900039672852,-0.030400000512599945,-0.020800000056624413,0.014100000262260437
1160,2.1714999675750732,8.659799575805664,-5.195400238037109,-0.03539999946951866,-0.08609999716281891,0.0203000009059906
1170,2.3989999294281006,8.77239990234375,-5.1020002365112305,-0.06689999997615814,-0.05009999871253967,0.013299999758601189
1180,2.3966000080108643,8.693300247192383,-5.0229997634887695,-0.09139999747276306,0.024800000712275505,-0.0007999999797903001
1190,2.14520001411438,8.542499542236328,-4.93209981918335,-0.09059999883174896,0.09730000048875809,-0.013899999670684338
1200,2.0183000564575195,8.494600296020508,-4.874599933624268,-0.06870000064373016,0.12200000137090683,-0.017899999395012856
1210,2.008699893951416,8.650300025939941,-4.843500137329102,-0.06319999694824219,0.13860000669956207,-0.020500000566244125
1220,1.9872000217437744,8.705300331115723,-4.795599937438965,-0.0729999989271164,0.17749999463558197,-0.023399999365210533
1230,1.9631999731063843,8.647899627685547,-4.8171000480651855,-0.08550000190734863,0.21610000729560852,-0.024800000712275505
1240,1.7502000331878662,8.662199974060059,-4.77400016784668,-0.09059999883174896,0.23240000009536743,-0.01730000041425228
1250,1.5657999515533447,8.698100090026855,-4.73330020904541,-0.09889999777078629,0.17829999327659607,-0.014399999752640724
1260,1.6399999856948853,8.657400131225586,-4.702199935913086,-0.10100000351667404,0.07810000330209732,-0.005100000184029341
1270,1.817199945449829,8.542499542236328,-4.745299816131592,-0.08259999752044678,0.004800000227987766,0.002099999925121665
1280,2.008699893951416,8.571200370788574,-4.7621002197265625,-0.06159999966621399,0.005900000222027302,0.008500000461935997
1290,2.1045000553131104,8.77239990234375,-4.632800102233887,-0.05810000002384186,0.022600000724196434,0.0210999995470047
1300,2.240999937057495,8.80109977722168,-4.623199939727783,-0.06260000169277191,0.012000000104308128,0.025800000876188278
1310,2.3343000411987305,8.611900329589844,-4.716599941253662,-0.053300000727176666,0.04960000142455101,0.02319999970495701
1320,2.3248000144958496,8.456299781799316,-4.788400173187256,-0.024800000712275505,0.13619999587535858,0.011699999682605267
1330,2.190700054168701,8.585599899291992,-4.757299900054932,0.0005000000237487257,0.1915999948978424,0.0007999999797903001
1340,2.0327000617980957,8.738800048828125,-4.730899810791016,0.008799999952316284,0.1720999926328659,0.00559999980032444
1350,1.9082000255584717,8.798700332641602,-4.7621002197265625,-0.0052999998442828655,0.1062999963760376,0.016499999910593033
1360,1.936900019645691,8.712499618530273,-4.807600021362305,-0.01730000041425228,0.026900000870227814,0.027400000020861626
1370,2.039900064468384,8.674200057983398,-4.781199932098389,-0.02290000021457672,-0.04879999905824661,0.03460000082850456
1380,2.2720999717712402,8.767600059509277,-4.778800010681152,-0.03220000118017197,-0.06930000334978104,0.03280000016093254
1390,2.3917999267578125,8.832200050354004,-4.8242998123168945,-0.05380000174045563,-0.016300000250339508,0.02370000071823597
1400,2.3917999267578125,8.84179973602295,-4.721399784088135,-0.08229999989271164,0.06710000336170197,0.00989999994635582
1410,2.2864999771118164,8.690999984741211,-4.6184000968933105,-0.09809999912977219,0.11540000140666962,0.002099999925121665
1420,2.2121999263763428,8.506600379943848,-4.58489990234375,-0.08070000261068344,0.12600000202655792,-0.0007999999797903001
1430,2.0829999446868896,8.44909954071045,-4.532199859619141,-0.03759999945759773,0.1257999986410141,0.0052999998442828655
1440,1.9847999811172485,8.506600379943848,-4.5370001792907715,0.010700000450015068,0.09269999712705612,0.008799999952316284
1450,1.9752000570297241,8.52810001373291,-4.642399787902832,0.049800001084804535,0.03009999915957451,0.021299999207258224
1460,2.1619999408721924,8.554499626159668,-4.790800094604492,0.07829999923706055,-0.027699999511241913,0.0333000011742115
1470,2.3487000465393066,8.602399826049805,-4.884200096130371,0.08980000019073486,-0.019200000911951065,0.037300001829862595
1480,2.3606998920440674,8.738800048828125,-4.864999771118164,0.08529999852180481,0.042899999767541885,0.035999998450279236
1490,2.2528998851776123,8.839400291442871,-4.862599849700928,0.0568000003695488,0.0722000002861023,0.028200000524520874
1500,2.1714999675750732,8.76039981842041,-4.841100215911865,0.03220000118017197,0.05009999871253967,0.02370000071823597
1510,2.121299982070923,8.705300331115723,-4.886600017547607,0.00930000003427267,0.038100000470876694,0.0357000008225441
1520,2.066200017929077,8.683799743652344,-4.783599853515625,0.002899999963119626,0.03359999880194664,0.049800001084804535
1530,2.1117000579833984,8.51140022277832,-4.776400089263916,0.01730000041425228,0.011500000022351742,0.07829999923706055
1540,2.291300058364868,8.343799591064453,-4.876999855041504,0.06549999862909317,0.012000000104308128,0.10849999636411667
1550,2.4061999320983887,8.374899864196777,-4.838699817657471,0.12039999663829803,0.07540000230073929,0.10660000145435333
1560,2.394200086593628,8.595199584960938,-4.7357001304626465,0.14309999346733093,0.1665000021457672,0.08309999853372574
1570,2.214600086212158,8.777099609375,-4.745299816131592,0.133200004696846,0.2062000036239624,0.04800000041723251
1580,1.9800000190734863,8.939900398254395,-4.709400177001953,0.08980000019073486,0.1776999980211258,0.008799999952316284
1590,1.8938000202178955,8.997400283813477,-4.730899810791016,0.026100000366568565,0.09989999979734421,-0.01360000018030405
1600,1.9775999784469604,8.793899536132812,-4.8171000480651855,-0.0210999995470047,0.011699999682605267,-0.012299999594688416
1610,2.0829999446868896,8.633500099182129,-4.89139986038208,-0.040800001472234726,-0.02370000071823597,0.0066999997943639755
1620,2.1356000900268555,8.626299858093262,-4.7621002197265625,-0.04179999977350235,-0.03970000147819519,0.0272000003606081
1630,2.3127999305725098,8.56879997253418,-4.759699821472168,-0.03359999880194664,-0.08179999887943268,0.035999998450279236
1640,2.5666000843048096,8.463500022888184,-4.821899890899658,-0.008299999870359898,-0.07190000265836716,0.0364999994635582
1650,2.700700044631958,8.494600296020508,-4.783599853515625,0.025299999862909317,0.031199999153614044,0.027400000020861626
1660,2.5785999298095703,8.614299774169922,-4.814700126647949,0.04399999976158142,0.13379999995231628,0.007199999876320362
1670,2.28410005569458,8.700499534606934,-4.776400089263916,0.03970000147819519,0.15770000219345093,-0.012000000104308128
1680,2.109299898147583,8.738800048828125,-4.785999774932861,0.021800000220537186,0.11320000141859055,-0.017100000753998756
1690,2.1261000633239746,8.652600288391113,-4.876999855041504,0.011699999682605267,0.04399999976158142,-0.012799999676644802
1700,2.2434000968933105,8.542499542236328,-5.03980016708374,0.010099999606609344,0.008500000461935997,-0.002899999963119626
1710,2.3487000465393066,8.520999908447266,-5.121200084686279,0.018699999898672104,0.00430000014603138,0.006899999920278788
1720,2.3606998920440674,8.59280014038086,-5.133200168609619,0.020800000056624413,0.00430000014603138,0.007499999832361937
1730,2.437299966812134,8.662199974060059,-5.207399845123291,0.013100000098347664,-0.008500000461935997,0.0044999998062849045
1740,2.600100040435791,8.590399742126465,-5.355800151824951,0.0027000000700354576,-0.012500000186264515,-0.009100000374019146
1750,2.6647000312805176,8.44909954071045,-5.499499797821045,0.005900000222027302,0.030400000512599945,-0.03440000116825104
1760,2.6120998859405518,8.418000221252441,-5.559299945831299,0.02370000071823597,0.07810000330209732,-0.06080000102519989
1770,2.6120998859405518,8.504199981689453,-5.599999904632568,0.026100000366568565,0.07540000230073929,-0.08630000054836273
1780,2.624000072479248,8.532899856567383,-5.769999980926514,0.010400000028312206,0.05700000002980232,-0.09989999979734421
1790,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1800,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1810,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1820,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1830,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1840,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1850,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1860,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1870,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1880,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1890,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1900,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1910,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1920,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1930,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1940,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1950,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1960,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1970,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1980,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
1990,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2000,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2010,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2020,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2030,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2040,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2050,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2060,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2070,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2080,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2090,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2100,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2110,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2120,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2130,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2140,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2150,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2160,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2170,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2180,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2190,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2200,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2210,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2220,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2230,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2240,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2250,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2260,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2270,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2280,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2290,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2300,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2310,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2320,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2330,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2340,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2350,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2360,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2370,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2380,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2390,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2400,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2410,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2420,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
2430,2.5952999591827393,8.549699783325195,-5.865799903869629,-0.008500000461935997,0.06769999861717224,-0.10100000351667404
