timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5770000219345093,-2.3296000957489014,9.028499603271484,-0.042100001126527786,0.07989999651908875,-0.007499999832361937
10,-0.6345000267028809,-2.3127999305725098,9.045299530029297,-0.05299999937415123,0.03759999945759773,-0.01119999960064888
20,-0.6248999834060669,-2.327199935913086,9.093199729919434,-0.06949999928474426,-0.02850000001490116,-0.010900000110268593
30,-0.5148000121116638,-2.358299970626831,9.062100410461426,-0.07909999787807465,-0.08659999817609787,-0.012799999676644802
40,-0.40220001339912415,-2.4156999588012695,9.069199562072754,-0.08290000259876251,-0.09669999778270721,-0.021800000220537186
50,-0.35190001130104065,-2.468400001525879,9.093199729919434,-0.07190000265836716,-0.08290000259876251,-0.03139999881386757
60,-0.2944999933242798,-2.4540998935699463,9.030900001525879,-0.053300000727176666,-0.06159999966621399,-0.023399999365210533
70,-0.2777000069618225,-2.425299882888794,9.021400451660156,-0.03139999881386757,-0.025599999353289604,-0.009100000374019146
80,-0.2705000042915344,-2.3917999267578125,9.045299530029297,-0.008500000461935997,0.013899999670684338,0.00989999994635582
90,-0.30410000681877136,-2.3966000080108643,9.097999572753906,0.01119999960064888,0.04769999906420708,0.02800000086426735
100,-0.36629998683929443,-2.4038000106811523,9.133899688720703,0.026399999856948853,0.06769999861717224,0.030400000512599945
110,-0.40939998626708984,-2.4156999588012695,9.119500160217285,0.03620000183582306,0.06549999862909317,0.025800000876188278
120,-0.5004000067710876,-2.43969988822937,9.054900169372559,0.04399999976158142,0.0544000007212162,0.012799999676644802
130,-0.5123999714851379,-2.418100118637085,9.028499603271484,0.048500001430511475,0.028200000524520874,-0.0013000000035390258
140,-0.5004000067710876,-2.3678998947143555,8.96150016784668,0.04800000041723251,0.002099999925121665,-0.008799999952316284
150,-0.5195000171661377,-2.346299886703491,8.942299842834473,0.04129999876022339,-0.0052999998442828655,-0.00930000003427267
160,-0.5339000225067139,-2.343899965286255,8.935199737548828,0.030400000512599945,-0.020500000566244125,-0.0031999999191612005
170,-0.5242999792098999,-2.339099884033203,8.89210033416748,0.020500000566244125,-0.032499998807907104,0.00800000037997961
180,-0.4787999987602234,-2.389400005340576,8.96150016784668,0.020500000566244125,-0.042100001126527786,0.0210999995470047
190,-0.435699999332428,-2.4061999320983887,8.994999885559082,0.03359999880194664,-0.040800001472234726,0.03060000017285347
200,-0.40220001339912415,-2.425299882888794,9.035699844360352,0.04800000041723251,-0.02930000051856041,0.0357000008225441
210,-0.3831000030040741,-2.4038000106811523,9.050100326538086,0.06210000067949295,-0.01889999955892563,0.039400000125169754
220,-0.3878999948501587,-2.375,9.107500076293945,0.07329999655485153,-0.0010999999940395355,0.039400000125169754
230,-0.40700000524520874,-2.3798000812530518,9.15779972076416,0.07940000295639038,0.015699999406933784,0.0357000008225441
240,-0.39500001072883606,-2.3798000812530518,9.253600120544434,0.07970000058412552,0.01730000041425228,0.04560000076889992
250,-0.40220001339912415,-2.4565000534057617,9.34939956665039,0.07109999656677246,0.01810000091791153,0.0560000017285347
260,-0.4404999911785126,-2.5546000003814697,9.50979995727539,0.07569999992847443,0.03280000016093254,0.06129999831318855
270,-0.5745999813079834,-2.686300039291382,9.713299751281738,0.09269999712705612,0.029600000008940697,0.05999999865889549
280,-0.6751999855041504,-2.7532999515533447,9.871299743652344,0.12039999663829803,0.007699999958276749,0.05939999967813492
290,-0.6894999742507935,-2.825200080871582,10.060400009155273,0.16009999811649323,-0.020800000056624413,0.06949999928474426
300,-0.6488000154495239,-2.9400999546051025,10.218500137329102,0.22120000422000885,-0.030899999663233757,0.09619999676942825
310,-0.6273000240325928,-2.997499942779541,10.417200088500977,0.2896000146865845,-0.014399999752640724,0.12870000302791595
320,-0.6345000267028809,-3.0381999015808105,10.754799842834473,0.3443000018596649,0.017100000753998756,0.16329999268054962
330,-0.739799976348877,-3.1243999004364014,11.20009994506836,0.3898000121116638,0.050599999725818634,0.19189999997615814
340,-0.972000002861023,-3.3303000926971436,11.690899848937988,0.4332999885082245,0.08340000361204147,0.19030000269412994
350,-1.2305999994277954,-3.6440000534057617,12.337300300598145,0.47589999437332153,0.10849999636411667,0.1720999926328659
360,-1.510699987411499,-4.074900150299072,13.163299560546875,0.5667999982833862,0.1371999979019165,0.16359999775886536
370,-2.0016000270843506,-4.61359977722168,14.314900398254395,0.7287999987602234,-0.010400000028312206,0.18790000677108765
380,-1.8028000593185425,-5.097300052642822,14.803299903869629,0.9196000099182129,-0.23559999465942383,0.20520000159740448
390,-1.4292999505996704,-5.40369987487793,15.437800407409668,1.1268999576568604,-0.31470000743865967,0.2418999969959259
400,-1.0175000429153442,-5.676700115203857,15.859199523925781,1.3911999464035034,-0.3165999948978424,0.3077999949455261
410,-0.6800000071525574,-5.9878997802734375,15.947799682617188,1.697100043296814,-0.1899999976158142,0.3319999873638153
420,-0.5386999845504761,-6.177000045776367,16.081899642944336,2.0422000885009766,0.05220000073313713,0.32269999384880066
430,-0.7159000039100647,-6.258399963378906,16.069900512695312,2.4000000953674316,0.28380000591278076,0.3206000030040741
440,-1.1229000091552734,-6.406899929046631,16.065099716186523,2.733599901199341,0.45509999990463257,0.31679999828338623
450,-1.6640000343322754,-6.586400032043457,16.02199935913086,3.0269999504089355,0.5694000124931335,0.31439998745918274
460,-2.3989999294281006,-6.715700149536133,16.156099319458008,3.253000020980835,0.6032999753952026,0.31470000743865967
470,-3.1029000282287598,-6.98390007019043,16.414600372314453,3.425600051879883,0.5012000203132629,0.32670000195503235
480,-3.531399965286255,-7.539299964904785,16.484100341796875,3.609999895095825,0.26190000772476196,0.382099986076355
490,-3.6296000480651855,-8.300700187683105,16.486499786376953,3.845599889755249,0.011500000022351742,0.4611999988555908
500,-3.3303000926971436,-9.045299530029297,16.124900817871094,4.1645002365112305,-0.18870000541210175,0.5400999784469604
510,-2.5283000469207764,-9.53849983215332,15.246299743652344,4.612199783325195,-0.3158000111579895,0.6283000111579895
520,-1.393399953842163,-9.806699752807617,14.027600288391113,5.193399906158447,-0.2745000123977661,0.7042999863624573
530,-0.24420000612735748,-9.765899658203125,12.349300384521484,5.8592000007629395,-0.0348999984562397,0.7480000257492065
540,0.428600013256073,-9.263199806213379,10.52970027923584,6.531000137329102,0.3953999876976013,0.7401999831199646
550,0.9097999930381775,-8.525799751281738,8.504199981689453,7.1585001945495605,0.852400004863739,0.7218000292778015
560,1.1660000085830688,-7.706900119781494,6.232100009918213,7.684999942779541,1.2323999404907227,0.7782999873161316
570,1.1660000085830688,-6.761199951171875,4.046199798583984,8.099699974060059,1.5672999620437622,0.8590999841690063
