timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.9967999458312988,-1.7405999898910522,9.236800193786621,-0.07109999656677246,0.2637999951839447,0.030400000512599945
10,1780993661,1.826799988746643,-1.795699954032898,9.363699913024902,-0.07699999958276749,0.3402999937534332,0.03779999911785126
20,1780993661,1.510699987411499,-1.8985999822616577,9.490599632263184,-0.06129999831318855,0.36320000886917114,0.038600001484155655
30,1780993661,1.2425999641418457,-2.0111000537872314,9.507399559020996,-0.00989999994635582,0.2971000075340271,0.03220000118017197
40,1780993661,1.1229000091552734,-1.9656000137329102,9.406800270080566,0.048500001430511475,0.17159999907016754,0.0272000003606081
50,1780993661,1.1756000518798828,-1.8315999507904053,9.275099754333496,0.08869999647140503,0.03970000147819519,0.016300000250339508
60,1780993661,1.2664999961853027,-1.718999981880188,9.1003999710083,0.10689999908208847,-0.05999999865889549,0.010400000028312206
70,1780993661,1.4364999532699585,-1.6640000343322754,8.923199653625488,0.10209999978542328,-0.10899999737739563,0.005900000222027302
80,1780993661,1.635200023651123,-1.6543999910354614,8.863300323486328,0.07859999686479568,-0.09109999984502792,0.008500000461935997
90,1780993661,1.716599941253662,-1.6902999877929688,8.88010025024414,0.04529999941587448,-0.02500000037252903,0.01549999974668026
100,1780993661,1.702299952507019,-1.7789000272750854,8.911199569702148,0.02370000071823597,0.04820000007748604,0.020500000566244125
110,1780993661,1.6878999471664429,-1.8985999822616577,8.92080020904541,0.026399999856948853,0.08659999817609787,0.013299999758601189
120,1780993661,1.6999000310897827,-1.812399983406067,8.947099685668945,0.03779999911785126,0.12229999899864197,0.00989999994635582
130,1780993661,1.62090003490448,-1.718999981880188,8.856200218200684,0.039400000125169754,0.15320000052452087,0.0066999997943639755
140,1780993661,1.517899990081787,-1.6758999824523926,8.803500175476074,0.04340000078082085,0.1535000056028366,0.002899999963119626
150,1780993661,1.4413000345230103,-1.618499994277954,8.803500175476074,0.032999999821186066,0.11140000075101852,0.0044999998062849045
160,1780993661,1.4292999505996704,-1.580199956893921,8.774700164794922,0.01549999974668026,0.0551999993622303,0.005100000184029341
170,1780993661,1.4508999586105347,-1.594499945640564,8.81779956817627,0.003700000001117587,0.0003000000142492354,-0.010099999606609344
180,1780993661,1.4605000019073486,-1.6687999963760376,8.860899925231934,0.002099999925121665,-0.04639999940991402,-0.03009999915957451
