timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.565000057220459,2.190700054168701,8.216899871826172,0.038600001484155655,-0.008500000461935997,-0.02500000037252903
10,1781009863,3.4453001022338867,2.1786999702453613,8.298299789428711,0.037300001829862595,-0.037300001829862595,0.005100000184029341
20,1781009863,3.47160005569458,2.219399929046631,8.33899974822998,0.0340999998152256,-0.07569999992847443,0.02850000001490116
30,1781009863,3.6175999641418457,2.250499963760376,8.248000144958496,0.013899999670684338,-0.08449999988079071,0.050599999725818634
40,1781009863,3.813999891281128,2.166800022125244,8.145099639892578,0.0019000000320374966,-0.04050000011920929,0.061799999326467514
50,1781009863,3.8929998874664307,2.116499900817871,8.202500343322754,0.0035000001080334187,0.025599999353289604,0.04960000142455101
60,1781009863,3.9096999168395996,2.063800096511841,8.295900344848633,0.01600000075995922,0.08340000361204147,0.022099999710917473
70,1781009863,3.813999891281128,2.063800096511841,8.33899974822998,0.03889999911189079,0.10610000044107437,-0.012799999676644802
80,1781009863,3.670300006866455,2.1117000579833984,8.348600387573242,0.05380000174045563,0.0892999991774559,-0.038100000470876694
90,1781009863,3.596100091934204,2.1045000553131104,8.305500030517578,0.06159999966621399,0.032499998807907104,-0.055399999022483826
100,1781009863,3.5409998893737793,2.147599935531616,8.283900260925293,0.066600002348423,-0.03840000182390213,-0.053599998354911804
110,1781009863,3.6224000453948975,2.248199939727783,8.221699714660645,0.05169999971985817,-0.08070000261068344,-0.038600001484155655
120,1781009863,3.6942999362945557,2.2816998958587646,8.075599670410156,0.0203000009059906,-0.08209999650716782,-0.006899999920278788
130,1781009863,3.770900011062622,2.219399929046631,8.113900184631348,-0.008299999870359898,-0.04529999941587448,0.02160000056028366
140,1781009863,3.8355000019073486,2.14520001411438,8.18340015411377,-0.021800000220537186,0.002899999963119626,0.032999999821186066
150,1781009863,3.859499931335449,2.063800096511841,8.286299705505371,-0.010700000450015068,0.04340000078082085,0.022099999710917473
160,1781009863,3.8164000511169434,2.0374999046325684,8.315099716186523,0.010099999606609344,0.07970000058412552,-0.012500000186264515
170,1781009863,3.737299919128418,2.071000099182129,8.248000144958496,0.0340999998152256,0.09989999979734421,-0.04800000041723251
180,1781009863,3.603300094604492,2.2002999782562256,8.104399681091309,0.04320000112056732,0.12759999930858612,-0.06260000169277191
190,1781009863,3.359100103378296,2.2528998851776123,8.099599838256836,0.0340999998152256,0.14229999482631683,-0.03920000046491623
200,1781009863,3.1770999431610107,2.250499963760376,8.15470027923584,0.011500000022351742,0.09700000286102295,-0.002099999925121665
210,1781009863,3.0933001041412354,2.219399929046631,8.20009994506836,-0.002400000113993883,0.013899999670684338,0.038100000470876694
220,1781009863,3.198699951171875,2.147599935531616,8.334199905395508,-0.0044999998062849045,-0.07569999992847443,0.06949999928474426
230,1781009863,3.390199899673462,2.1261000633239746,8.295900344848633,0.0007999999797903001,-0.14149999618530273,0.08309999853372574
240,1781009863,3.6175999641418457,2.1500000953674316,8.152299880981445,0.00430000014603138,-0.17110000550746918,0.09030000120401382
250,1781009863,3.8282999992370605,2.1572000980377197,8.054100036621094,-0.0003000000142492354,-0.13510000705718994,0.08820000290870667
260,1781009863,3.9456000328063965,2.164400100708008,7.939199924468994,-0.012000000104308128,-0.060499999672174454,0.08900000154972076
270,1781009863,3.86899995803833,2.0876998901367188,7.979899883270264,-0.018400000408291817,0.022099999710917473,0.0917000025510788
280,1781009863,3.552999973297119,2.044600009918213,8.145099639892578,-0.02500000037252903,0.035999998450279236,0.09889999777078629
290,1781009863,3.2753000259399414,2.035099983215332,8.401300430297852,-0.032499998807907104,-0.0722000002861023,0.12120000272989273
300,1781009863,3.2992000579833984,2.015899896621704,8.465900421142578,-0.03759999945759773,-0.25450000166893005,0.14499999582767487
310,1781009863,3.450000047683716,2.023099899291992,8.410799980163574,-0.0348999984562397,-0.41909998655319214,0.18170000612735748
320,1781009863,3.631999969482422,2.0876998901367188,8.413200378417969,-0.03460000082850456,-0.5512999892234802,0.21529999375343323
330,1781009863,3.9719998836517334,2.2314000129699707,8.386899948120117,-0.042100001126527786,-0.6557999849319458,0.22939999401569366
340,1781009863,4.486700057983398,2.219399929046631,8.427599906921387,-0.0544000007212162,-0.6678000092506409,0.22920000553131104
350,1781009863,4.642399787902832,2.2362000942230225,8.683799743652344,-0.06319999694824219,-0.5882999897003174,0.21819999814033508
360,1781009863,4.709400177001953,2.54259991645813,8.99020004272461,-0.09350000321865082,-0.5160999894142151,0.25929999351501465
370,1781009863,4.9679999351501465,2.6839001178741455,9.55049991607666,-0.11879999935626984,-0.414900004863739,0.3682999908924103
380,1781009863,5.125999927520752,3.0813000202178955,10.53689956665039,-0.14259999990463257,-0.34880000352859497,0.49059998989105225
390,1781009863,5.293600082397461,3.6224000453948975,12.29419994354248,-0.15850000083446503,-0.38179999589920044,0.6578999757766724
400,1781009863,6.421199798583984,3.794800043106079,13.98449993133545,-0.18170000612735748,-0.47589999437332153,0.7738000154495239
410,1781009863,7.805099964141846,3.5123000144958496,16.78569984436035,-0.1639000028371811,-0.4812000095844269,0.781000018119812
420,1781009863,9.344599723815918,2.834700107574463,19.673200607299805,-0.013299999758601189,-0.5246999859809875,0.5902000069618225
430,1781009863,10.153800010681152,1.6783000230789185,22.61079978942871,0.35839998722076416,-0.5713000297546387,0.259799987077713
440,1781009863,10.46030044555664,0.9672999978065491,25.438400268554688,0.885699987411499,-0.742900013923645,-0.009100000374019146
450,1781009863,11.27910041809082,0.5435000061988831,27.554899215698242,1.4536000490188599,-1.4393999576568604,-0.26249998807907104
460,1781009863,13.002900123596191,-0.08139999955892563,28.062400817871094,2.0871999263763428,-2.0144999027252197,-0.5625
470,1781009863,14.257499694824219,-0.7038999795913696,28.500600814819336,2.6898999214172363,-2.38319993019104,-0.8676000237464905
480,1781009863,15.950200080871582,-1.2450000047683716,28.519699096679688,3.192500114440918,-2.796299934387207,-1.1937999725341797
490,1781009863,18.224700927734375,-2.4660000801086426,27.439899444580078,3.7781999111175537,-3.0573999881744385,-1.6926000118255615
500,1781009863,20.147199630737305,-3.3877999782562256,25.651500701904297,4.416100025177002,-2.869499921798706,-2.2899999618530273
510,1781009863,20.98040008544922,-4.295199871063232,23.393699645996094,4.98390007019043,-2.34060001373291,-2.972100019454956
520,1781009863,20.755300521850586,-5.420499801635742,20.283700942993164,5.502699851989746,-1.6129000186920166,-3.8180999755859375
530,1781009863,18.725099563598633,-6.7204999923706055,17.353200912475586,5.967700004577637,-0.8417999744415283,-4.690499782562256
540,1781009863,15.928600311279297,-8.365300178527832,14.089900016784668,6.405799865722656,-0.22280000150203705,-5.490200042724609
550,1781009863,12.60789966583252,-9.864100456237793,10.52970027923584,6.811299800872803,0.3905999958515167,-6.144100189208984
560,1781009863,8.453900337219238,-10.848099708557129,7.436399936676025,7.114299774169922,0.8913000226020813,-6.5233001708984375
570,1781009863,4.9105000495910645,-11.930299758911133,4.529799938201904,7.289599895477295,1.1470999717712402,-6.648799896240234
580,1781009863,2.0806000232696533,-13.122599601745605,1.9895999431610107,7.377500057220459,1.208400011062622,-6.5914998054504395
590,1781009863,-0.17479999363422394,-14.121000289916992,-0.5961999893188477,7.468699932098389,1.2139999866485596,-6.341000080108643
600,1781009863,-2.4923999309539795,-13.958200454711914,-2.667099952697754,7.584099769592285,1.2516000270843506,-5.999100208282471
610,1781009863,-4.9105000495910645,-12.483400344848633,-3.414099931716919,7.470300197601318,0.7735000252723694,-5.6184000968933105
620,1781009863,-6.220099925994873,-11.312600135803223,-4.209000110626221,7.105199813842773,-0.2906999886035919,-5.23360013961792
630,1781009863,-5.769999980926514,-10.158599853515625,-5.439599990844727,6.646599769592285,-1.4545999765396118,-4.937300205230713
640,1781009863,-4.347899913787842,-8.827400207519531,-6.418900012969971,6.152400016784668,-2.204200029373169,-4.7480998039245605
650,1781009863,-2.6958999633789062,-8.384499549865723,-7.23769998550415,5.757699966430664,-2.3963000774383545,-4.70389986038208
660,1781009863,-1.8602999448776245,-8.054100036621094,-7.831399917602539,5.498499870300293,-2.046999931335449,-4.855500221252441
670,1781009863,-1.6160999536514282,-7.417200088500977,-9.473899841308594,5.341000080108643,-1.3406000137329102,-5.058499813079834
680,1781009863,-1.951300024986267,-7.065299987792969,-12.672499656677246,5.201099872589111,-0.08309999853372574,-5.226399898529053
690,1781009863,-4.8003997802734375,-6.344600200653076,-16.383499145507812,5.013000011444092,1.7167999744415283,-5.327400207519531
700,1781009863,-9.337400436401367,-5.506700038909912,-19.972400665283203,4.718500137329102,3.0573999881744385,-5.327899932861328
710,1781009863,-14.812899589538574,-4.493899822235107,-22.71380043029785,4.199699878692627,3.4491000175476074,-5.08459997177124
720,1781009863,-19.146400451660156,-2.798799991607666,-23.542200088500977,3.434999942779541,2.7957000732421875,-4.552000045776367
730,1781009863,-21.440099716186523,-0.3831000030040741,-22.486299514770508,2.5322000980377197,1.4845000505447388,-3.6041998863220215
740,1781009863,-21.2677001953125,2.0734000205993652,-20.35070037841797,1.582800030708313,-0.022099999710917473,-2.303299903869629
750,1781009863,-18.332399368286133,3.689500093460083,-17.372299194335938,0.7391999959945679,-1.3193000555038452,-0.9222000241279602
760,1781009863,-13.251899719238281,4.23769998550415,-13.869600296020508,0.08470000326633453,-2.0687999725341797,0.23479999601840973
770,1781009863,-7.637499809265137,4.853000164031982,-10.747599601745605,-0.44850000739097595,-2.2228000164031982,0.9617000222206116
780,1781009863,-2.825200080871582,5.545000076293945,-8.09000015258789,-0.7940999865531921,-1.8380999565124512,1.210800051689148
790,1781009863,0.22269999980926514,6.258399963378906,-5.360599994659424,-0.9958000183105469,-1.134600043296814,1.117799997329712
800,1781009863,1.6758999824523926,6.569699764251709,-2.954400062561035,-1.0535999536514282,-0.45590001344680786,0.8004999756813049
810,1781009863,1.8051999807357788,7.118000030517578,-0.9815999865531921,-0.944100022315979,0.06530000269412994,0.4016000032424927
820,1781009863,0.6632000207901001,8.032500267028809,0.4763999879360199,-0.7527999877929688,0.3880000114440918,0.09109999984502792
830,1781009863,-1.1612000465393066,8.638299942016602,1.3312000036239624,-0.5231000185012817,0.40130001306533813,-0.01889999955892563
840,1781009863,-2.418100118637085,8.683799743652344,0.8715000152587891,-0.26829999685287476,0.20999999344348907,-0.030899999663233757
850,1781009863,-3.258500099182129,8.561699867248535,-0.3328000009059906,-0.031700000166893005,0.05649999901652336,-0.026399999856948853
860,1781009863,-3.7158000469207764,8.33180046081543,-1.9010000228881836,0.131400004029274,0.037300001829862595,-0.05779999867081642
870,1781009863,-4.149199962615967,8.027799606323242,-3.339900016784668,0.19480000436306,0.15029999613761902,-0.12359999865293503
880,1781009863,-4.5680999755859375,7.690199851989746,-4.130000114440918,0.19429999589920044,0.3677000105381012,-0.18709999322891235
890,1781009863,-4.975200176239014,7.27839994430542,-4.525000095367432,0.19740000367164612,0.6065000295639038,-0.23100000619888306
900,1781009863,-5.456399917602539,7.050899982452393,-4.778800010681152,0.22840000689029694,0.7139000296592712,-0.23000000417232513
910,1781009863,-5.822700023651123,7.098800182342529,-5.245699882507324,0.2669999897480011,0.6320000290870667,-0.17000000178813934
920,1781009863,-5.705399990081787,7.32390022277832,-5.741300106048584,0.2531000077724457,0.4092999994754791,-0.06319999694824219
930,1781009863,-5.310299873352051,7.371699810028076,-6.265600204467773,0.22120000422000885,0.21979999542236328,0.07169999927282333
940,1781009863,-5.171500205993652,7.704500198364258,-6.584099769592285,0.16760000586509705,0.06930000334978104,0.19609999656677246
950,1781009863,-4.9105000495910645,7.867300033569336,-6.55049991607666,0.03840000182390213,-0.08709999918937683,0.3666999936103821
960,1781009863,-4.434100151062012,7.690199851989746,-6.4045000076293945,-0.066600002348423,-0.17080000042915344,0.47699999809265137
970,1781009863,-4.096499919891357,7.704500198364258,-6.129199981689453,-0.15289999544620514,-0.17080000042915344,0.5116000175476074
980,1781009863,-3.8187999725341797,7.718900203704834,-5.918499946594238,-0.249099999666214,-0.12710000574588776,0.4779999852180481
990,1781009863,-3.6654999256134033,7.802700042724609,-5.506700038909912,-0.3158000111579895,-0.04050000011920929,0.4253000020980835
1000,1781009863,-3.751699924468994,7.8171000480651855,-4.903299808502197,-0.3246000111103058,0.004000000189989805,0.38260000944137573
1010,1781009863,-3.8331000804901123,7.83620023727417,-4.412499904632568,-0.30880001187324524,-0.030899999663233757,0.31630000472068787
1020,1781009863,-3.9024999141693115,8.032500267028809,-4.108399868011475,-0.2741999924182892,-0.15800000727176666,0.2581999897956848
1030,1781009863,-3.8331000804901123,8.281499862670898,-3.981600046157837,-0.22859999537467957,-0.2867000102996826,0.25369998812675476
1040,1781009863,-3.478800058364868,8.43239974975586,-4.0269999504089355,-0.20250000059604645,-0.3610999882221222,0.2475000023841858
1050,1781009863,-3.1005001068115234,8.427599906921387,-4.012700080871582,-0.1860000044107437,-0.3467000126838684,0.22859999537467957
1060,1781009863,-2.743799924850464,8.33899974822998,-3.998300075531006,-0.17669999599456787,-0.22699999809265137,0.18549999594688416
1070,1781009863,-2.4493000507354736,8.161800384521484,-3.9791998863220215,-0.15929999947547913,-0.010700000450015068,0.121799997985363
1080,1781009863,-2.537899971008301,8.008600234985352,-3.9096999168395996,-0.13510000705718994,0.2093999981880188,0.025299999862909317
1090,1781009863,-3.055000066757202,7.898499965667725,-3.6870999336242676,-0.10100000351667404,0.3573000133037567,-0.07890000194311142
1100,1781009863,-3.8043999671936035,7.943999767303467,-3.588900089263916,-0.0681999996304512,0.37540000677108765,-0.15189999341964722
1110,1781009863,-4.623199939727783,8.01099967956543,-3.5362000465393066,-0.027400000020861626,0.24009999632835388,-0.1467999964952469
1120,1781009863,-5.00629997253418,8.020600318908691,-3.682300090789795,0.029600000008940697,-0.01360000018030405,-0.08609999716281891
1130,1781009863,-4.920100212097168,8.042099952697754,-4.024700164794922,0.08739999681711197,-0.2630000114440918,0.002099999925121665
1140,1781009863,-4.525000095367432,8.061300277709961,-4.455599784851074,0.12389999628067017,-0.4316999912261963,0.07699999958276749
1150,1781009863,-3.8642001152038574,8.190600395202637,-5.008699893951416,0.11240000277757645,-0.4652000069618225,0.12630000710487366
1160,1781009863,-3.2920000553131104,8.15939998626709,-5.3892998695373535,0.04639999940991402,-0.3046000003814697,0.14149999618530273
1170,1781009863,-3.1603000164031982,8.034899711608887,-5.293600082397461,-0.030899999663233757,-0.054099999368190765,0.10849999636411667
1180,1781009863,-3.450000047683716,7.864999771118164,-4.802800178527832,-0.08529999852180481,0.12870000302791595,0.05249999836087227
1190,1781009863,-3.744499921798706,7.920000076293945,-4.467599868774414,-0.10849999636411667,0.1956000030040741,0.006099999882280827
1200,1781009863,-4.108399868011475,8.080400466918945,-4.1946001052856445,-0.10819999873638153,0.1737000048160553,0.0005000000237487257
1210,1781009863,-4.371799945831299,8.15470027923584,-3.9072999954223633,-0.09780000150203705,0.042899999767541885,0.018699999898672104
1220,1781009863,-4.309599876403809,8.168999671936035,-3.8714001178741455,-0.07010000199079514,-0.13269999623298645,0.055399999022483826
1230,1781009863,-3.962399959564209,8.1427001953125,-4.015100002288818,-0.02930000051856041,-0.22759999334812164,0.09570000320672989
1240,1781009863,-3.6368000507354736,8.216899871826172,-4.173099994659424,-0.002899999963119626,-0.20569999516010284,0.11060000211000443
1250,1781009863,-3.371000051498413,8.15939998626709,-4.371799945831299,-0.013100000098347664,-0.13989999890327454,0.09809999912977219
