timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.985400199890137,-0.2944999933242798,2.425299882888794,-0.0007999999797903001,0.019700000062584877,-0.06629999727010727
10,1780652263,-8.994999885559082,-0.227400004863739,2.4540998935699463,0.006099999882280827,0.02290000021457672,-0.04820000007748604
20,1780652263,-9.033300399780273,-0.12690000236034393,2.4851999282836914,0.0,0.019999999552965164,-0.0333000011742115
30,1780652263,-9.042900085449219,-0.03590000048279762,2.5211000442504883,-0.017100000753998756,0.006099999882280827,-0.02290000021457672
40,1780652263,-9.00220012664795,-0.05510000139474869,2.5713999271392822,-0.042899999767541885,-0.008500000461935997,-0.02160000056028366
50,1780652263,-8.911199569702148,-0.15800000727176666,2.6096999645233154,-0.06019999831914902,-0.01810000091791153,-0.02239999920129776
60,1780652263,-8.836999893188477,-0.24420000612735748,2.688699960708618,-0.06019999831914902,-0.014700000174343586,-0.018699999898672104
70,1780652263,-8.860899925231934,-0.35670000314712524,2.743799924850464,-0.053599998354911804,-0.0003000000142492354,-0.0210999995470047
80,1780652263,-8.875300407409668,-0.4717000126838684,2.7653000354766846,-0.03009999915957451,0.006399999838322401,-0.022600000724196434
90,1780652263,-8.84179973602295,-0.4860000014305115,2.7149999141693115,0.006399999838322401,0.008500000461935997,-0.016300000250339508
100,1780652263,-8.791500091552734,-0.39739999175071716,2.6910998821258545,0.03539999946951866,0.011699999682605267,-0.00989999994635582
110,1780652263,-8.805899620056152,-0.22269999980926514,2.6287999153137207,0.05169999971985817,0.009600000455975533,-0.006399999838322401
120,1780652263,-8.81779956817627,-0.09099999815225601,2.564199924468994,0.04769999906420708,-0.002400000113993883,-0.017100000753998756
130,1780652263,-8.791500091552734,-0.023900000378489494,2.569000005722046,0.029600000008940697,-0.013899999670684338,-0.03359999880194664
140,1780652263,-8.74120044708252,-0.01679999940097332,2.569000005722046,0.008299999870359898,-0.01600000075995922,-0.04399999976158142
150,1780652263,-8.688599586486816,-0.03830000013113022,2.5738000869750977,-0.00930000003427267,-0.002400000113993883,-0.04580000042915344
160,1780652263,-8.690999984741211,-0.12690000236034393,2.635999917984009,-0.017100000753998756,0.018400000408291817,-0.04639999940991402
170,1780652263,-8.743599891662598,-0.20110000669956207,2.6480000019073486,-0.008799999952316284,0.02979999966919422,-0.04659999907016754
180,1780652263,-8.774700164794922,-0.2921000123023987,2.635999917984009,0.009100000374019146,0.032999999821186066,-0.05380000174045563
190,1780652263,-8.832200050354004,-0.35910001397132874,2.6287999153137207,0.031199999153614044,0.026100000366568565,-0.05700000002980232
200,1780652263,-8.856200218200684,-0.3208000063896179,2.5952999591827393,0.05090000107884407,0.01360000018030405,-0.05299999937415123
210,1780652263,-8.872900009155273,-0.2921000123023987,2.5905001163482666,0.05939999967813492,0.007699999958276749,-0.04100000113248825
220,1780652263,-8.92080020904541,-0.25380000472068787,2.54259991645813,0.06019999831914902,0.00430000014603138,-0.02850000001490116
230,1780652263,-8.942299842834473,-0.2393999993801117,2.5018999576568604,0.053300000727176666,0.0019000000320374966,-0.023399999365210533
240,1780652263,-8.90880012512207,-0.15559999644756317,2.518699884414673,0.04019999876618385,-0.002400000113993883,-0.026399999856948853
