timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4262000024318695,0.08619999885559082,9.184200286865234,0.010900000110268593,-0.1039000004529953,0.019200000911951065
10,-0.2345999926328659,0.11249999701976776,9.179400444030762,0.028200000524520874,-0.032499998807907104,0.014700000174343586
20,-0.24660000205039978,0.07180000096559525,9.155400276184082,0.04560000076889992,0.0681999996304512,0.002099999925121665
30,-0.4668999910354614,0.045499999076128006,9.1697998046875,0.06449999660253525,0.1404000073671341,-0.0044999998062849045
40,-0.6822999715805054,0.1005999967455864,9.145899772644043,0.07670000195503235,0.1363999992609024,0.0
50,-0.7494000196456909,0.18199999630451202,9.131500244140625,0.07509999722242355,0.11219999939203262,-0.0015999999595806003
60,-0.8356000185012817,0.16279999911785126,9.145899772644043,0.0575999990105629,0.1039000004529953,-0.01489999983459711
70,-0.9146000146865845,0.16040000319480896,9.11709976196289,0.03620000183582306,0.06949999928474426,-0.01730000041425228
80,-0.9409000277519226,0.1914999932050705,9.10990047454834,0.00989999994635582,0.008500000461935997,-0.010400000028312206
90,-0.8379999995231628,0.18199999630451202,9.045299530029297,-0.010099999606609344,-0.035999998450279236,0.002400000113993883
100,-0.6847000122070312,0.16279999911785126,9.014200210571289,-0.022099999710917473,-0.042899999767541885,0.011699999682605267
110,-0.6776000261306763,0.13650000095367432,9.040499687194824,-0.02930000051856041,-0.02370000071823597,0.010099999606609344
120,-0.739799976348877,0.10530000180006027,9.047699928283691,-0.031700000166893005,-0.012799999676644802,0.00430000014603138
130,-0.8522999882698059,0.023900000378489494,9.038100242614746,-0.02370000071823597,-0.025299999862909317,0.002099999925121665
140,-0.7876999974250793,-0.009600000455975533,9.107500076293945,-0.00559999980032444,-0.052799999713897705,0.0007999999797903001
150,-0.7182999849319458,0.0215000007301569,9.179400444030762,0.019200000911951065,-0.04050000011920929,-0.007699999958276749
160,-0.7828999757766724,0.028699999675154686,9.19849967956543,0.04259999841451645,-0.012799999676644802,-0.022099999710917473
170,-0.7997000217437744,0.06700000166893005,9.193699836730957,0.04610000178217888,-0.02290000021457672,-0.02319999970495701
180,-0.7159000039100647,0.16040000319480896,9.172200202941895,0.033799998462200165,-0.0348999984562397,-0.013299999758601189
190,-0.6297000050544739,0.193900004029274,9.155400276184082,0.008299999870359898,-0.014399999752640724,0.0003000000142492354
