timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6225000023841858,-1.3671000003814697,9.026100158691406,-0.013899999670684338,-0.0568000003695488,-0.08869999647140503
10,1780993661,0.5386999845504761,-1.3215999603271484,9.069199562072754,-0.012000000104308128,-0.060499999672174454,-0.07670000195503235
20,1780993661,0.5027999877929688,-1.3167999982833862,9.054900169372559,-0.002400000113993883,-0.0544000007212162,-0.0551999993622303
30,1780993661,0.49320000410079956,-1.312000036239624,9.057299613952637,0.011699999682605267,-0.03200000151991844,-0.028999999165534973
40,1780993661,0.5027999877929688,-1.3623000383377075,9.074000358581543,0.027400000020861626,-0.0019000000320374966,-0.006399999838322401
50,1780993661,0.5745999813079834,-1.3671000003814697,9.081199645996094,0.037300001829862595,0.02930000051856041,0.009600000455975533
60,1780993661,0.5889999866485596,-1.3695000410079956,9.019000053405762,0.042100001126527786,0.04690000042319298,0.011699999682605267
70,1780993661,0.5649999976158142,-1.3743000030517578,9.023699760437012,0.038600001484155655,0.05040000006556511,0.009600000455975533
80,1780993661,0.5914000272750854,-1.3336000442504883,8.930399894714355,0.03200000151991844,0.038100000470876694,-0.0005000000237487257
90,1780993661,0.5794000029563904,-1.371899962425232,8.928000450134277,0.01679999940097332,0.016300000250339508,-0.012799999676644802
100,1780993661,0.5745999813079834,-1.4077999591827393,8.997400283813477,-0.003700000001117587,-0.013100000098347664,-0.02419999986886978
110,1780993661,0.5530999898910522,-1.37909996509552,9.023699760437012,-0.008500000461935997,-0.032999999821186066,-0.0333000011742115
120,1780993661,0.5722000002861023,-1.3646999597549438,9.059700012207031,-0.0015999999595806003,-0.03889999911189079,-0.03359999880194664
130,1780993661,0.5004000067710876,-1.402999997138977,9.074000358581543,0.006399999838322401,-0.0357000008225441,-0.026599999517202377
140,1780993661,0.48840001225471497,-1.3982000350952148,9.071599960327148,0.00930000003427267,-0.02879999950528145,-0.018699999898672104
150,1780993661,0.4860000014305115,-1.386199951171875,9.014200210571289,-0.002099999925121665,-0.010900000110268593,-0.007499999832361937
160,1780993661,0.4763999879360199,-1.3502999544143677,8.992600440979004,-0.021299999207258224,-0.0019000000320374966,0.005900000222027302
