timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7381999492645264,-3.581700086593628,8.635899543762207,-0.10899999737739563,-0.1543000042438507,-0.06080000102519989
10,1780983846,1.7789000272750854,-3.5553998947143555,8.76039981842041,-0.06949999928474426,-0.1720999926328659,-0.0706000030040741
20,1780983846,1.8841999769210815,-3.4883999824523926,8.786700248718262,-0.01549999974668026,-0.15080000460147858,-0.07569999992847443
30,1780983846,1.9775999784469604,-3.4093000888824463,8.688599586486816,0.04019999876618385,-0.07909999787807465,-0.06849999725818634
40,1780983846,1.9129999876022339,-3.33270001411438,8.506600379943848,0.08950000256299973,-0.00430000014603138,-0.0575999990105629
50,1780983846,1.795699954032898,-3.3015999794006348,8.324600219726562,0.12600000202655792,0.050599999725818634,-0.05119999870657921
60,1780983846,1.718999981880188,-3.2632999420166016,8.121100425720215,0.13349999487400055,0.08179999887943268,-0.05220000073313713
70,1780983846,1.7142000198364258,-3.2920000553131104,7.953499794006348,0.09989999979734421,0.08389999717473984,-0.05860000103712082
80,1780983846,1.7071000337600708,-3.3136000633239746,7.867300033569336,0.03460000082850456,0.08529999852180481,-0.05779999867081642
90,1780983846,1.628100037574768,-3.3208000659942627,7.814700126647949,-0.05380000174045563,0.08709999918937683,-0.04800000041723251
100,1780983846,1.5562000274658203,-3.3854000568389893,7.845799922943115,-0.1316000074148178,0.07540000230073929,-0.03009999915957451
110,1780983846,1.50600004196167,-3.457200050354004,7.9583001136779785,-0.17030000686645508,0.04450000077486038,-0.022099999710917473
120,1780983846,1.5850000381469727,-3.4763998985290527,8.128299713134766,-0.18039999902248383,0.010900000110268593,-0.020800000056624413
130,1780983846,1.6927000284194946,-3.4979000091552734,8.382100105285645,-0.17990000545978546,-0.013899999670684338,-0.018699999898672104
140,1780983846,1.812399983406067,-3.5720999240875244,8.525799751281738,-0.15189999341964722,-0.033799998462200165,-0.028999999165534973
150,1780983846,1.9392999410629272,-3.6654999256134033,8.638299942016602,-0.10610000044107437,-0.028200000524520874,-0.04690000042319298
160,1780983846,1.9608999490737915,-3.727799892425537,8.71969985961914,-0.05810000002384186,-0.01119999960064888,-0.05570000037550926
170,1780983846,1.8651000261306763,-3.727799892425537,8.702899932861328,-0.024000000208616257,-0.0019000000320374966,-0.0560000017285347
180,1780983846,1.7979999780654907,-3.737299919128418,8.717300415039062,-0.00559999980032444,-0.00430000014603138,-0.0575999990105629
190,1780983846,1.845900058746338,-3.7302000522613525,8.698100090026855,-0.00559999980032444,-0.007699999958276749,-0.04769999906420708
200,1780983846,1.9200999736785889,-3.737299919128418,8.724499702453613,-0.030400000512599945,0.044199999421834946,-0.013899999670684338
210,1780983846,1.9057999849319458,-3.756500005722046,8.822600364685059,-0.05090000107884407,0.11959999799728394,0.02930000051856041
220,1780983846,1.7979999780654907,-3.7899999618530273,8.930399894714355,-0.05299999937415123,0.16120000183582306,0.06849999725818634
230,1780983846,1.6758999824523926,-3.775700092315674,8.96150016784668,-0.03200000151991844,0.15289999544620514,0.0892999991774559
240,1780983846,1.5562000274658203,-3.756500005722046,8.930399894714355,-0.002899999963119626,0.10130000114440918,0.08229999989271164
250,1780983846,1.5419000387191772,-3.734999895095825,8.822600364685059,0.038600001484155655,0.028200000524520874,0.058400001376867294
260,1780983846,1.5706000328063965,-3.6919000148773193,8.681400299072266,0.07410000264644623,-0.048500001430511475,0.026100000366568565
270,1780983846,1.6758999824523926,-3.634399890899658,8.52810001373291,0.09380000084638596,-0.11620000004768372,-0.010400000028312206
280,1780983846,1.826799988746643,-3.529099941253662,8.36769962310791,0.09430000185966492,-0.15080000460147858,-0.032499998807907104
290,1780983846,1.8961999416351318,-3.4237000942230225,8.221699714660645,0.07329999655485153,-0.15610000491142273,-0.04450000077486038
300,1780983846,1.968000054359436,-3.3757998943328857,8.121100425720215,0.0357000008225441,-0.12549999356269836,-0.043699998408555984
310,1780983846,1.951300024986267,-3.33270001411438,8.073200225830078,-0.0066999997943639755,-0.0722000002861023,-0.02500000037252903
320,1780983846,2.008699893951416,-3.2560999393463135,7.972700119018555,-0.05490000173449516,-0.013100000098347664,-0.0015999999595806003
330,1780983846,1.90339994430542,-3.198699951171875,8.001399993896484,-0.10450000315904617,0.05380000174045563,0.031199999153614044
340,1780983846,1.8579000234603882,-3.3208000659942627,7.953499794006348,-0.1655000001192093,0.08980000019073486,0.04399999976158142
350,1780983846,1.8651000261306763,-3.5002999305725098,7.948699951171875,-0.20839999616146088,0.15109999477863312,0.059700001031160355
360,1780983846,1.7477999925613403,-3.531399965286255,8.030200004577637,-0.21930000185966492,0.2142000049352646,0.09730000048875809
