timestamp_ms,ax,ay,az,gx,gy,gz
0,0.019200000911951065,-3.0525999069213867,8.348600387573242,-0.014100000262260437,0.012799999676644802,0.031199999153614044
10,0.11010000109672546,-3.083699941635132,8.353400230407715,-0.03539999946951866,0.059700001031160355,0.03840000182390213
20,0.12929999828338623,-3.112499952316284,8.406000137329102,-0.04639999940991402,0.12520000338554382,0.0272000003606081
30,0.0,-3.134000062942505,8.47070026397705,-0.0551999993622303,0.17000000178813934,0.012000000104308128
40,-0.21310000121593475,-3.251300096511841,8.542499542236328,-0.06340000033378601,0.17239999771118164,-0.015699999406933784
50,-0.40459999442100525,-3.3208000659942627,8.58080005645752,-0.05939999967813492,0.13109999895095825,-0.04500000178813934
60,-0.4812000095844269,-3.3303000926971436,8.578399658203125,-0.04129999876022339,0.05169999971985817,-0.06499999761581421
70,-0.4404999911785126,-3.2992000579833984,8.654999732971191,-0.02290000021457672,-0.02930000051856041,-0.07810000330209732
80,-0.30410000681877136,-3.327899932861328,8.729299545288086,0.013299999758601189,-0.08609999716281891,-0.07620000094175339
90,-0.12690000236034393,-3.378200054168701,8.803500175476074,0.061799999326467514,-0.10050000250339508,-0.054099999368190765
100,-0.002400000113993883,-3.452399969100952,8.954299926757812,0.11110000312328339,-0.0729999989271164,-0.02879999950528145
110,0.004800000227987766,-3.57450008392334,9.114700317382812,0.15289999544620514,-0.008799999952316284,0.0005000000237487257
120,-0.07180000096559525,-3.6942999362945557,9.2391996383667,0.18279999494552612,0.06239999830722809,0.01360000018030405
130,-0.22509999573230743,-3.7971999645233154,9.418800354003906,0.2011999934911728,0.11190000176429749,0.00430000014603138
140,-0.3255999982357025,-3.88100004196167,9.651000022888184,0.20919999480247498,0.13269999623298645,-0.006099999882280827
150,-0.4668999910354614,-4.082099914550781,9.938300132751465,0.26010000705718994,0.11559999734163284,0.010099999606609344
160,-0.46209999918937683,-4.24970006942749,10.065199851989746,0.35409998893737793,0.07699999958276749,0.05570000037550926
170,-0.4214000105857849,-4.26170015335083,10.196900367736816,0.4490000009536743,0.06930000334978104,0.09459999948740005
180,-0.39500001072883606,-4.285600185394287,10.407600402832031,0.5587999820709229,0.09669999778270721,0.11620000004768372
190,-0.4668999910354614,-4.343100070953369,10.575200080871582,0.682699978351593,0.1412000060081482,0.13989999890327454
