timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9983999729156494,-2.1810998916625977,9.39009952545166,-0.05889999866485596,-0.14309999346733093,0.04450000077486038
10,1780983846,1.0534000396728516,-2.195499897003174,9.495400428771973,-0.05249999836087227,-0.09589999914169312,0.04320000112056732
20,1780983846,1.0391000509262085,-2.233799934387207,9.627099990844727,-0.031700000166893005,-0.05490000173449516,0.04179999977350235
30,1780983846,1.0439000129699707,-2.2553000450134277,9.76830005645752,0.0066999997943639755,-0.020500000566244125,0.04479999840259552
40,1780983846,1.0175000429153442,-2.2792999744415283,10.00059986114502,0.06549999862909317,-0.006399999838322401,0.05220000073313713
50,1780983846,1.0654000043869019,-2.2672998905181885,10.134699821472168,0.14229999482631683,-0.006399999838322401,0.049300000071525574
60,1780983846,1.163599967956543,-2.269700050354004,10.09160041809082,0.21240000426769257,0.012299999594688416,0.030400000512599945
70,1780983846,1.1301000118255615,-2.2960000038146973,9.97659969329834,0.27469998598098755,0.043699998408555984,0.010099999606609344
80,1780983846,1.0582000017166138,-2.262500047683716,9.847399711608887,0.31949999928474426,0.04500000178813934,0.0003000000142492354
90,1780983846,0.9887999892234802,-2.214600086212158,9.689299583435059,0.33169999718666077,0.019700000062584877,-0.002099999925121665
100,1780983846,0.974399983882904,-2.176300048828125,9.476300239562988,0.32510000467300415,-0.011699999682605267,0.010099999606609344
110,1780983846,0.9241999983787537,-2.183500051498413,9.378100395202637,0.30959999561309814,-0.0357000008225441,0.0272000003606081
120,1780983846,0.9696999788284302,-2.1189000606536865,9.34939956665039,0.29179999232292175,-0.04019999876618385,0.03840000182390213
130,1780983846,0.9959999918937683,-2.0757999420166016,9.375699996948242,0.2761000096797943,-0.013100000098347664,0.04259999841451645
140,1780983846,1.0845999717712402,-2.0852999687194824,9.49779987335205,0.275299996137619,0.026100000366568565,0.05249999836087227
150,1780983846,1.1516000032424927,-2.0062999725341797,9.672599792480469,0.28540000319480896,0.0706000030040741,0.05380000174045563
160,1780983846,1.0606000423431396,-2.051800012588501,9.761199951171875,0.30300000309944153,0.10339999943971634,0.04820000007748604
170,1780983846,1.048699975013733,-2.1068999767303467,9.938300132751465,0.323199987411499,0.09650000184774399,0.060499999672174454
180,1780983846,1.1253000497817993,-2.090100049972534,10.163399696350098,0.33649998903274536,0.08389999717473984,0.08820000290870667
190,1780983846,1.1827000379562378,-2.1714999675750732,10.620699882507324,0.3716999888420105,0.07270000129938126,0.11699999868869781
200,1780983846,1.3215999603271484,-2.2218000888824463,11.164199829101562,0.4278999865055084,0.05730000138282776,0.13539999723434448
210,1780983846,1.2522000074386597,-2.6168999671936035,12.064399719238281,0.49959999322891235,0.029600000008940697,0.1395999938249588
220,1780983846,1.194700002670288,-2.954400062561035,13.362000465393066,0.5910000205039978,-0.03359999880194664,0.1551000028848648
230,1780983846,1.3240000009536743,-3.2943999767303467,14.671699523925781,0.6980999708175659,0.00800000037997961,0.17560000717639923
240,1780983846,1.4246000051498413,-3.6582999229431152,16.065099716186523,0.8489000201225281,0.30000001192092896,0.18569999933242798
250,1780983846,0.7828999757766724,-3.845099925994873,18.143299102783203,1.1204999685287476,-0.22200000286102295,0.1598999947309494
260,1780983846,1.4316999912261963,-3.7660999298095703,19.089000701904297,1.5180000066757202,-0.4032000005245209,0.15219999849796295
270,1780983846,1.1660000085830688,-3.9409000873565674,21.116899490356445,2.0485999584198,-0.3804999887943268,0.19900000095367432
280,1780983846,1.73580002784729,-4.048600196838379,22.72100067138672,2.7155001163482666,-0.2994999885559082,0.27070000767707825
290,1780983846,2.8227999210357666,-4.422100067138672,22.941200256347656,3.4021999835968018,0.06159999966621399,0.21080000698566437
300,1780983846,2.916100025177002,-5.250500202178955,22.34510040283203,3.963599920272827,0.5561000108718872,-0.0210999995470047
310,1780983846,1.6088999509811401,-6.378200054168701,22.354700088500977,4.396599769592285,0.7727000117301941,-0.23800000548362732
320,1780983846,0.8284000158309937,-6.315899848937988,22.577299118041992,4.6956000328063965,0.6687999963760376,-0.2851000130176544
330,1780983846,-0.4142000079154968,-6.696599960327148,22.965200424194336,5.009799957275391,0.557699978351593,-0.1606999933719635
340,1780983846,-1.426900029182434,-7.20419979095459,24.253299713134766,5.59119987487793,0.3776000142097473,0.06790000200271606
350,1780983846,-2.240999937057495,-8.334199905395508,26.53969955444336,6.372200012207031,0.4074000120162964,0.3531000018119812
360,1780983846,-3.3733999729156494,-9.859299659729004,31.433500289916992,7.507800102233887,0.5169000029563904,0.7361999750137329
370,1780983846,-0.19629999995231628,-10.900799751281738,31.931499481201172,8.731200218200684,0.40209999680519104,0.8209999799728394
380,1780983846,2.190700054168701,-13.187299728393555,26.56130027770996,8.731200218200684,1.2694000005722046,0.30239999294281006
390,1780983846,1.5609999895095825,-14.513699531555176,20.21419906616211,8.731200218200684,2.033400058746338,-0.3447999954223633
400,1780983846,-0.3400000035762787,-15.03320026397705,14.046799659729004,8.731200218200684,2.125,-0.6069999933242798
410,1780983846,-2.2051000595092773,-14.2431001663208,8.226499557495117,8.731200218200684,1.0292999744415283,-0.41510000824928284
420,1780983846,-1.9082000255584717,-12.330100059509277,1.0870000123977661,8.731200218200684,-0.7882000207901001,-0.131400004029274
430,1780983846,-0.9146000146865845,-10.618300437927246,-5.240900039672852,8.731200218200684,-1.6621999740600586,-0.013100000098347664
440,1780983846,-0.35670000314712524,-9.38290023803711,-9.155400276184082,8.731200218200684,-1.607800006866455,0.08630000054836273
450,1780983846,-1.2019000053405762,-8.705300331115723,-10.412400245666504,8.731200218200684,-1.3379000425338745,0.3109999895095825
460,1780983846,-1.3479000329971313,-8.722100257873535,-11.607099533081055,8.535099983215332,-1.3674999475479126,0.6216999888420105
470,1780983846,0.057500001043081284,-7.963099956512451,-13.843299865722656,8.235300064086914,-1.1484999656677246,0.7897999882698059
480,1780983846,0.9290000200271606,-7.079699993133545,-16.175199508666992,8.03969955444336,-0.6866999864578247,0.7609999775886536
490,1780983846,1.5729999542236328,-6.315899848937988,-18.531099319458008,7.788400173187256,-0.35569998621940613,0.6710000038146973
500,1780983846,1.728600025177002,-5.185800075531006,-21.16710090637207,7.291500091552734,-0.09300000220537186,0.5529000163078308
510,1780983846,1.503600001335144,-3.713399887084961,-23.625999450683594,6.419899940490723,0.03280000016093254,0.39890000224113464
520,1780983846,1.3167999982833862,-1.4316999912261963,-24.554899215698242,5.257800102233887,0.1234000027179718,0.38339999318122864
530,1780983846,1.204300045967102,1.2353999614715576,-23.525400161743164,3.914599895477295,0.17960000038146973,0.38260000944137573
540,1780983846,0.8547000288963318,2.6647000312805176,-20.954099655151367,2.6019999980926514,0.1979999989271164,0.3968000113964081
550,1780983846,0.7709000110626221,3.514699935913086,-17.592599868774414,1.4557000398635864,0.2093999981880188,0.44339999556541443
560,1780983846,0.7613999843597412,3.7588999271392822,-13.53439998626709,0.6121000051498413,0.2689000070095062,0.4986000061035156
570,1780983846,1.0870000123977661,4.1778998374938965,-9.430800437927246,0.1306000053882599,0.3828999996185303,0.5358999967575073
580,1780983846,1.5609999895095825,4.936800003051758,-6.186600208282471,-0.11940000206232071,0.4708000123500824,0.4986000061035156
590,1780983846,1.795699954032898,5.621600151062012,-3.9433000087738037,-0.22679999470710754,0.5134999752044678,0.36559998989105225
600,1780983846,1.6471999883651733,6.45959997177124,-2.614500045776367,-0.2549999952316284,0.4350999891757965,0.1808999925851822
610,1780983846,1.4580999612808228,7.553699970245361,-2.0016000270843506,-0.2809000015258789,0.3538999855518341,0.03970000147819519
620,1780983846,1.2305999994277954,8.336600303649902,-1.5850000381469727,-0.2863999903202057,0.42289999127388,-0.0364999994635582
630,1780983846,1.082200050354004,8.8681001663208,-1.0845999717712402,-0.18279999494552612,0.6029999852180481,-0.10050000250339508
640,1780983846,0.9983999729156494,9.335000038146973,-0.3855000138282776,0.022099999710917473,0.72079998254776,-0.1665000021457672
650,1780983846,0.8762999773025513,9.442700386047363,-0.39500001072883606,0.1923999935388565,0.5734000205993652,-0.18250000476837158
660,1780983846,0.9480999708175659,9.540900230407715,-1.1253000497817993,0.3208000063896179,0.3828999996185303,-0.17910000681877136
670,1780983846,0.9456999897956848,9.746800422668457,-1.9847999811172485,0.4047999978065491,0.2361000031232834,-0.1720999926328659
680,1780983846,0.9290000200271606,9.835399627685547,-2.7414000034332275,0.4690000116825104,0.10450000315904617,-0.1451999992132187
690,1780983846,1.0367000102996826,9.76830005645752,-3.325500011444092,0.48660001158714294,0.04340000078082085,-0.1265999972820282
700,1780983846,1.1850999593734741,9.629500389099121,-3.588900089263916,0.478300005197525,0.08470000326633453,-0.1348000019788742
710,1780983846,1.3167999982833862,9.495400428771973,-3.514699935913086,0.49939998984336853,0.14419999718666077,-0.1444000005722046
720,1780983846,1.3454999923706055,9.485799789428711,-3.5409998893737793,0.5273000001907349,0.18629999458789825,-0.15690000355243683
730,1780983846,1.3336000442504883,9.595999717712402,-3.8714001178741455,0.5318999886512756,0.21160000562667847,-0.18310000002384186
740,1780983846,1.1827000379562378,9.694100379943848,-4.285600185394287,0.5001999735832214,0.23019999265670776,-0.1972000002861023
750,1780983846,1.0223000049591064,9.648599624633789,-4.548999786376953,0.4327000081539154,0.25130000710487366,-0.1712999939918518
760,1780983846,0.9456999897956848,9.612700462341309,-4.855400085449219,0.3546999990940094,0.2842999994754791,-0.11670000106096268
770,1780983846,0.9384999871253967,9.653400421142578,-5.1834001541137695,0.2669999897480011,0.2903999984264374,-0.0689999982714653
780,1780983846,0.9936000108718872,9.598400115966797,-5.475500106811523,0.1340000033378601,0.26089999079704285,-0.008500000461935997
790,1780983846,1.082200050354004,9.445099830627441,-5.559299945831299,-0.0007999999797903001,0.2142000049352646,0.049300000071525574
800,1780983846,1.2474000453948975,9.363699913024902,-5.406099796295166,-0.11349999904632568,0.1673000007867813,0.08550000190734863
810,1780983846,1.3910000324249268,9.167400360107422,-5.123600006103516,-0.20810000598430634,0.13220000267028809,0.11540000140666962
820,1780983846,1.520300030708313,8.992600440979004,-4.721399784088135,-0.26010000705718994,0.11800000071525574,0.12039999663829803
830,1780983846,1.5921000242233276,9.030900001525879,-4.510700225830078,-0.2867000102996826,0.13379999995231628,0.09809999912977219
840,1780983846,1.594499945640564,9.107500076293945,-4.548999786376953,-0.3122999966144562,0.17270000278949738,0.07620000094175339
850,1780983846,1.4747999906539917,9.220100402832031,-4.582499980926514,-0.3517000079154968,0.20329999923706055,0.06710000336170197
860,1780983846,1.3502999544143677,9.241600036621094,-4.55620002746582,-0.40209999680519104,0.20440000295639038,0.0908999964594841
870,1780983846,1.3743000030517578,9.272700309753418,-4.386199951171875,-0.45649999380111694,0.19290000200271606,0.1371999979019165
880,1780983846,1.393399953842163,9.270299911499023,-4.158699989318848,-0.4966999888420105,0.16599999368190765,0.17159999907016754
890,1780983846,1.4460999965667725,9.21049976348877,-3.9001998901367188,-0.5177000164985657,0.12870000302791595,0.1956000030040741
900,1780983846,1.5226999521255493,9.10990047454834,-3.596100091934204,-0.5062999725341797,0.08340000361204147,0.20280000567436218
910,1780983846,1.6424000263214111,9.016599655151367,-3.404599905014038,-0.46790000796318054,0.05040000006556511,0.18039999902248383
920,1780983846,1.6878999471664429,9.054900169372559,-3.323199987411499,-0.4302999973297119,0.025299999862909317,0.13539999723434448
930,1780983846,1.6496000289916992,9.059700012207031,-3.3136000633239746,-0.39489999413490295,0.0210999995470047,0.08500000089406967
940,1780983846,1.5562000274658203,9.093199729919434,-3.272900104522705,-0.3546999990940094,0.04050000011920929,0.03920000046491623
950,1780983846,1.4341000318527222,9.136300086975098,-3.311199903488159,-0.32429999113082886,0.07779999822378159,0.007699999958276749
960,1780983846,1.280900001525879,9.179400444030762,-3.390199899673462,-0.310699999332428,0.09350000321865082,-0.009100000374019146
